model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,At times the ,resources and riches,-40.805389404296875,-38.6295280456543,-2.175861358642578
EleutherAI/pythia-410m,At times the ,personnel and ships,-38.848899841308594,-34.944271087646484,-3.9046287536621094
EleutherAI/pythia-410m,At times the ,school and service,-36.79747772216797,-38.14263153076172,1.34515380859375
EleutherAI/pythia-410m,At times the ,a.b. and m.a.,-39.39234924316406,-42.54061508178711,3.148265838623047
EleutherAI/pythia-410m,At times the ,bandits and outlaws,-40.84416198730469,-36.67927169799805,-4.164890289306641
EleutherAI/pythia-410m,At times the ,arsenic and strychnine,-41.55852508544922,-40.4319953918457,-1.1265296936035156
EleutherAI/pythia-410m,At times the ,drudgery and monotony,-35.65141677856445,-36.53520965576172,0.8837928771972656
EleutherAI/pythia-410m,At times the ,secrecy and stealth,-37.5814208984375,-34.890830993652344,-2.6905899047851562
EleutherAI/pythia-410m,At times the ,soldiers and subjects,-37.246192932128906,-37.23984146118164,-0.006351470947265625
EleutherAI/pythia-410m,At times the ,chagrin and embarrassment,-37.602882385253906,-38.37818145751953,0.775299072265625
EleutherAI/pythia-410m,At times the ,barges and towboats,-39.117820739746094,-38.838409423828125,-0.27941131591796875
EleutherAI/pythia-410m,At times the ,celebration and ritual,-36.957801818847656,-35.889259338378906,-1.06854248046875
EleutherAI/pythia-410m,At times the ,searching and yearning,-44.123931884765625,-40.310264587402344,-3.8136672973632812
EleutherAI/pythia-410m,At times the ,letters and magazines,-38.7430534362793,-37.35164260864258,-1.3914108276367188
EleutherAI/pythia-410m,At times the ,flight and terror,-40.546390533447266,-36.86855697631836,-3.6778335571289062
EleutherAI/pythia-410m,At times the ,caresses and endearments,-42.318214416503906,-41.30889892578125,-1.0093154907226562
EleutherAI/pythia-410m,At times the ,gaiety and spirit,-36.801490783691406,-37.360538482666016,0.5590476989746094
EleutherAI/pythia-410m,At times the ,disdain and indifference,-36.24159240722656,-34.520416259765625,-1.7211761474609375
EleutherAI/pythia-410m,At times the ,liberalism and progress,-41.059471130371094,-43.691749572753906,2.6322784423828125
EleutherAI/pythia-410m,At times the ,blame and hate,-37.91661834716797,-36.55785369873047,-1.3587646484375
EleutherAI/pythia-410m,At times the ,color and imagery,-36.077903747558594,-36.93638229370117,0.8584785461425781
EleutherAI/pythia-410m,At times the ,intonation and phrasing,-36.69322204589844,-36.83271408081055,0.13949203491210938
EleutherAI/pythia-410m,At times the ,abasement and humiliation,-39.502140045166016,-38.5751953125,-0.9269447326660156
EleutherAI/pythia-410m,At times the ,commercialism and materialism,-41.3161506652832,-41.988834381103516,0.6726837158203125
EleutherAI/pythia-410m,At times the ,education and industrialization,-39.242183685302734,-39.18925476074219,-0.052928924560546875
EleutherAI/pythia-410m,At times the ,foreboding and gloom,-39.00568771362305,-33.318538665771484,-5.6871490478515625
EleutherAI/pythia-410m,At times the ,firepower and speed,-38.259613037109375,-36.107940673828125,-2.15167236328125
EleutherAI/pythia-410m,"Suddenly, the ",kiwis and wolverines,-43.00749969482422,-41.740692138671875,-1.2668075561523438
EleutherAI/pythia-410m,"Suddenly, the ",kiwis and narwhals,-43.548736572265625,-43.63809585571289,0.08935928344726562
EleutherAI/pythia-410m,"Suddenly, the ",kiwis and ocelots,-44.043453216552734,-44.12507629394531,0.08162307739257812
EleutherAI/pythia-410m,"Suddenly, the ",ibex and kiwis,-46.926082611083984,-44.72804260253906,-2.198040008544922
EleutherAI/pythia-410m,"Suddenly, the ",harpies and kiwis,-44.1367073059082,-42.19252395629883,-1.944183349609375
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and wolverines,-50.63528823852539,-46.1470947265625,-4.488193511962891
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and ibex,-51.223148345947266,-48.58218002319336,-2.6409683227539062
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and harpies,-49.15357971191406,-47.604984283447266,-1.5485954284667969
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and keas,-55.743465423583984,-50.630043029785156,-5.113422393798828
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and bonobos,-49.535945892333984,-47.214698791503906,-2.321247100830078
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and wombats,-50.373165130615234,-47.36939239501953,-3.003772735595703
EleutherAI/pythia-410m,"Suddenly, the ",axolotls and lions,-51.14768981933594,-47.43157958984375,-3.7161102294921875
EleutherAI/pythia-410m,"Suddenly, the ",ocelots and platypuses,-41.965087890625,-47.25041580200195,5.285327911376953
EleutherAI/pythia-410m,"Suddenly, the ",ibex and platypuses,-50.231781005859375,-45.51914596557617,-4.712635040283203
EleutherAI/pythia-410m,"Suddenly, the ",harpies and platypuses,-43.37444305419922,-45.754966735839844,2.380523681640625
EleutherAI/pythia-410m,"Suddenly, the ",keas and platypuses,-49.83331298828125,-52.953941345214844,3.1206283569335938
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and platypuses,-45.41475296020508,-46.64115905761719,1.2264060974121094
EleutherAI/pythia-410m,"Suddenly, the ",harpies and wolverines,-43.53213882446289,-46.158592224121094,2.626453399658203
EleutherAI/pythia-410m,"Suddenly, the ",keas and wolverines,-48.030433654785156,-45.172603607177734,-2.857830047607422
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and wolverines,-47.545196533203125,-44.38211441040039,-3.1630821228027344
EleutherAI/pythia-410m,"Suddenly, the ",capybaras and ibex,-49.20890808105469,-46.656795501708984,-2.552112579345703
EleutherAI/pythia-410m,"Suddenly, the ",capybaras and harpies,-49.217002868652344,-44.141517639160156,-5.0754852294921875
EleutherAI/pythia-410m,"Suddenly, the ",capybaras and keas,-55.641571044921875,-48.08827209472656,-7.5532989501953125
EleutherAI/pythia-410m,"Suddenly, the ",ibex and narwhals,-43.32490158081055,-45.46620178222656,2.1413002014160156
EleutherAI/pythia-410m,"Suddenly, the ",harpies and narwhals,-43.17597961425781,-41.99917984008789,-1.1767997741699219
EleutherAI/pythia-410m,"Suddenly, the ",keas and narwhals,-46.71467590332031,-47.98133850097656,1.26666259765625
EleutherAI/pythia-410m,"Suddenly, the ",ibex and ocelots,-45.06736755371094,-39.281639099121094,-5.785728454589844
EleutherAI/pythia-410m,"Suddenly, the ",keas and ocelots,-47.69493103027344,-46.30031204223633,-1.3946189880371094
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and ocelots,-45.26233673095703,-43.066917419433594,-2.1954193115234375
EleutherAI/pythia-410m,"Suddenly, the ",harpies and ibex,-44.576786041259766,-51.80754852294922,7.230762481689453
EleutherAI/pythia-410m,"Suddenly, the ",ibex and keas,-50.08909225463867,-47.428993225097656,-2.6600990295410156
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and ibex,-45.144832611083984,-46.521018981933594,1.3761863708496094
EleutherAI/pythia-410m,"Suddenly, the ",ibex and koalas,-45.885677337646484,-44.768924713134766,-1.1167526245117188
EleutherAI/pythia-410m,"Suddenly, the ",ibex and sloths,-46.78338623046875,-42.78924560546875,-3.994140625
EleutherAI/pythia-410m,"Suddenly, the ",aardvarks and ibex,-44.309757232666016,-48.53876495361328,4.229007720947266
EleutherAI/pythia-410m,"Suddenly, the ",harpies and keas,-48.05012512207031,-48.55835723876953,0.5082321166992188
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and harpies,-45.8695068359375,-43.9158821105957,-1.9536247253417969
EleutherAI/pythia-410m,"Suddenly, the ",harpies and koalas,-42.08247756958008,-45.2133903503418,3.1309127807617188
EleutherAI/pythia-410m,"Suddenly, the ",harpies and wombats,-44.26298141479492,-45.68228530883789,1.4193038940429688
EleutherAI/pythia-410m,"Suddenly, the ",aardvarks and harpies,-42.080299377441406,-45.59779739379883,3.517498016357422
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and keas,-49.69990921020508,-49.902557373046875,0.20264816284179688
EleutherAI/pythia-410m,"Suddenly, the ",keas and koalas,-46.60334014892578,-47.53608322143555,0.9327430725097656
EleutherAI/pythia-410m,"Suddenly, the ",keas and sloths,-48.3666877746582,-46.21653747558594,-2.1501502990722656
EleutherAI/pythia-410m,"Suddenly, the ",keas and wombats,-48.699867248535156,-48.6038703918457,-0.09599685668945312
EleutherAI/pythia-410m,"Suddenly, the ",keas and lions,-47.92155456542969,-45.74041748046875,-2.1811370849609375
EleutherAI/pythia-410m,"Suddenly, the ",aardvarks and keas,-47.827857971191406,-50.395809173583984,2.567951202392578
EleutherAI/pythia-410m,"Suddenly, the ",bonobos and wombats,-44.2182731628418,-44.003440856933594,-0.21483230590820312
EleutherAI/pythia-410m,"Suddenly, the ",aardvarks and bonobos,-45.3103141784668,-47.85310363769531,2.5427894592285156
EleutherAI/pythia-410m,"Suddenly, the ",ocarinas and vibraphones,-48.01044464111328,-46.63045883178711,-1.3799858093261719
EleutherAI/pythia-410m,"Suddenly, the ",cymbals and ocarinas,-40.007110595703125,-43.444908142089844,3.4377975463867188
EleutherAI/pythia-410m,"Suddenly, the ",clarinets and ocarinas,-41.650421142578125,-47.64923858642578,5.998817443847656
EleutherAI/pythia-410m,"Suddenly, the ",cellos and ocarinas,-41.5077018737793,-47.86985397338867,6.362152099609375
EleutherAI/pythia-410m,"Suddenly, the ",didgeridoos and vibraphones,-42.10668182373047,-40.607521057128906,-1.4991607666015625
EleutherAI/pythia-410m,"Suddenly, the ",lutes and marimbas,-39.309322357177734,-42.47671890258789,3.1673965454101562
EleutherAI/pythia-410m,"Suddenly, the ",kalimbas and lutes,-48.95203399658203,-46.31819152832031,-2.6338424682617188
EleutherAI/pythia-410m,"Suddenly, the ",clarinets and kalimbas,-44.64472579956055,-51.23229217529297,6.587566375732422
EleutherAI/pythia-410m,"Suddenly, the ",kalimbas and trumpets,-46.91572189331055,-45.71388626098633,-1.2018356323242188
EleutherAI/pythia-410m,"Suddenly, the ",cellos and kalimbas,-44.14895248413086,-52.90044021606445,8.751487731933594
EleutherAI/pythia-410m,"Suddenly, the ",kalimbas and saxophones,-48.45198059082031,-43.36064147949219,-5.091339111328125
EleutherAI/pythia-410m,"Suddenly, the ",lutes and saxophones,-37.3426628112793,-37.39588165283203,0.053218841552734375
EleutherAI/pythia-410m,"Suddenly, the ",casserole and eagle,-46.786773681640625,-46.966434478759766,0.17966079711914062
EleutherAI/pythia-410m,"Suddenly, the ",kite and linguist,-45.92198944091797,-42.98193359375,-2.9400558471679688
EleutherAI/pythia-410m,"Suddenly, the ",algorithm and perfume,-45.22297668457031,-44.43479919433594,-0.788177490234375
EleutherAI/pythia-410m,"Suddenly, the ",forest and screwdriver,-48.55201721191406,-44.0560188293457,-4.495998382568359
EleutherAI/pythia-410m,"Suddenly, the ",slipper and volcano,-45.940460205078125,-46.69000244140625,0.749542236328125
EleutherAI/pythia-410m,"Suddenly, the ",harmonica and microscope,-46.24574661254883,-43.37245559692383,-2.873291015625
EleutherAI/pythia-410m,"Suddenly, the ",cookbook and zenith,-49.31769561767578,-52.68951416015625,3.3718185424804688
EleutherAI/pythia-410m,"Suddenly, the ",hammock and hydrogen,-45.86391830444336,-53.55513381958008,7.691215515136719
EleutherAI/pythia-410m,"Suddenly, the ",neuron and toaster,-48.42668914794922,-47.22652053833008,-1.2001686096191406
EleutherAI/pythia-410m,"Suddenly, the ",marshmallow and telescope,-45.508052825927734,-45.62942123413086,0.121368408203125
EleutherAI/pythia-410m,"Suddenly, the ",casserole and optics,-49.283653259277344,-49.64102554321289,0.3573722839355469
EleutherAI/pythia-410m,"Suddenly, the ",comet and encyclopedia,-43.317718505859375,-43.61500549316406,0.2972869873046875
EleutherAI/pythia-410m,"Suddenly, the ",nimbus and waffle,-46.354331970214844,-48.113765716552734,1.7594337463378906
EleutherAI/pythia-410m,"Suddenly, the ",photon and pumpkin,-45.00176239013672,-44.663124084472656,-0.3386383056640625
EleutherAI/pythia-410m,"Suddenly, the ",lantern and syntax,-46.771751403808594,-45.515037536621094,-1.2567138671875
EleutherAI/pythia-410m,"Suddenly, the ",echo and vineyard,-43.522281646728516,-44.38142013549805,0.8591384887695312
EleutherAI/pythia-410m,"Suddenly, the ",nebula and snowman,-48.69894027709961,-46.14035415649414,-2.5585861206054688
EleutherAI/pythia-410m,"Suddenly, the ",botany and teapot,-48.81715393066406,-44.48701477050781,-4.33013916015625
EleutherAI/pythia-410m,"Suddenly, the ",chisel and kaleidoscope,-46.101924896240234,-46.412925720214844,0.3110008239746094
EleutherAI/pythia-410m,"Suddenly, the ",lava and teacup,-44.23101806640625,-44.8817253112793,0.6507072448730469
EleutherAI/pythia-410m,"Suddenly, the ",entropy and orchard,-44.13844299316406,-47.624393463134766,3.485950469970703
EleutherAI/pythia-410m,"Suddenly, the ",axolotl and vineyard,-49.95746994018555,-53.4086799621582,3.4512100219726562
EleutherAI/pythia-410m,"Suddenly, the ",clockwork and meadow,-43.577117919921875,-47.01262283325195,3.435504913330078
EleutherAI/pythia-410m,"Suddenly, the ",algebra and telescope,-42.46318817138672,-43.221649169921875,0.7584609985351562
EleutherAI/pythia-410m,"Suddenly, the ",arcade and topaz,-49.6389274597168,-47.9394416809082,-1.6994857788085938
EleutherAI/pythia-410m,"Suddenly, the ",asteroid and compass,-41.56782531738281,-40.601402282714844,-0.9664230346679688
EleutherAI/pythia-410m,"Suddenly, the ",bicycle and nebula,-45.581634521484375,-47.14666748046875,1.565032958984375
EleutherAI/pythia-410m,"Suddenly, the ",bungalow and entropy,-47.86943054199219,-51.6787109375,3.8092803955078125
EleutherAI/pythia-410m,"Suddenly, the ",carnation and gnome,-41.55978775024414,-44.111717224121094,2.551929473876953
EleutherAI/pythia-410m,"Suddenly, the ",cinnamon and harmonica,-48.74092483520508,-43.291202545166016,-5.4497222900390625
EleutherAI/pythia-410m,"Suddenly, the ",coral and syntax,-45.810604095458984,-47.470001220703125,1.6593971252441406
EleutherAI/pythia-410m,"Suddenly, the ",dandelion and pendulum,-45.84398651123047,-43.82856750488281,-2.0154190063476562
EleutherAI/pythia-410m,"Suddenly, the ",delirium and telescope,-46.859832763671875,-47.2698974609375,0.410064697265625
EleutherAI/pythia-410m,"Suddenly, the ",anchors and sandstorms,-46.542171478271484,-50.43288040161133,3.8907089233398438
EleutherAI/pythia-410m,"Suddenly, the ",scissors and volcanoes,-47.21924591064453,-46.72098159790039,-0.4982643127441406
EleutherAI/pythia-410m,"Suddenly, the ",equations and lanterns,-46.522239685058594,-42.46099090576172,-4.061248779296875
EleutherAI/pythia-410m,"Suddenly, the ",satellites and tulips,-45.76811981201172,-42.625972747802734,-3.1421470642089844
EleutherAI/pythia-410m,"Suddenly, the ",compasses and hedgehogs,-44.540008544921875,-46.297767639160156,1.7577590942382812
EleutherAI/pythia-410m,"Suddenly, the ",comets and neckties,-48.769065856933594,-55.43644332885742,6.667377471923828
EleutherAI/pythia-410m,"Suddenly, the ",castles and headphones,-46.677734375,-45.22600555419922,-1.4517288208007812
EleutherAI/pythia-410m,"Suddenly, the ",paperclips and pyramids,-45.961700439453125,-50.621036529541016,4.659336090087891
EleutherAI/pythia-410m,"Suddenly, the ",constellations and kettles,-45.71498489379883,-48.696651458740234,2.9816665649414062
EleutherAI/pythia-410m,"Suddenly, the ",kaleidoscopes and whales,-45.593475341796875,-48.354705810546875,2.76123046875
EleutherAI/pythia-410m,"Suddenly, the ",meadows and pianos,-42.70248794555664,-46.079612731933594,3.377124786376953
EleutherAI/pythia-410m,"Suddenly, the ",magnets and zebras,-43.06795883178711,-48.069828033447266,5.001869201660156
EleutherAI/pythia-410m,"Suddenly, the ",parrots and submarines,-44.644229888916016,-45.52897262573242,0.8847427368164062
EleutherAI/pythia-410m,"Suddenly, the ",crayons and jungles,-49.19729232788086,-46.11845397949219,-3.078838348388672
EleutherAI/pythia-410m,"Suddenly, the ",harbor and teapot,-46.08742141723633,-44.8597412109375,-1.2276802062988281
EleutherAI/pythia-410m,"Suddenly, the ",notebook and quicksand,-44.53091049194336,-49.24361038208008,4.712699890136719
EleutherAI/pythia-410m,"Suddenly, the ",glacier and lantern,-45.48472213745117,-42.306365966796875,-3.178356170654297
EleutherAI/pythia-410m,"Suddenly, the ",microscope and puddle,-44.35259246826172,-45.32950973510742,0.9769172668457031
EleutherAI/pythia-410m,"Suddenly, the ",compass and swan,-42.89834976196289,-42.18926239013672,-0.7090873718261719
EleutherAI/pythia-410m,"Suddenly, the ",bonsai and cathedral,-45.44247055053711,-48.905784606933594,3.4633140563964844
EleutherAI/pythia-410m,"Suddenly, the ",honeycomb and violin,-43.73070526123047,-42.53863525390625,-1.1920700073242188
EleutherAI/pythia-410m,"Suddenly, the ",sailboat and stadium,-46.62774658203125,-44.3533821105957,-2.274364471435547
EleutherAI/pythia-410m,"Suddenly, the ",acorns and skyscrapers,-47.96078872680664,-40.187294006347656,-7.773494720458984
EleutherAI/pythia-410m,"Suddenly, the ",bell and trellis,-39.68421173095703,-41.642330169677734,1.9581184387207031
EleutherAI/pythia-410m,"Suddenly, the ",inkwell and kite,-48.342655181884766,-45.487979888916016,-2.85467529296875
EleutherAI/pythia-410m,"Suddenly, the ",foxglove and trombone,-49.304473876953125,-45.988040924072266,-3.3164329528808594
EleutherAI/pythia-410m,"Suddenly, the ",carousel and quill,-45.42824172973633,-47.091182708740234,1.6629409790039062
EleutherAI/pythia-410m,"Suddenly, the ",lighthouse and onion,-42.269500732421875,-45.195343017578125,2.92584228515625
EleutherAI/pythia-410m,"Suddenly, the ",cactus and chessboard,-44.5182991027832,-42.54365539550781,-1.9746437072753906
EleutherAI/pythia-410m,"Suddenly, the ",gallery and raindrop,-45.08397674560547,-47.08788299560547,2.00390625
EleutherAI/pythia-410m,"Suddenly, the ",cricket and plow,-42.90271759033203,-40.56378173828125,-2.3389358520507812
EleutherAI/pythia-410m,"Suddenly, the ",fresco and gingerbread,-44.478546142578125,-47.197471618652344,2.7189254760742188
EleutherAI/pythia-410m,"Suddenly, the ",cello and sunflower,-46.85408401489258,-46.48278045654297,-0.3713035583496094
EleutherAI/pythia-410m,"Suddenly, the ",archway and quilt,-44.18291091918945,-45.219017028808594,1.0361061096191406
EleutherAI/pythia-410m,"Suddenly, the ",compass and haystack,-45.1007080078125,-42.79853439331055,-2.302173614501953
EleutherAI/pythia-410m,"Suddenly, the ",beacon and millipede,-47.055564880371094,-48.97525405883789,1.9196891784667969
EleutherAI/pythia-410m,"Suddenly, the ",parchment and windmill,-45.054931640625,-44.15217971801758,-0.9027519226074219
EleutherAI/pythia-410m,"Suddenly, the ",candlestick and meadow,-45.19552993774414,-45.56696701049805,0.37143707275390625
EleutherAI/pythia-410m,"Suddenly, the ",men and women,-25.2829647064209,-27.686132431030273,2.403167724609375
EleutherAI/pythia-410m,"Suddenly, the ",black and white,-26.346586227416992,-28.739744186401367,2.393157958984375
EleutherAI/pythia-410m,"Suddenly, the ",day and night,-29.629358291625977,-30.190969467163086,0.5616111755371094
EleutherAI/pythia-410m,"Suddenly, the ",boys and girls,-27.3348331451416,-27.59906578063965,0.2642326354980469
EleutherAI/pythia-410m,"Suddenly, the ",left and right,-27.827966690063477,-28.2313289642334,0.4033622741699219
EleutherAI/pythia-410m,"Suddenly, the ",female and male,-30.386674880981445,-27.402692794799805,-2.9839820861816406
EleutherAI/pythia-410m,"Suddenly, the ",father and mother,-26.75813865661621,-26.55559730529785,-0.20254135131835938
EleutherAI/pythia-410m,"Suddenly, the ",goods and services,-32.287593841552734,-35.55933380126953,3.271739959716797
EleutherAI/pythia-410m,"Suddenly, the ",north and south,-29.60200309753418,-31.179868698120117,1.5778656005859375
EleutherAI/pythia-410m,"Suddenly, the ",development and research,-36.724281311035156,-30.57853889465332,-6.145742416381836
EleutherAI/pythia-410m,"Suddenly, the ",place and time,-30.650747299194336,-28.443803787231445,-2.2069435119628906
EleutherAI/pythia-410m,"Suddenly, the ",death and life,-32.927425384521484,-29.36928367614746,-3.5581417083740234
EleutherAI/pythia-410m,"Suddenly, the ",brothers and sisters,-27.455659866333008,-30.81403923034668,3.358379364013672
EleutherAI/pythia-410m,"Suddenly, the ",husband and wife,-27.275217056274414,-30.80168342590332,3.5264663696289062
EleutherAI/pythia-410m,"Suddenly, the ",gas and oil,-31.254655838012695,-28.05455207824707,-3.200103759765625
EleutherAI/pythia-410m,"Suddenly, the ",pepper and salt,-33.36802291870117,-29.575651168823242,-3.7923717498779297
EleutherAI/pythia-410m,"Suddenly, the ",fall and rise,-34.261077880859375,-27.75572967529297,-6.505348205566406
EleutherAI/pythia-410m,"Suddenly, the ",arms and legs,-27.896574020385742,-29.783157348632812,1.8865833282470703
EleutherAI/pythia-410m,"Suddenly, the ",fruits and vegetables,-30.046249389648438,-32.885520935058594,2.8392715454101562
EleutherAI/pythia-410m,"Suddenly, the ",arts and sciences,-31.38165283203125,-34.24085235595703,2.8591995239257812
EleutherAI/pythia-410m,"Suddenly, the ",gentlemen and ladies,-30.933395385742188,-27.509807586669922,-3.4235877990722656
EleutherAI/pythia-410m,"Suddenly, the ",feelings and thoughts,-31.974597930908203,-29.372116088867188,-2.6024818420410156
EleutherAI/pythia-410m,"Suddenly, the ",diagnosis and treatment,-31.593040466308594,-35.827728271484375,4.234687805175781
EleutherAI/pythia-410m,"Suddenly, the ",groups and individuals,-32.32960891723633,-31.8665714263916,-0.46303749084472656
EleutherAI/pythia-410m,"Suddenly, the ",knowledge and skills,-34.74416732788086,-31.285369873046875,-3.4587974548339844
EleutherAI/pythia-410m,"Suddenly, the ",heart and mind,-30.441116333007812,-30.139495849609375,-0.3016204833984375
EleutherAI/pythia-410m,"Suddenly, the ",influence and power,-30.9589900970459,-30.22277069091797,-0.7362194061279297
EleutherAI/pythia-410m,"Suddenly, the ",Africa and Asia,-35.61658477783203,-34.448551177978516,-1.1680335998535156
EleutherAI/pythia-410m,"Suddenly, the ",addresses and names,-34.71324920654297,-29.565324783325195,-5.147924423217773
EleutherAI/pythia-410m,"Suddenly, the ",poetry and prose,-34.5456657409668,-31.081554412841797,-3.464111328125
EleutherAI/pythia-410m,"Suddenly, the ",forefinger and thumb,-30.569087982177734,-29.89362907409668,-0.6754589080810547
EleutherAI/pythia-410m,"Suddenly, the ",minerals and vitamins,-37.467384338378906,-32.847171783447266,-4.620212554931641
EleutherAI/pythia-410m,"Suddenly, the ",fall and winter,-37.33340072631836,-35.08975601196289,-2.2436447143554688
EleutherAI/pythia-410m,"Suddenly, the ",light and shadow,-28.770130157470703,-31.709712982177734,2.9395828247070312
EleutherAI/pythia-410m,"Suddenly, the ",honey and milk,-34.58483123779297,-32.482173919677734,-2.1026573181152344
EleutherAI/pythia-410m,"Suddenly, the ",nose and throat,-31.657012939453125,-33.487945556640625,1.8309326171875
EleutherAI/pythia-410m,"Suddenly, the ",anger and fear,-28.827972412109375,-29.29554557800293,0.4675731658935547
EleutherAI/pythia-410m,"Suddenly, the ",head and tail,-30.126461029052734,-31.60161590576172,1.4751548767089844
EleutherAI/pythia-410m,"Suddenly, the ",novels and stories,-33.6590461730957,-34.95249938964844,1.2934532165527344
EleutherAI/pythia-410m,"Suddenly, the ",sunrise and sunset,-30.213136672973633,-34.698909759521484,4.485773086547852
EleutherAI/pythia-410m,"Suddenly, the ",sympathy and understanding,-32.64794158935547,-34.93614959716797,2.2882080078125
EleutherAI/pythia-410m,"Suddenly, the ",shoes and socks,-30.496166229248047,-32.02300262451172,1.5268363952636719
EleutherAI/pythia-410m,"Suddenly, the ",equipment and personnel,-33.6955451965332,-31.6829833984375,-2.012561798095703
EleutherAI/pythia-410m,"Suddenly, the ",eyes and face,-30.591190338134766,-29.327167510986328,-1.2640228271484375
EleutherAI/pythia-410m,"Suddenly, the ",ink and paper,-30.985858917236328,-32.283206939697266,1.2973480224609375
EleutherAI/pythia-410m,"Suddenly, the ",muscles and nerves,-31.43326187133789,-30.33017349243164,-1.10308837890625
EleutherAI/pythia-410m,"Suddenly, the ",charts and maps,-33.459808349609375,-33.67147445678711,0.21166610717773438
EleutherAI/pythia-410m,"Suddenly, the ",elbows and knees,-31.632606506347656,-31.184167861938477,-0.4484386444091797
EleutherAI/pythia-410m,"Suddenly, the ",Christmas and Easter,-33.46537399291992,-34.69537353515625,1.2299995422363281
EleutherAI/pythia-410m,"Suddenly, the ",nature and size,-32.89949417114258,-31.53998565673828,-1.3595085144042969
EleutherAI/pythia-410m,"Suddenly, the ",gums and teeth,-33.48100280761719,-31.951900482177734,-1.5291023254394531
EleutherAI/pythia-410m,"Suddenly, the ",chairs and sofas,-33.06520462036133,-31.0653076171875,-1.9998970031738281
EleutherAI/pythia-410m,"Suddenly, the ",characters and situations,-32.71864318847656,-36.1008415222168,3.3821983337402344
EleutherAI/pythia-410m,"Suddenly, the ",joy and pleasure,-31.144630432128906,-32.41339874267578,1.268768310546875
EleutherAI/pythia-410m,"Suddenly, the ",Thursday and Tuesday,-38.495601654052734,-33.69268798828125,-4.802913665771484
EleutherAI/pythia-410m,"Suddenly, the ",barley and oats,-35.07755661010742,-34.15776824951172,-0.9197883605957031
EleutherAI/pythia-410m,"Suddenly, the ",beauty and dignity,-33.577239990234375,-34.31949996948242,0.7422599792480469
EleutherAI/pythia-410m,"Suddenly, the ",boats and ships,-33.495609283447266,-33.50346755981445,0.0078582763671875
EleutherAI/pythia-410m,"Suddenly, the ",misery and pain,-31.508113861083984,-30.714902877807617,-0.7932109832763672
EleutherAI/pythia-410m,"Suddenly, the ",bones and skulls,-32.4918212890625,-32.88413619995117,0.3923149108886719
EleutherAI/pythia-410m,"Suddenly, the ",dairy and poultry,-36.016544342041016,-36.75458908081055,0.7380447387695312
EleutherAI/pythia-410m,"Suddenly, the ",being and existence,-42.67884063720703,-36.71223831176758,-5.966602325439453
EleutherAI/pythia-410m,"Suddenly, the ",radar and radio,-33.97260665893555,-34.61371612548828,0.6411094665527344
EleutherAI/pythia-410m,"Suddenly, the ",humility and pride,-35.84799575805664,-33.535221099853516,-2.312774658203125
EleutherAI/pythia-410m,"Suddenly, the ",pitch and volume,-32.039283752441406,-29.943660736083984,-2.095623016357422
EleutherAI/pythia-410m,"Suddenly, the ",skirt and sweater,-33.68413543701172,-34.30109405517578,0.6169586181640625
EleutherAI/pythia-410m,"Suddenly, the ",linen and silk,-33.9930419921875,-33.08302688598633,-0.9100151062011719
EleutherAI/pythia-410m,"Suddenly, the ",checks and money,-34.764923095703125,-34.718997955322266,-0.045925140380859375
EleutherAI/pythia-410m,"Suddenly, the ",calluses and corns,-44.13332748413086,-38.5238151550293,-5.6095123291015625
EleutherAI/pythia-410m,"Suddenly, the ",action and motion,-34.545372009277344,-33.752357482910156,-0.7930145263671875
EleutherAI/pythia-410m,"Suddenly, the ",brain and intelligence,-37.08298110961914,-37.78551483154297,0.7025337219238281
EleutherAI/pythia-410m,"Suddenly, the ",conduct and manners,-37.74476623535156,-33.68853759765625,-4.0562286376953125
EleutherAI/pythia-410m,"Suddenly, the ",completeness and unity,-37.13833999633789,-36.28855895996094,-0.8497810363769531
EleutherAI/pythia-410m,"Suddenly, the ",hostility and indifference,-34.910980224609375,-34.49964904785156,-0.4113311767578125
EleutherAI/pythia-410m,"Suddenly, the ",depth and force,-34.25099563598633,-34.16557312011719,-0.08542251586914062
EleutherAI/pythia-410m,"Suddenly, the ",hours and miles,-32.907005310058594,-32.43046569824219,-0.47653961181640625
EleutherAI/pythia-410m,"Suddenly, the ",movements and speech,-33.667179107666016,-35.45309066772461,1.7859115600585938
EleutherAI/pythia-410m,"Suddenly, the ",schools and synagogues,-38.393104553222656,-36.051048278808594,-2.3420562744140625
EleutherAI/pythia-410m,"Suddenly, the ",arrangers and composers,-39.984066009521484,-35.40322494506836,-4.580841064453125
EleutherAI/pythia-410m,"Suddenly, the ",happiness and laughter,-33.99254608154297,-32.71375274658203,-1.2787933349609375
