model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-45.01261520385742,-51.50946807861328,6.496852874755859
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-46.305564880371094,-48.404319763183594,2.0987548828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-55.445953369140625,-61.087345123291016,5.641391754150391
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-47.07813262939453,-45.816715240478516,-1.2614173889160156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-47.40354537963867,-44.9556884765625,-2.447856903076172
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-83.8145523071289,-70.68733978271484,-13.127212524414062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-66.70066833496094,-60.399810791015625,-6.3008575439453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-51.45299530029297,-57.12007141113281,5.667076110839844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-47.884735107421875,-43.10073471069336,-4.784000396728516
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-72.74871826171875,-69.43756866455078,-3.3111495971679688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-45.272674560546875,-48.806251525878906,3.5335769653320312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-45.45944595336914,-46.80204391479492,1.3425979614257812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-49.282875061035156,-50.288246154785156,1.00537109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-51.232757568359375,-42.22542953491211,-9.007328033447266
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-45.42787170410156,-51.68914794921875,6.2612762451171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-49.711212158203125,-53.99504852294922,4.283836364746094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-70.24833679199219,-60.55034637451172,-9.697990417480469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-46.0766716003418,-52.8304328918457,6.753761291503906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-67.27456665039062,-66.17667388916016,-1.0978927612304688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-62.543418884277344,-66.19603729248047,3.652618408203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-44.1292610168457,-46.282833099365234,2.1535720825195312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-67.12684631347656,-65.11959075927734,-2.0072555541992188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-62.678409576416016,-65.35684967041016,2.6784400939941406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-95.10044860839844,-89.26766967773438,-5.8327789306640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-64.37006378173828,-66.19022369384766,1.820159912109375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-66.06764221191406,-68.71707153320312,2.6494293212890625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-74.59980010986328,-72.67620086669922,-1.9235992431640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-49.540771484375,-46.50197982788086,-3.0387916564941406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-59.17473602294922,-59.60805892944336,0.4333229064941406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-47.86766052246094,-49.02629852294922,1.1586380004882812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-72.23143768310547,-67.85611724853516,-4.3753204345703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-67.11911010742188,-67.98686981201172,0.8677597045898438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-95.01868438720703,-93.99437713623047,-1.0243072509765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.040245056152344,-48.636112213134766,-2.404132843017578
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-70.75225830078125,-68.6064682006836,-2.1457901000976562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-68.61599731445312,-68.71206665039062,0.0960693359375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-82.2140121459961,-84.6405258178711,2.426513671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-78.17323303222656,-79.23193359375,1.0587005615234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-58.41950607299805,-56.659400939941406,-1.7601051330566406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-62.480255126953125,-62.052974700927734,-0.4272804260253906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-83.70934295654297,-81.83560943603516,-1.8737335205078125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-88.02069091796875,-82.70381927490234,-5.316871643066406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-79.04891967773438,-77.15560150146484,-1.8933181762695312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-71.12169647216797,-66.34149169921875,-4.780204772949219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-83.40567016601562,-86.86460876464844,3.4589385986328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-45.04195022583008,-45.56281661987305,0.5208663940429688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-35.129920959472656,-42.244544982910156,7.1146240234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-39.588993072509766,-52.97768783569336,13.388694763183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-49.35576248168945,-68.78054809570312,19.424785614013672
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-38.62870407104492,-43.67171859741211,5.0430145263671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-37.05060577392578,-43.982540130615234,6.931934356689453
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-47.621829986572266,-42.33016586303711,-5.291664123535156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-49.491371154785156,-47.479373931884766,-2.0119972229003906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-46.261085510253906,-37.08966827392578,-9.171417236328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-40.448753356933594,-42.614845275878906,2.1660919189453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-57.61854553222656,-35.99121856689453,-21.62732696533203
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-51.27783966064453,-53.29840850830078,2.02056884765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-37.927772521972656,-39.24243927001953,1.314666748046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-47.311012268066406,-40.4661979675293,-6.844814300537109
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-40.62701416015625,-42.43043518066406,1.8034210205078125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-55.39634323120117,-41.36285400390625,-14.033489227294922
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-38.4522705078125,-48.070526123046875,9.618255615234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.18421936035156,-41.04866027832031,-4.13555908203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-40.525238037109375,-50.384178161621094,9.858940124511719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-54.64504623413086,-57.16579818725586,2.520751953125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-44.24606704711914,-45.310874938964844,1.0648078918457031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-44.029541015625,-48.338497161865234,4.308956146240234
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-68.89733123779297,-62.4720344543457,-6.425296783447266
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-47.39493179321289,-48.024532318115234,0.6296005249023438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-40.78767395019531,-40.02174377441406,-0.76593017578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-62.12711715698242,-62.52021408081055,0.393096923828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-42.082916259765625,-48.9325065612793,6.849590301513672
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-56.730960845947266,-55.7441520690918,-0.9868087768554688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-46.471771240234375,-48.064823150634766,1.5930519104003906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-40.960113525390625,-43.83427047729492,2.874156951904297
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-54.430702209472656,-53.008201599121094,-1.4225006103515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-47.839080810546875,-39.505462646484375,-8.3336181640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-50.67029571533203,-41.72491455078125,-8.945381164550781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-43.47052001953125,-42.598602294921875,-0.871917724609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-39.194862365722656,-44.30410385131836,5.109241485595703
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-45.60702133178711,-45.904640197753906,0.2976188659667969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-53.97278594970703,-60.89531326293945,6.922527313232422
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-40.062931060791016,-48.58366394042969,8.520732879638672
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-38.093101501464844,-48.32109451293945,10.22799301147461
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-47.01338195800781,-41.84351348876953,-5.169868469238281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-42.686004638671875,-40.16139602661133,-2.524608612060547
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.40799331665039,-47.55393600463867,10.145942687988281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-42.169212341308594,-47.61282730102539,5.443614959716797
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-44.18754577636719,-45.31100082397461,1.1234550476074219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-42.38356018066406,-42.87461471557617,0.4910545349121094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-47.460723876953125,-43.68299865722656,-3.7777252197265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-51.77143096923828,-43.8212776184082,-7.950153350830078
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-51.933998107910156,-50.20598602294922,-1.7280120849609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.66929626464844,-61.299400329589844,14.630104064941406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-52.16929626464844,-50.15325164794922,-2.0160446166992188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-75.69216918945312,-70.06365966796875,-5.628509521484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-44.76565170288086,-51.190086364746094,6.424434661865234
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-61.699520111083984,-56.36623764038086,-5.333282470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-58.81742477416992,-52.93461990356445,-5.882804870605469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-67.20195770263672,-63.178035736083984,-4.023921966552734
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.86467361450195,-48.10762023925781,-0.7570533752441406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-78.20211029052734,-71.99990844726562,-6.202201843261719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-72.91664123535156,-81.91423034667969,8.997589111328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-69.67115783691406,-69.10350036621094,-0.567657470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-64.31803131103516,-59.973777770996094,-4.3442535400390625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-90.53106689453125,-82.48291015625,-8.04815673828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-55.552738189697266,-45.872894287109375,-9.67984390258789
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-58.42123031616211,-60.21940231323242,1.7981719970703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-51.652156829833984,-52.862823486328125,1.2106666564941406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-56.928680419921875,-64.12411499023438,7.1954345703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-46.311344146728516,-45.56758499145508,-0.7437591552734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-40.020591735839844,-52.250701904296875,12.230110168457031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-51.868595123291016,-50.78114318847656,-1.0874519348144531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-68.56670379638672,-62.34614562988281,-6.220558166503906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-55.7393798828125,-54.900794982910156,-0.8385848999023438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-43.070804595947266,-52.89213562011719,9.821331024169922
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-47.129215240478516,-47.30560302734375,0.17638778686523438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.11814880371094,-44.78923034667969,3.67108154296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-41.284881591796875,-44.68826675415039,3.4033851623535156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-64.66399383544922,-63.132686614990234,-1.5313072204589844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-46.769134521484375,-45.22460174560547,-1.5445327758789062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.47674560546875,-41.365516662597656,1.8887710571289062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-58.3057746887207,-66.43280792236328,8.127033233642578
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-44.42576599121094,-44.322120666503906,-0.10364532470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-51.66604232788086,-45.37495040893555,-6.2910919189453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-54.6831169128418,-49.26226806640625,-5.420848846435547
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-47.73947525024414,-46.00608444213867,-1.7333908081054688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-44.058998107910156,-50.17153549194336,6.112537384033203
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-42.89899444580078,-49.248207092285156,6.349212646484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-39.59300994873047,-46.32261657714844,6.729606628417969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-42.877113342285156,-37.46198654174805,-5.415126800537109
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-40.642005920410156,-41.22203063964844,0.5800247192382812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-60.093162536621094,-63.0060920715332,2.9129295349121094
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-55.58589172363281,-59.1927375793457,3.6068458557128906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-49.9745979309082,-44.21147537231445,-5.76312255859375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-38.537532806396484,-37.59113693237305,-0.9463958740234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-49.408729553222656,-42.90481948852539,-6.503910064697266
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-48.38689422607422,-40.325462341308594,-8.061431884765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-54.83232498168945,-47.24393844604492,-7.588386535644531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-48.11692428588867,-46.08283615112305,-2.034088134765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-38.35222244262695,-38.7138671875,0.3616447448730469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-48.080936431884766,-57.74445343017578,9.663516998291016
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-49.42247772216797,-45.733463287353516,-3.689014434814453
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-49.57074737548828,-43.61531066894531,-5.955436706542969
