model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-46.42604446411133,-47.2464485168457,0.820404052734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,research and training,-37.94245147705078,-42.046348571777344,4.1038970947265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-39.736175537109375,-39.8044548034668,0.06827926635742188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,methods and principles,-40.826393127441406,-41.24525451660156,0.41886138916015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,city and country,-38.2003173828125,-41.1216926574707,2.921375274658203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-38.03180694580078,-41.112098693847656,3.080291748046875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,location and size,-36.7027702331543,-35.688880920410156,-1.0138893127441406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-50.58480453491211,-47.17759323120117,-3.4072113037109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,morning and night,-35.073970794677734,-40.089561462402344,5.015590667724609
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,council and governor,-42.70869827270508,-42.991920471191406,0.2832221984863281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,age and day,-43.178749084472656,-39.87418746948242,-3.3045616149902344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,body and face,-38.19626235961914,-36.39027404785156,-1.8059883117675781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hair and skin,-37.0631217956543,-37.54647445678711,0.4833526611328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-39.52448272705078,-38.7732048034668,-0.7512779235839844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,piano and violin,-38.22197723388672,-35.472408294677734,-2.7495689392089844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-35.76435089111328,-36.05309295654297,0.2887420654296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and texture,-38.093727111816406,-38.80256271362305,0.7088356018066406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-46.98820495605469,-48.4969367980957,1.5087318420410156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-46.06178283691406,-45.788673400878906,-0.27310943603515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-37.94716262817383,-46.36632537841797,8.41916275024414
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,paper and pen,-41.47349166870117,-35.6146240234375,-5.858867645263672
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-37.52107620239258,-42.586692810058594,5.065616607666016
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and light,-39.577491760253906,-39.581871032714844,0.0043792724609375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.65690612792969,-47.69068908691406,7.033782958984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-42.95140075683594,-44.08539581298828,1.1339950561523438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-41.885982513427734,-34.57938003540039,-7.306602478027344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,expense and time,-39.98360824584961,-40.10188293457031,0.11827468872070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-43.6333122253418,-44.35589599609375,0.7225837707519531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-40.563777923583984,-40.007965087890625,-0.5558128356933594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-45.515804290771484,-44.47544479370117,-1.0403594970703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-44.554359436035156,-43.94085693359375,-0.6135025024414062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-53.81209182739258,-55.390377044677734,1.5782852172851562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-41.861717224121094,-42.869808197021484,1.0080909729003906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-41.882076263427734,-43.65174102783203,1.7696647644042969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-42.78684616088867,-43.00001525878906,0.21316909790039062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.74673843383789,-46.15402603149414,10.40728759765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-33.7177848815918,-40.24458694458008,6.526802062988281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-42.67475891113281,-40.80083084106445,-1.8739280700683594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-38.855987548828125,-42.6080207824707,3.752033233642578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-45.46623992919922,-46.244171142578125,0.7779312133789062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-36.796810150146484,-39.76485061645508,2.9680404663085938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-38.76467514038086,-39.3709602355957,0.6062850952148438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-47.064300537109375,-47.31745147705078,0.25315093994140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-37.561767578125,-36.813175201416016,-0.7485923767089844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-38.76985168457031,-41.38605880737305,2.6162071228027344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-39.865966796875,-41.445396423339844,1.5794296264648438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-45.65852355957031,-42.842010498046875,-2.8165130615234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-59.17496871948242,-50.020389556884766,-9.154579162597656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ice and water,-39.64472961425781,-38.955387115478516,-0.6893424987792969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fun and games,-40.891265869140625,-44.387290954589844,3.4960250854492188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-42.03469467163086,-43.03203582763672,0.9973411560058594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.06847381591797,-39.061012268066406,0.9925384521484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-37.306068420410156,-37.29448318481445,-0.011585235595703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-42.492164611816406,-47.67144012451172,5.1792755126953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-35.85480880737305,-38.80335235595703,2.9485435485839844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-44.19457244873047,-43.96059036254883,-0.23398208618164062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-53.20480728149414,-44.323448181152344,-8.881359100341797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-41.76650619506836,-42.02223205566406,0.2557258605957031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-41.42417907714844,-41.52327346801758,0.09909439086914062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-41.191131591796875,-40.895748138427734,-0.2953834533691406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-49.79564666748047,-52.91425323486328,3.1186065673828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-44.43832778930664,-45.08716583251953,0.6488380432128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-47.79794692993164,-48.45317459106445,0.6552276611328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-43.52256393432617,-44.83596420288086,1.3134002685546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-39.43151092529297,-42.896141052246094,3.464630126953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-46.79975891113281,-52.2160758972168,5.416316986083984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-42.9199333190918,-37.70375061035156,-5.216182708740234
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-41.65011978149414,-46.222129821777344,4.572010040283203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,church and community,-37.878273010253906,-37.836517333984375,-0.04175567626953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-40.371620178222656,-40.76017761230469,0.38855743408203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-42.810516357421875,-42.84624481201172,0.03572845458984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-48.84264373779297,-44.73997116088867,-4.102672576904297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-46.39737319946289,-49.8194580078125,3.4220848083496094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-51.92460250854492,-49.00413131713867,-2.92047119140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-39.33574676513672,-43.70372009277344,4.367973327636719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-38.21656799316406,-40.826683044433594,2.6101150512695312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-42.30496597290039,-41.620147705078125,-0.6848182678222656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-45.1945686340332,-42.47798538208008,-2.716583251953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-42.95695495605469,-43.04170608520508,0.08475112915039062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-41.709293365478516,-43.697532653808594,1.9882392883300781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-38.526123046875,-39.727394104003906,1.2012710571289062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-37.526554107666016,-37.74365234375,0.21709823608398438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-41.4483642578125,-40.63474655151367,-0.8136177062988281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-43.67416000366211,-42.27243423461914,-1.4017257690429688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-36.487144470214844,-37.74055480957031,1.2534103393554688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-43.14227294921875,-43.51185607910156,0.3695831298828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-43.642391204833984,-44.77685546875,1.1344642639160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-43.504493713378906,-46.011085510253906,2.506591796875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-41.64671325683594,-38.58104705810547,-3.0656661987304688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-49.1748161315918,-55.69318389892578,6.518367767333984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-37.303531646728516,-36.63996887207031,-0.6635627746582031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-43.97725296020508,-46.69466018676758,2.7174072265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-46.247108459472656,-43.20428466796875,-3.0428237915039062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-41.7672233581543,-39.98317337036133,-1.7840499877929688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-46.42906188964844,-43.800392150878906,-2.6286697387695312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-48.27104949951172,-45.086891174316406,-3.1841583251953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-41.056121826171875,-38.15802764892578,-2.8980941772460938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-41.18095397949219,-43.709564208984375,2.5286102294921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-45.47858810424805,-42.62211608886719,-2.8564720153808594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-37.529937744140625,-36.38404083251953,-1.1458969116210938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-38.31017303466797,-38.36827087402344,0.05809783935546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-43.358612060546875,-43.64558792114258,0.2869758605957031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-40.275142669677734,-41.31932067871094,1.0441780090332031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-40.173126220703125,-38.88236999511719,-1.2907562255859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-43.95799255371094,-43.359981536865234,-0.5980110168457031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-55.22966384887695,-51.94721984863281,-3.2824440002441406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-46.702144622802734,-47.69023513793945,0.9880905151367188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-57.51119613647461,-62.583290100097656,5.072093963623047
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-40.35856246948242,-39.597328186035156,-0.7612342834472656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-41.5057258605957,-43.830039978027344,2.3243141174316406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-38.71372604370117,-38.25984191894531,-0.4538841247558594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-36.715049743652344,-47.26677703857422,10.551727294921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-43.456539154052734,-46.76132583618164,3.3047866821289062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-43.37788772583008,-41.87399673461914,-1.5038909912109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-44.32707977294922,-44.38367462158203,0.0565948486328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-45.12971496582031,-41.48695373535156,-3.64276123046875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-45.79996871948242,-47.80635070800781,2.0063819885253906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-41.98082733154297,-39.760948181152344,-2.219879150390625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-41.80054473876953,-38.722747802734375,-3.0777969360351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-46.57518768310547,-46.359256744384766,-0.21593093872070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-49.250118255615234,-47.895469665527344,-1.3546485900878906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-47.65732192993164,-43.87165069580078,-3.7856712341308594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-39.3343620300293,-44.435359954833984,5.1009979248046875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-43.017059326171875,-38.63063430786133,-4.386425018310547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-41.34867858886719,-42.11688232421875,0.7682037353515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-52.232994079589844,-54.77826690673828,2.5452728271484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.803382873535156,-46.18008041381836,0.3766975402832031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-40.821632385253906,-43.803035736083984,2.981403350830078
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-41.973167419433594,-48.322879791259766,6.349712371826172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-40.11775588989258,-40.4709358215332,0.353179931640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-39.28821563720703,-36.82581329345703,-2.46240234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-43.757286071777344,-39.62928009033203,-4.1280059814453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-35.24112319946289,-38.057064056396484,2.8159408569335938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-40.31239318847656,-40.848854064941406,0.5364608764648438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-56.34779357910156,-57.82826232910156,1.48046875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-47.03097915649414,-44.94569778442383,-2.0852813720703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-44.095924377441406,-48.10184097290039,4.005916595458984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-45.44736099243164,-41.99215316772461,-3.4552078247070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-40.40214157104492,-41.95427703857422,1.5521354675292969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.1654052734375,-43.47227478027344,0.3068695068359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-45.9703369140625,-41.38327407836914,-4.587062835693359
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-42.809326171875,-42.3619384765625,-0.4473876953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-40.50595474243164,-39.78908157348633,-0.7168731689453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-40.987388610839844,-41.492610931396484,0.5052223205566406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-42.34251022338867,-40.4776725769043,-1.864837646484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-48.693504333496094,-45.30451583862305,-3.388988494873047
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-52.611106872558594,-42.062618255615234,-10.54848861694336
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-42.32356643676758,-45.76398849487305,3.4404220581054688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-43.66878128051758,-45.50129699707031,1.8325157165527344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-47.572593688964844,-48.20478439331055,0.6321907043457031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-44.56549835205078,-44.96531677246094,0.39981842041015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-66.98588562011719,-62.067203521728516,-4.918682098388672
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-45.80341339111328,-48.17111587524414,2.3677024841308594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-42.849300384521484,-43.840911865234375,0.9916114807128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-44.58232498168945,-46.79786682128906,2.2155418395996094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-45.47721862792969,-52.44218444824219,6.9649658203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.80160140991211,-40.078739166259766,-0.7228622436523438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-52.680885314941406,-51.11336898803711,-1.5675163269042969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-39.25703430175781,-38.35722732543945,-0.8998069763183594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-45.79228210449219,-51.938560485839844,6.146278381347656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-44.288307189941406,-44.168373107910156,-0.11993408203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-38.501163482666016,-40.65750503540039,2.156341552734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-51.18995666503906,-46.895545959472656,-4.294410705566406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-40.48838424682617,-38.11125183105469,-2.3771324157714844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-41.8267822265625,-40.89022445678711,-0.9365577697753906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-51.25732421875,-51.93489456176758,0.6775703430175781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-47.240882873535156,-49.89073944091797,2.6498565673828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-46.85689163208008,-49.05105209350586,2.1941604614257812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-40.8643913269043,-41.06690979003906,0.20251846313476562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-42.508819580078125,-41.106361389160156,-1.4024581909179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-65.47482299804688,-61.986427307128906,-3.4883956909179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-43.010921478271484,-47.24344253540039,4.232521057128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-48.97688674926758,-50.954925537109375,1.9780387878417969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-53.7945556640625,-56.98533630371094,3.1907806396484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.38480758666992,-41.52847671508789,2.1436691284179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-43.882957458496094,-45.44742202758789,1.5644645690917969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-38.934627532958984,-43.45100784301758,4.516380310058594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.213645935058594,-43.104331970214844,2.89068603515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-47.50687789916992,-44.69690704345703,-2.8099708557128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-39.073509216308594,-40.3625602722168,1.2890510559082031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-38.006988525390625,-41.47222900390625,3.465240478515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-43.53351974487305,-46.989784240722656,3.4562644958496094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-42.958587646484375,-41.59121322631836,-1.3673744201660156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-46.798709869384766,-45.05047607421875,-1.7482337951660156
