model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-28.288314819335938,-30.32660675048828,2.0382919311523438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-27.556106567382812,-28.769712448120117,1.2136058807373047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-30.956722259521484,-30.357181549072266,-0.5995407104492188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-29.940736770629883,-29.97884750366211,0.03811073303222656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-36.16034698486328,-29.089099884033203,-7.071247100830078
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.561670303344727,-34.1003303527832,5.538660049438477
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.34999084472656,-29.187278747558594,-3.1627120971679688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-26.471139907836914,-30.974775314331055,4.503635406494141
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-28.251405715942383,-30.353723526000977,2.1023178100585938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-29.085342407226562,-30.35006332397461,1.2647209167480469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-29.732177734375,-29.788015365600586,0.05583763122558594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.27413558959961,-29.801342010498047,-2.4727935791015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-30.40478515625,-31.864459991455078,1.4596748352050781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-28.50479507446289,-26.01485824584961,-2.4899368286132812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.526491165161133,-28.673906326293945,-0.8525848388671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-30.298282623291016,-30.755945205688477,0.45766258239746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.644771575927734,-27.385578155517578,-2.2591934204101562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-32.36684036254883,-32.35007095336914,-0.0167694091796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-30.592912673950195,-32.69133758544922,2.0984249114990234
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-29.286598205566406,-27.94663429260254,-1.3399639129638672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-28.655521392822266,-25.294788360595703,-3.3607330322265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-29.843364715576172,-26.617069244384766,-3.2262954711914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-32.459556579589844,-29.33341407775879,-3.1261425018310547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-30.007553100585938,-29.907032012939453,-0.10052108764648438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-30.925601959228516,-30.430355072021484,-0.49524688720703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-28.970977783203125,-33.66193771362305,4.690959930419922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.214698791503906,-32.029441833496094,2.8147430419921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-28.824302673339844,-36.83143615722656,8.007133483886719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-37.15894317626953,-31.062152862548828,-6.096790313720703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.07630157470703,-27.852033615112305,-3.2242679595947266
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-27.579740524291992,-33.753360748291016,6.173620223999023
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-30.577600479125977,-28.938600540161133,-1.6389999389648438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-30.282793045043945,-33.17935562133789,2.8965625762939453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-29.491147994995117,-30.009586334228516,0.5184383392333984
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.465084075927734,-31.757492065429688,0.2924079895019531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-30.950271606445312,-32.8593864440918,1.9091148376464844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.48456573486328,-31.951385498046875,0.46681976318359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-43.25769805908203,-46.56755828857422,3.3098602294921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.794437408447266,-34.003753662109375,-0.7906837463378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-34.45228576660156,-35.5479850769043,1.0956993103027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.801292419433594,-32.96766662597656,1.1663742065429688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.535614013671875,-32.95915603637695,-0.5764579772949219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.316558837890625,-34.407501220703125,0.0909423828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-39.465057373046875,-38.81768035888672,-0.6473770141601562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-39.11515426635742,-39.54074478149414,0.42559051513671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-37.71583557128906,-37.91242980957031,0.19659423828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.123260498046875,-37.9610595703125,2.837799072265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.77086639404297,-34.348960876464844,-3.421905517578125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.88682556152344,-35.934024810791016,2.047199249267578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-43.597755432128906,-43.896968841552734,0.2992134094238281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.359230041503906,-32.7165412902832,-2.642688751220703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-38.441864013671875,-35.957130432128906,-2.4847335815429688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.43490219116211,-35.186195373535156,-0.24870681762695312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-30.47118377685547,-33.51789474487305,3.046710968017578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.431915283203125,-29.912731170654297,-0.5191841125488281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-28.10928726196289,-32.654197692871094,4.544910430908203
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-30.118722915649414,-27.857358932495117,-2.261363983154297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-37.99868392944336,-31.680227279663086,-6.318456649780273
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-28.977184295654297,-31.119308471679688,2.1421241760253906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-29.55573272705078,-34.25865936279297,4.7029266357421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-30.126060485839844,-32.169189453125,2.0431289672851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-33.1043701171875,-35.89027786254883,2.785907745361328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.586986541748047,-28.613407135009766,-1.9735794067382812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-32.996402740478516,-31.816181182861328,-1.1802215576171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-31.747108459472656,-29.230655670166016,-2.5164527893066406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-29.883113861083984,-32.189910888671875,2.3067970275878906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.90830993652344,-33.494205474853516,0.5858955383300781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-31.418376922607422,-30.120807647705078,-1.2975692749023438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-31.036277770996094,-29.424888610839844,-1.61138916015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.829029083251953,-31.358688354492188,-0.4703407287597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-31.733097076416016,-32.10151290893555,0.36841583251953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-31.00586700439453,-33.74890899658203,2.7430419921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.280906677246094,-32.177982330322266,2.897075653076172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-34.61717987060547,-36.6573486328125,2.0401687622070312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-33.38958740234375,-29.21139907836914,-4.178188323974609
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-33.841957092285156,-33.405860900878906,-0.43609619140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-34.079734802246094,-37.48566436767578,3.4059295654296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-30.234100341796875,-30.501766204833984,0.2676658630371094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-31.204418182373047,-30.811237335205078,-0.39318084716796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-28.617321014404297,-29.80502700805664,1.1877059936523438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.815547943115234,-32.355587005615234,-5.4599609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-35.846710205078125,-27.299062728881836,-8.547647476196289
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-34.974090576171875,-32.72321701049805,-2.250873565673828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-28.14480209350586,-28.040388107299805,-0.10441398620605469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-32.00603103637695,-31.533485412597656,-0.4725456237792969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-32.62599563598633,-34.849143981933594,2.2231483459472656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-30.503860473632812,-29.494155883789062,-1.00970458984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.534076690673828,-31.183944702148438,0.6498680114746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-31.74565887451172,-29.731678009033203,-2.0139808654785156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-28.512340545654297,-30.340904235839844,1.8285636901855469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.871505737304688,-33.764862060546875,4.8933563232421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-28.897605895996094,-27.16846466064453,-1.7291412353515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-34.22137451171875,-32.04332733154297,-2.1780471801757812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.900110244750977,-30.89748764038086,3.997377395629883
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-33.93837356567383,-30.693115234375,-3.245258331298828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-30.053142547607422,-28.12738800048828,-1.9257545471191406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.181713104248047,-29.44289779663086,-1.7388153076171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-31.948226928710938,-29.53510284423828,-2.4131240844726562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.913280487060547,-30.14318084716797,-0.7700996398925781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-34.245357513427734,-31.711292266845703,-2.5340652465820312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-32.51806640625,-29.984214782714844,-2.5338516235351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-30.313217163085938,-32.55037307739258,2.2371559143066406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-37.37207794189453,-37.0551643371582,-0.3169136047363281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-36.181854248046875,-38.403072357177734,2.2212181091308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.15948486328125,-32.77509307861328,2.6156082153320312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-34.74986267089844,-30.353885650634766,-4.395977020263672
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-34.13573455810547,-33.42087173461914,-0.7148628234863281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-30.338729858398438,-31.345272064208984,1.0065422058105469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-32.87254333496094,-35.424560546875,2.5520172119140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.14049530029297,-32.64670181274414,-0.4937934875488281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.364479064941406,-32.044715881347656,-5.31976318359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-31.784229278564453,-27.671810150146484,-4.112419128417969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-29.418296813964844,-30.107177734375,0.6888809204101562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.921287536621094,-30.457786560058594,-2.4635009765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-33.563262939453125,-29.028099060058594,-4.535163879394531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-30.579654693603516,-29.97901153564453,-0.6006431579589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-37.62295150756836,-38.156150817871094,0.5331993103027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-29.885799407958984,-32.66048049926758,2.7746810913085938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-33.392112731933594,-33.58839797973633,0.19628524780273438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-32.25605392456055,-33.00575637817383,0.7497024536132812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-31.678722381591797,-37.8934440612793,6.2147216796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-33.29011154174805,-32.549617767333984,-0.7404937744140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-34.090110778808594,-34.49049758911133,0.4003868103027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-35.22431945800781,-36.47865676879883,1.2543373107910156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.40302276611328,-37.4921989440918,2.0891761779785156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-30.910919189453125,-32.93559646606445,2.024677276611328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.269168853759766,-30.420486450195312,1.1513175964355469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-31.413414001464844,-34.1671028137207,2.7536888122558594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-31.824066162109375,-29.353771209716797,-2.470294952392578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.55373764038086,-34.742088317871094,4.188350677490234
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-32.10478210449219,-32.73521423339844,0.63043212890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.99905014038086,-32.8295783996582,-3.1694717407226562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-40.124305725097656,-36.07170486450195,-4.052600860595703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-31.170188903808594,-31.22983169555664,0.059642791748046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-31.658042907714844,-34.895015716552734,3.2369728088378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.621395111083984,-31.441059112548828,-0.18033599853515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-28.90137481689453,-29.48672103881836,0.5853462219238281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-29.44715118408203,-31.512786865234375,2.0656356811523438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-33.83967971801758,-34.699466705322266,0.8597869873046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-29.59067153930664,-30.194805145263672,0.6041336059570312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-30.891477584838867,-36.75232696533203,5.860849380493164
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-39.25443649291992,-20.921051025390625,-18.333385467529297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-29.643714904785156,-30.236831665039062,0.5931167602539062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.326637268066406,-34.793277740478516,-0.5333595275878906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-32.95063400268555,-30.439193725585938,-2.5114402770996094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-31.39803695678711,-31.417224884033203,0.01918792724609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-29.28081512451172,-32.054168701171875,2.7733535766601562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-33.5724983215332,-32.44763946533203,-1.1248588562011719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-32.73893737792969,-35.980228424072266,3.241291046142578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-33.414005279541016,-32.28464126586914,-1.129364013671875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-37.22195053100586,-37.17103958129883,-0.05091094970703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-34.30183792114258,-30.647022247314453,-3.654815673828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.772544860839844,-36.404056549072266,0.6315116882324219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-29.850597381591797,-30.317527770996094,0.4669303894042969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-30.161270141601562,-31.399322509765625,1.2380523681640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.300697326660156,-33.71245193481445,0.4117546081542969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-38.954715728759766,-35.41741943359375,-3.5372962951660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-31.416467666625977,-41.50318145751953,10.086713790893555
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-35.65459060668945,-33.96384048461914,-1.6907501220703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.958824157714844,-33.63533401489258,-0.3234901428222656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-31.917144775390625,-33.68540954589844,1.7682647705078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-30.57138442993164,-33.41083908081055,2.8394546508789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.606449127197266,-32.919410705566406,-2.6870384216308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-35.124359130859375,-33.547916412353516,-1.5764427185058594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-33.158512115478516,-30.60272979736328,-2.5557823181152344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-32.209754943847656,-33.27316665649414,1.0634117126464844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-28.95920181274414,-29.009380340576172,0.05017852783203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.1583251953125,-30.557937622070312,-0.6003875732421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-31.579936981201172,-29.545955657958984,-2.0339813232421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-31.49563980102539,-30.570037841796875,-0.9256019592285156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-33.17919158935547,-32.37543869018555,-0.8037528991699219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-32.33558654785156,-31.217121124267578,-1.1184654235839844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-31.129146575927734,-29.571575164794922,-1.5575714111328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-32.73133087158203,-31.007118225097656,-1.724212646484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-37.74138641357422,-41.74897384643555,4.007587432861328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-30.538352966308594,-31.858875274658203,1.3205223083496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.868980407714844,-30.82530975341797,-0.043670654296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.9043083190918,-31.952232360839844,-2.952075958251953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-32.69927978515625,-32.846317291259766,0.14703750610351562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-33.841400146484375,-32.19773864746094,-1.6436614990234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-34.228580474853516,-32.21322250366211,-2.0153579711914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.514739990234375,-34.25703048706055,-1.2577095031738281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.429500579833984,-32.814937591552734,1.38543701171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.074913024902344,-30.28443145751953,-1.7904815673828125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.143138885498047,-28.870712280273438,-2.2724266052246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.26641082763672,-33.064002990722656,0.7975921630859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-31.142173767089844,-32.12541580200195,0.9832420349121094
