model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-30.26861572265625,-32.59391403198242,2.325298309326172
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-32.937252044677734,-31.16584014892578,-1.7714118957519531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-32.130523681640625,-29.175495147705078,-2.955028533935547
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-33.95648193359375,-31.16891860961914,-2.7875633239746094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-29.34630584716797,-28.746980667114258,-0.5993251800537109
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.5993709564209,-30.91217613220215,1.31280517578125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-32.209136962890625,-30.42690658569336,-1.7822303771972656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-30.036611557006836,-37.07951736450195,7.042905807495117
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.505006790161133,-33.01502227783203,4.510015487670898
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.4267635345459,-34.840980529785156,5.414216995239258
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-40.453895568847656,-38.639976501464844,-1.8139190673828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-31.16710662841797,-29.82062530517578,-1.3464813232421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-30.528217315673828,-35.316612243652344,4.788394927978516
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-30.58601951599121,-30.49321937561035,-0.09280014038085938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-32.450401306152344,-35.43806838989258,2.9876670837402344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-30.80445671081543,-27.870018005371094,-2.934438705444336
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-33.434078216552734,-32.00442123413086,-1.429656982421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-33.014888763427734,-31.466976165771484,-1.54791259765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-35.63193130493164,-38.47699737548828,2.8450660705566406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-48.39777755737305,-49.938018798828125,1.5402412414550781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.97395324707031,-39.23542022705078,0.26146697998046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.57177734375,-38.13726806640625,-5.43450927734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.32252502441406,-32.526309967041016,0.20378494262695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.41332244873047,-38.99798583984375,0.5846633911132812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.550968170166016,-42.17346954345703,3.6225013732910156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-39.811527252197266,-36.04589080810547,-3.765636444091797
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-40.069435119628906,-40.575714111328125,0.5062789916992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-39.596038818359375,-39.92013168334961,0.3240928649902344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.00727081298828,-40.38545227050781,0.37818145751953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-36.993019104003906,-34.97760009765625,-2.0154190063476562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-37.738468170166016,-38.92331314086914,1.184844970703125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-44.57853698730469,-44.77305221557617,0.19451522827148438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-39.19820785522461,-38.91497039794922,-0.2832374572753906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-41.838443756103516,-41.005428314208984,-0.8330154418945312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-33.31809616088867,-34.401832580566406,1.0837364196777344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-27.999996185302734,-34.2098503112793,6.2098541259765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-31.170757293701172,-30.737730026245117,-0.4330272674560547
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-29.311912536621094,-31.898174285888672,2.586261749267578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-29.480915069580078,-29.547256469726562,0.06634140014648438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.84602355957031,-30.970144271850586,-12.875879287719727
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.46786880493164,-33.63733673095703,2.1694679260253906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-31.59971809387207,-40.85972595214844,9.260007858276367
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.70378112792969,-41.39917755126953,2.6953964233398438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.315982818603516,-39.28437042236328,2.9683876037597656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-30.434160232543945,-30.63677978515625,0.2026195526123047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-32.94735336303711,-36.104698181152344,3.1573448181152344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-35.56291198730469,-28.338726043701172,-7.224185943603516
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-29.263713836669922,-30.89277458190918,1.6290607452392578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-31.446712493896484,-33.01801300048828,1.5713005065917969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.550228118896484,-34.55646896362305,-0.9937591552734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-39.14364242553711,-33.19927978515625,-5.944362640380859
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.709375381469727,-30.901527404785156,-0.8078479766845703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.282630920410156,-34.57218551635742,2.2895545959472656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-33.69096374511719,-34.523841857910156,0.8328781127929688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.268774032592773,-30.019899368286133,2.7511253356933594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.01862335205078,-43.870155334472656,14.851531982421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-36.57105255126953,-31.629281997680664,-4.941770553588867
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-33.152706146240234,-31.660131454467773,-1.492574691772461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-35.7689323425293,-39.83435821533203,4.065425872802734
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.501176834106445,-31.106956481933594,1.6057796478271484
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.54735565185547,-34.271514892578125,1.7241592407226562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-28.062719345092773,-33.96375274658203,5.901033401489258
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.26919937133789,-31.610992431640625,-5.658206939697266
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-34.80596160888672,-28.858144760131836,-5.947816848754883
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.87077713012695,-29.56583023071289,-4.3049468994140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-32.04585266113281,-33.023860931396484,0.9780082702636719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.24718475341797,-33.15177536010742,3.904590606689453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-30.20585823059082,-36.6367301940918,6.430871963500977
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-37.47581100463867,-36.77958297729492,-0.69622802734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-30.5379581451416,-33.22193908691406,2.683980941772461
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-37.05891036987305,-36.34806442260742,-0.710845947265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-31.54251480102539,-34.074153900146484,2.5316390991210938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.94377136230469,-35.75358581542969,1.809814453125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-34.21257781982422,-34.53649139404297,0.32391357421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-38.1671142578125,-36.5654182434082,-1.6016960144042969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.24905014038086,-31.409799575805664,0.1607494354248047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-37.52174758911133,-34.51266860961914,-3.0090789794921875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-40.11842346191406,-31.676572799682617,-8.441850662231445
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-31.845109939575195,-32.369171142578125,0.5240612030029297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-29.108842849731445,-31.603755950927734,2.494913101196289
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-33.064178466796875,-31.697311401367188,-1.3668670654296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.10600471496582,-30.427623748779297,-0.6783809661865234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-28.262142181396484,-27.567975997924805,-0.6941661834716797
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-30.389734268188477,-31.615081787109375,1.2253475189208984
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-41.98529815673828,-40.20889663696289,-1.7764015197753906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.87363052368164,-35.53794479370117,-0.33568572998046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.1672420501709,-38.894256591796875,7.727014541625977
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.21602249145508,-30.177947998046875,-5.038074493408203
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-31.295480728149414,-32.098838806152344,0.8033580780029297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-32.725791931152344,-31.53206443786621,-1.1937274932861328
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-34.20880889892578,-42.37003707885742,8.16122817993164
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-34.20509719848633,-35.70679473876953,1.5016975402832031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.400733947753906,-33.2895622253418,-5.111171722412109
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-36.88166046142578,-37.49993896484375,0.6182785034179688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-33.823665618896484,-33.39397048950195,-0.42969512939453125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.28227233886719,-31.53554916381836,-3.746723175048828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-33.19392395019531,-30.27532196044922,-2.9186019897460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-31.3614444732666,-32.30117416381836,0.9397296905517578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.13762283325195,-41.83796691894531,8.70034408569336
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-28.85506248474121,-31.39061737060547,2.535554885864258
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-37.44529724121094,-33.891822814941406,-3.5534744262695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.2811279296875,-36.24967575073242,-0.031452178955078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-29.99336051940918,-35.610008239746094,5.616647720336914
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.339637756347656,-33.11392593383789,2.7742881774902344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-34.34650802612305,-33.01719284057617,-1.329315185546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-34.62345886230469,-35.24570846557617,0.6222496032714844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.742095947265625,-35.31106185913086,-3.4310340881347656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-32.12672424316406,-30.65009117126465,-1.476633071899414
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.99140167236328,-34.27409744262695,1.2826957702636719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-35.931640625,-35.76020431518555,-0.17143630981445312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-34.94629669189453,-32.868263244628906,-2.078033447265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-34.784088134765625,-37.15290069580078,2.3688125610351562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-32.63491439819336,-29.59315299987793,-3.0417613983154297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.79752731323242,-30.655521392822266,-5.142005920410156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.04681396484375,-33.41483688354492,-7.631977081298828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.34846878051758,-31.405874252319336,-0.9425945281982422
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-31.50518798828125,-39.29172134399414,7.786533355712891
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.40766143798828,-33.12556076049805,-1.2821006774902344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-31.1152400970459,-31.869979858398438,0.7547397613525391
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-33.714847564697266,-33.49891662597656,-0.21593093872070312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.05393981933594,-42.959232330322266,3.905292510986328
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-33.37291717529297,-33.376060485839844,0.003143310546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-32.59495544433594,-38.14375686645508,5.548801422119141
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-32.08694839477539,-17.277149200439453,-14.809799194335938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-34.96228790283203,-36.736595153808594,1.7743072509765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-30.330562591552734,-30.031517028808594,-0.2990455627441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.29729461669922,-35.526458740234375,-2.7708358764648438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-36.88457107543945,-37.74887466430664,0.8643035888671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-31.23719596862793,-31.859846115112305,0.622650146484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-37.23553466796875,-37.682640075683594,0.44710540771484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-34.422515869140625,-34.36839294433594,-0.0541229248046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.884353637695312,-29.147178649902344,-1.7371749877929688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-32.651302337646484,-37.60520935058594,4.953907012939453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-37.40782928466797,-34.56842041015625,-2.8394088745117188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-36.99287414550781,-34.68550109863281,-2.307373046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-32.46446228027344,-34.53593063354492,2.0714683532714844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.14492416381836,-34.12644577026367,-1.0184783935546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.31715774536133,-38.42063522338867,-0.8965225219726562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-42.451229095458984,-40.829917907714844,-1.6213111877441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-30.51194953918457,-40.588714599609375,10.076765060424805
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-35.03221130371094,-30.28075408935547,-4.751457214355469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.76488494873047,-37.85601806640625,5.091133117675781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-33.410491943359375,-31.45075798034668,-1.9597339630126953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-34.11357116699219,-36.758460998535156,2.6448898315429688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-36.956668853759766,-36.173980712890625,-0.7826881408691406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.057289123535156,-28.436546325683594,0.3792572021484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-37.85150146484375,-36.406402587890625,-1.445098876953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.70032501220703,-33.26055908203125,1.5602340698242188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-36.18557357788086,-34.235164642333984,-1.950408935546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.181365966796875,-35.47419357299805,0.2928276062011719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-37.2068977355957,-34.95915985107422,-2.2477378845214844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.500165939331055,-29.626659393310547,-1.8735065460205078
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-34.545310974121094,-34.44974136352539,-0.09556961059570312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-37.40099334716797,-33.342742919921875,-4.058250427246094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.23468017578125,-37.73472595214844,3.5000457763671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.11903762817383,-33.3640251159668,0.24498748779296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-37.26376724243164,-40.76136779785156,3.497600555419922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-32.99392318725586,-34.452186584472656,1.4582633972167969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-32.452903747558594,-32.90531921386719,0.45241546630859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-36.76275634765625,-32.35723114013672,-4.405525207519531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-33.01585006713867,-32.90871047973633,-0.10713958740234375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-37.70437240600586,-36.42711639404297,-1.2772560119628906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.48032760620117,-33.41633224487305,-1.063995361328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-34.77620315551758,-32.87131118774414,-1.9048919677734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-35.05975341796875,-36.09321594238281,1.0334625244140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-35.611446380615234,-32.04635238647461,-3.565093994140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.425642013549805,-29.804128646850586,-0.6215133666992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.392330169677734,-33.53873825073242,1.1464080810546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-36.622047424316406,-38.07408142089844,1.4520339965820312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-32.819000244140625,-32.99563217163086,0.17663192749023438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.81501770019531,-38.047271728515625,0.2322540283203125
