model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-39.28248596191406,-41.934444427490234,2.651958465576172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-38.97445297241211,-36.01194763183594,-2.962505340576172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-40.83002471923828,-41.56260299682617,0.7325782775878906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-43.460811614990234,-42.871891021728516,-0.5889205932617188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-42.07730484008789,-43.66785430908203,1.5905494689941406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-35.21224594116211,-34.906734466552734,-0.305511474609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-39.05125045776367,-41.089481353759766,2.0382308959960938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-36.25531005859375,-44.383323669433594,8.128013610839844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-39.312843322753906,-41.197635650634766,1.8847923278808594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-37.3802490234375,-40.12940979003906,2.7491607666015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-53.291282653808594,-46.13857650756836,-7.152706146240234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.728694915771484,-48.56385803222656,7.835163116455078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-43.049468994140625,-41.26692581176758,-1.7825431823730469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-44.166534423828125,-41.31645965576172,-2.8500747680664062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-43.76774215698242,-36.95003890991211,-6.8177032470703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-35.83583068847656,-41.19794464111328,5.362113952636719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-43.02157974243164,-39.10839080810547,-3.913188934326172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-42.42720031738281,-52.58201599121094,10.154815673828125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-40.25872039794922,-43.22462463378906,2.9659042358398438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-40.70278549194336,-42.38446044921875,1.6816749572753906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.98530197143555,-43.613983154296875,9.628681182861328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-38.117919921875,-36.836090087890625,-1.281829833984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-48.542320251464844,-38.97084426879883,-9.571475982666016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-48.01277160644531,-57.429107666015625,9.416336059570312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-37.24710464477539,-35.047550201416016,-2.199554443359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-35.46377944946289,-36.6960563659668,1.2322769165039062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-35.63031768798828,-41.76814651489258,6.137828826904297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-41.719486236572266,-42.02790069580078,0.3084144592285156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-43.575435638427734,-45.49007034301758,1.9146347045898438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-41.1534309387207,-40.205078125,-0.9483528137207031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-40.90196990966797,-38.16876220703125,-2.7332077026367188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-42.113975524902344,-46.701698303222656,4.5877227783203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-35.618194580078125,-34.661346435546875,-0.95684814453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-37.3221321105957,-43.153507232666016,5.8313751220703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-44.51484298706055,-38.92331314086914,-5.591529846191406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.42633819580078,-46.917945861816406,3.491607666015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-39.2155876159668,-43.11758804321289,3.9020004272460938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-44.26329803466797,-43.070213317871094,-1.193084716796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-37.572052001953125,-38.79228210449219,1.2202301025390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-38.09974670410156,-36.76420593261719,-1.335540771484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-32.986083984375,-40.08460235595703,7.098518371582031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-39.63290023803711,-45.57508087158203,5.942180633544922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-37.14288330078125,-39.7856330871582,2.642749786376953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-35.782535552978516,-37.687747955322266,1.90521240234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-42.18312454223633,-40.605953216552734,-1.5771713256835938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-42.28662872314453,-40.395606994628906,-1.891021728515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-39.315269470214844,-42.819313049316406,3.5040435791015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-40.351318359375,-43.744911193847656,3.3935928344726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-42.5897216796875,-38.82159423828125,-3.76812744140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-51.990360260009766,-54.01028060913086,2.0199203491210938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-43.11119079589844,-43.78594970703125,0.6747589111328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-42.44073486328125,-43.10208511352539,0.6613502502441406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-38.526187896728516,-39.82093048095703,1.2947425842285156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-50.33045196533203,-41.278358459472656,-9.052093505859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-44.38259506225586,-39.345184326171875,-5.037410736083984
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-46.448970794677734,-48.28436279296875,1.8353919982910156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-46.45433044433594,-49.50650405883789,3.052173614501953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-44.74495315551758,-38.01388168334961,-6.731071472167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-42.76953887939453,-42.77722930908203,0.0076904296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-48.48064422607422,-35.07645034790039,-13.404193878173828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-40.3620491027832,-38.86290740966797,-1.4991416931152344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-38.30202865600586,-41.044193267822266,2.7421646118164062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-40.1531982421875,-34.576454162597656,-5.576744079589844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-42.1016731262207,-38.77095413208008,-3.330718994140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-43.41639709472656,-38.6240119934082,-4.792385101318359
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-35.98680877685547,-46.786720275878906,10.799911499023438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-52.10900115966797,-41.649112701416016,-10.459888458251953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-36.927371978759766,-37.77753829956055,0.8501663208007812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-35.20972442626953,-48.55575180053711,13.346027374267578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-40.657318115234375,-39.62567138671875,-1.031646728515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.75450134277344,-35.80604934692383,0.051548004150390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-37.11454772949219,-38.41614532470703,1.3015975952148438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-43.432613372802734,-39.97772979736328,-3.454883575439453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-42.81535339355469,-48.677486419677734,5.862133026123047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-38.0629768371582,-45.85204315185547,7.789066314697266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-44.08067321777344,-40.57768249511719,-3.50299072265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-45.7222785949707,-46.41193389892578,0.6896553039550781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-41.17222595214844,-32.48133087158203,-8.690895080566406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-39.554481506347656,-39.9332389831543,0.3787574768066406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-44.90473175048828,-45.188697814941406,0.283966064453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-41.74026870727539,-49.518516540527344,7.778247833251953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-42.855167388916016,-39.80628967285156,-3.048877716064453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-42.05697250366211,-40.79549789428711,-1.261474609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-43.039268493652344,-41.7374382019043,-1.3018302917480469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-47.61780548095703,-42.41521072387695,-5.202594757080078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-43.595237731933594,-45.11530303955078,1.5200653076171875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-34.01155090332031,-34.63947296142578,0.6279220581054688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-35.7494010925293,-39.10759735107422,3.358196258544922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-38.86094665527344,-38.00606155395508,-0.8548851013183594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-42.956764221191406,-38.038490295410156,-4.91827392578125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.327632904052734,-43.044036865234375,7.716403961181641
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-43.145973205566406,-46.291927337646484,3.145954132080078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-47.68425369262695,-39.54305648803711,-8.141197204589844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.0940055847168,-46.12273025512695,1.0287246704101562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-40.65679168701172,-43.02696990966797,2.37017822265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-34.66686248779297,-42.05937194824219,7.392509460449219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-43.3233642578125,-42.29774856567383,-1.0256156921386719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-41.70707702636719,-39.22859573364258,-2.4784812927246094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-45.711151123046875,-41.3593635559082,-4.351787567138672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-45.656768798828125,-39.851341247558594,-5.805427551269531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-38.811885833740234,-40.94757080078125,2.1356849670410156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-45.430824279785156,-37.92271423339844,-7.508110046386719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-43.651771545410156,-38.12205123901367,-5.529720306396484
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-43.40937423706055,-43.8720588684082,0.46268463134765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.36259841918945,-45.28715515136719,0.9245567321777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-38.241519927978516,-46.337764739990234,8.096244812011719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-42.47572326660156,-45.255680084228516,2.779956817626953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-44.42430114746094,-34.43901824951172,-9.985282897949219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.54879379272461,-50.40176010131836,12.85296630859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-44.980140686035156,-42.660736083984375,-2.3194046020507812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-36.18390655517578,-44.95954895019531,8.775642395019531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.285423278808594,-39.734840393066406,-1.5505828857421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.22917175292969,-38.15386199951172,-1.0753097534179688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-37.50366973876953,-41.97161865234375,4.467948913574219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-42.501930236816406,-43.29825973510742,0.7963294982910156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-43.06215286254883,-39.27617645263672,-3.7859764099121094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.35785675048828,-43.66197967529297,5.3041229248046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-39.585609436035156,-37.86471176147461,-1.7208976745605469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-46.14455032348633,-45.765174865722656,-0.3793754577636719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-44.77777099609375,-42.952293395996094,-1.8254776000976562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-46.523109436035156,-39.58546829223633,-6.937641143798828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-37.477664947509766,-42.313514709472656,4.835849761962891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.64018249511719,-50.0418815612793,11.40169906616211
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-50.31008529663086,-44.52280044555664,-5.787284851074219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-47.656837463378906,-51.942710876464844,4.2858734130859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-45.98507308959961,-44.74940490722656,-1.2356681823730469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-45.97066116333008,-37.6829833984375,-8.287677764892578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-44.04808044433594,-48.086769104003906,4.038688659667969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.821842193603516,-47.71148681640625,-0.11035537719726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-47.363887786865234,-52.49647521972656,5.132587432861328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-46.99092483520508,-44.18333435058594,-2.8075904846191406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-50.949676513671875,-41.058860778808594,-9.890815734863281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-48.930912017822266,-45.888893127441406,-3.0420188903808594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-40.93465042114258,-38.322452545166016,-2.6121978759765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-50.21113204956055,-55.61210632324219,5.400974273681641
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-40.8326530456543,-47.15950393676758,6.326850891113281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-41.91584014892578,-43.200286865234375,1.2844467163085938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-45.75570297241211,-52.95573425292969,7.200031280517578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-39.263465881347656,-37.342132568359375,-1.9213333129882812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-35.21702575683594,-38.15303421020508,2.9360084533691406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-43.906124114990234,-38.204071044921875,-5.702053070068359
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-56.86255645751953,-47.46205139160156,-9.400505065917969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.002891540527344,-44.20172882080078,-1.8011627197265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-49.54367446899414,-43.09550857543945,-6.4481658935546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-46.13740921020508,-35.436798095703125,-10.700611114501953
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-43.70059585571289,-43.39152526855469,-0.3090705871582031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-51.1993293762207,-51.56919860839844,0.3698692321777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-50.994163513183594,-54.23617935180664,3.242015838623047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-50.28176498413086,-55.436256408691406,5.154491424560547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-51.745033264160156,-56.12993621826172,4.3849029541015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-54.18898391723633,-50.58524703979492,-3.6037368774414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-63.45777130126953,-61.640167236328125,-1.8176040649414062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-64.52629852294922,-62.228153228759766,-2.298145294189453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.6143913269043,-65.88902282714844,3.2746315002441406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-66.7679214477539,-61.69700622558594,-5.070915222167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-72.16181182861328,-57.04153060913086,-15.120281219482422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-65.68389129638672,-68.7500991821289,3.0662078857421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-67.57442474365234,-53.71992874145508,-13.854496002197266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-54.03778839111328,-57.8828239440918,3.8450355529785156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-57.146766662597656,-52.01531219482422,-5.1314544677734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-52.52272033691406,-47.93939971923828,-4.583320617675781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-49.97983169555664,-57.051727294921875,7.071895599365234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-49.37849807739258,-56.032203674316406,6.653705596923828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-54.37621307373047,-49.540313720703125,-4.835899353027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-57.838722229003906,-49.76773452758789,-8.070987701416016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-50.88295364379883,-57.18813705444336,6.305183410644531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-69.41238403320312,-64.00331115722656,-5.4090728759765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-71.7938461303711,-65.9590835571289,-5.8347625732421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-77.27703857421875,-63.95665740966797,-13.320381164550781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-57.01396942138672,-60.56880187988281,3.5548324584960938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-56.72524642944336,-54.35063171386719,-2.374614715576172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-50.41783905029297,-56.33720397949219,5.919364929199219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-60.436012268066406,-58.91801834106445,-1.5179939270019531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-54.904605865478516,-57.6976203918457,2.7930145263671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-54.22352600097656,-61.846431732177734,7.622905731201172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-55.50168991088867,-55.833099365234375,0.3314094543457031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.951412200927734,-51.355262756347656,-2.596149444580078
