model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-36.87146759033203,-37.25828170776367,0.3868141174316406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-37.89036178588867,-39.119998931884766,1.2296371459960938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and uncle,-37.591732025146484,-36.74491500854492,-0.8468170166015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,health and spirits,-38.225120544433594,-42.93556213378906,4.710441589355469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,names and numbers,-36.000038146972656,-38.23441696166992,2.2343788146972656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-34.30382537841797,-45.66490936279297,11.361083984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-46.34970474243164,-29.973005294799805,-16.376699447631836
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and resources,-39.916954040527344,-40.70570755004883,0.7887535095214844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-40.00260543823242,-37.61726379394531,-2.3853416442871094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,faith and life,-40.335052490234375,-39.38163757324219,-0.9534149169921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-39.55245590209961,-41.65887451171875,2.1064186096191406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-41.56103515625,-42.24592590332031,0.6848907470703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-44.812744140625,-43.27622985839844,-1.5365142822265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-43.753509521484375,-42.911746978759766,-0.8417625427246094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glass and steel,-37.75686264038086,-37.72876739501953,-0.028095245361328125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bar and grill,-39.00636672973633,-41.772743225097656,2.766376495361328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-41.45497131347656,-38.116249084472656,-3.3387222290039062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-37.60878372192383,-39.29799270629883,1.689208984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,church and community,-37.73556137084961,-37.81997299194336,0.08441162109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,courage and hope,-38.991390228271484,-36.459197998046875,-2.5321922302246094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-41.86149215698242,-41.806175231933594,-0.055316925048828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,example and precept,-50.97117614746094,-47.96517562866211,-3.006000518798828
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-36.62434768676758,-45.958831787109375,9.334484100341797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brush and trees,-46.776145935058594,-43.91843032836914,-2.857715606689453
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-39.41340637207031,-39.01710891723633,-0.3962974548339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chair and table,-41.70014190673828,-43.365177154541016,1.6650352478027344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,houses and shops,-41.163299560546875,-41.82772445678711,0.6644248962402344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-45.887821197509766,-42.073448181152344,-3.814373016357422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-41.79288864135742,-39.17872619628906,-2.6141624450683594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,guidance and information,-40.99788284301758,-39.54425811767578,-1.4536247253417969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,stress and tension,-38.10130310058594,-37.92902374267578,-0.17227935791015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,days and years,-36.71816635131836,-38.34394836425781,1.6257820129394531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-38.7858772277832,-37.936954498291016,-0.8489227294921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,energy and money,-38.95903778076172,-38.55513000488281,-0.40390777587890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-38.287078857421875,-39.85447692871094,1.5673980712890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,colors and forms,-38.305477142333984,-39.548397064208984,1.242919921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-39.40304946899414,-40.19302749633789,0.78997802734375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,freedom and security,-39.92076873779297,-41.78693771362305,1.8661689758300781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-40.781471252441406,-38.98958969116211,-1.7918815612792969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-45.96881866455078,-46.12193298339844,0.15311431884765625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,length and weight,-37.05842590332031,-37.17751693725586,0.11909103393554688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-40.991416931152344,-41.30940246582031,0.31798553466796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-42.28417205810547,-39.52119445800781,-2.7629776000976562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-43.354305267333984,-40.95871353149414,-2.3955917358398438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-41.39530563354492,-41.583282470703125,0.18797683715820312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,iron and wood,-37.98335266113281,-38.66483688354492,0.6814842224121094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-41.54060745239258,-37.50617980957031,-4.034427642822266
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-36.75302505493164,-41.320518493652344,4.567493438720703
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-41.46488571166992,-39.1363639831543,-2.328521728515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-36.207950592041016,-36.024681091308594,-0.18326950073242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-36.62920379638672,-35.952720642089844,-0.676483154296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,counties and towns,-40.76121520996094,-40.88469696044922,0.12348175048828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-41.428001403808594,-40.438621520996094,-0.9893798828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ability and desire,-39.12022399902344,-38.636741638183594,-0.48348236083984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-37.78523635864258,-40.148040771484375,2.362804412841797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-42.0297966003418,-41.92070770263672,-0.10908889770507812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-37.61626434326172,-39.606544494628906,1.9902801513671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-47.51322555541992,-46.975093841552734,-0.5381317138671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dogs and men,-36.71424102783203,-36.00224685668945,-0.7119941711425781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-42.02981948852539,-41.702571868896484,-0.32724761962890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,distress and pain,-37.52674865722656,-38.85057067871094,1.323822021484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-40.1423225402832,-42.813316345214844,2.6709938049316406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-41.64350509643555,-44.15400695800781,2.5105018615722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-38.869747161865234,-38.7633171081543,-0.1064300537109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-42.83064270019531,-43.70960235595703,0.8789596557617188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-42.17787551879883,-40.644378662109375,-1.5334968566894531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-43.4140510559082,-43.35505676269531,-0.058994293212890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fire and light,-39.28234100341797,-37.56360626220703,-1.7187347412109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,child and husband,-36.71796417236328,-37.09746170043945,0.3794975280761719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-40.303489685058594,-41.94754409790039,1.6440544128417969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-43.30220413208008,-42.1432991027832,-1.158905029296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Burma and India,-43.418357849121094,-43.018558502197266,-0.3997993469238281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-35.6389045715332,-44.9257926940918,9.286888122558594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ability and strength,-39.37828063964844,-37.59199523925781,-1.786285400390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-42.11402130126953,-41.75788116455078,-0.35614013671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,c. and d.,-49.483646392822266,-50.69696807861328,1.2133216857910156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.81343460083008,-44.45803451538086,2.6445999145507812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-38.36464309692383,-39.748046875,1.3834037780761719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-37.601318359375,-39.47032165527344,1.8690032958984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-40.313865661621094,-39.67365264892578,-0.6402130126953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-38.32086181640625,-37.664634704589844,-0.6562271118164062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,figures and words,-41.397830963134766,-40.025978088378906,-1.3718528747558594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blood and guts,-39.70904541015625,-42.778564453125,3.06951904296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and character,-39.220977783203125,-38.96639633178711,-0.2545814514160156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-45.33390808105469,-42.54856872558594,-2.78533935546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,plans and projects,-41.23445510864258,-42.164306640625,0.9298515319824219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-38.64754104614258,-40.53929138183594,1.8917503356933594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-42.44970703125,-43.533531188964844,1.0838241577148438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-39.16687774658203,-40.64958953857422,1.4827117919921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-39.10787582397461,-40.764373779296875,1.6564979553222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,labor and money,-39.91225051879883,-41.10609436035156,1.1938438415527344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shower and tub,-40.94199752807617,-42.903629302978516,1.9616317749023438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-36.86690139770508,-36.14663314819336,-0.7202682495117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,information and material,-38.79938507080078,-39.68766403198242,0.8882789611816406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,despair and rage,-36.955406188964844,-37.69630432128906,0.7408981323242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,improvements and land,-47.78577423095703,-45.9437255859375,-1.8420486450195312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-54.920501708984375,-45.083927154541016,-9.83657455444336
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,novels and tales,-40.8287467956543,-41.83503723144531,1.0062904357910156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-41.502159118652344,-41.08998489379883,-0.4121742248535156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-43.370174407958984,-43.227230072021484,-0.1429443359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-45.50397491455078,-42.557926177978516,-2.9460487365722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-47.0230712890625,-39.67465591430664,-7.348415374755859
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fog and mist,-40.50183868408203,-39.638240814208984,-0.8635978698730469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,field and stream,-41.300880432128906,-41.45286178588867,0.15198135375976562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dates and events,-40.56163024902344,-41.095829010009766,0.5341987609863281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,belly and chest,-37.46610641479492,-38.09590530395508,0.6297988891601562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and scope,-39.568992614746094,-40.68450164794922,1.115509033203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-49.1789436340332,-45.591217041015625,-3.587726593017578
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pain and shame,-38.52641296386719,-36.37603759765625,-2.1503753662109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-42.570594787597656,-41.517189025878906,-1.05340576171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,history and identity,-41.2959098815918,-40.81977081298828,-0.4761390686035156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-38.26165008544922,-44.381473541259766,6.119823455810547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-41.589046478271484,-43.51124572753906,1.9221992492675781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-38.40700149536133,-38.041839599609375,-0.3651618957519531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,movements and positions,-38.99974060058594,-39.37809371948242,0.3783531188964844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-46.73069381713867,-46.378334045410156,-0.3523597717285156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-41.22374725341797,-44.823001861572266,3.599254608154297
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-49.8558349609375,-52.07423400878906,2.2183990478515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,effort and resources,-41.05808639526367,-41.29188919067383,0.23380279541015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ability and age,-39.39994812011719,-41.941131591796875,2.5411834716796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-62.05739212036133,-62.719642639160156,0.6622505187988281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,love and veneration,-39.69097900390625,-47.105857849121094,7.414878845214844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-40.317073822021484,-39.98982238769531,-0.3272514343261719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-48.60633850097656,-49.90155792236328,1.2952194213867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-36.82762908935547,-37.2127799987793,0.3851509094238281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-39.518211364746094,-39.87324905395508,0.3550376892089844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,farms and fields,-40.38772964477539,-41.330055236816406,0.9423255920410156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-37.47161865234375,-45.14656066894531,7.6749420166015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-49.32927322387695,-46.33650207519531,-2.9927711486816406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,choice and decision,-37.33732223510742,-38.63142013549805,1.294097900390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-37.296390533447266,-37.55363082885742,0.25724029541015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-43.5191764831543,-45.264503479003906,1.7453269958496094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,machinery and power,-40.28822326660156,-40.147605895996094,-0.14061737060546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,education and skill,-41.244651794433594,-42.096946716308594,0.852294921875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forms and materials,-41.349483489990234,-39.15904998779297,-2.1904335021972656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,length and quality,-38.92359924316406,-37.48076248168945,-1.4428367614746094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,inclination and time,-39.73574447631836,-42.15485382080078,2.419109344482422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,help and understanding,-40.443397521972656,-40.56774139404297,0.1243438720703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-48.034637451171875,-47.81963348388672,-0.21500396728515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,friends and partners,-40.082794189453125,-39.645999908447266,-0.4367942810058594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-44.84547424316406,-39.28664779663086,-5.558826446533203
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,authority and force,-38.1368293762207,-41.380245208740234,3.2434158325195312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fear and want,-40.340354919433594,-40.10133361816406,-0.23902130126953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-47.78301239013672,-45.685386657714844,-2.097625732421875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-40.17389678955078,-39.53755569458008,-0.6363410949707031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,december and may,-43.583255767822266,-46.064266204833984,2.4810104370117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-42.2869987487793,-41.31981658935547,-0.9671821594238281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and color,-38.128211975097656,-39.19862365722656,1.0704116821289062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,legs and torso,-39.25490951538086,-36.25003433227539,-3.0048751831054688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-42.59004211425781,-42.79408645629883,0.20404434204101562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-43.110652923583984,-45.93149948120117,2.8208465576171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,science and tactics,-41.09321975708008,-44.906402587890625,3.813182830810547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-39.72576141357422,-39.97537612915039,0.24961471557617188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,irony and satire,-42.62922668457031,-43.03366470336914,0.4044380187988281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-37.81412887573242,-43.668216705322266,5.854087829589844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-41.79337692260742,-43.92563247680664,2.1322555541992188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,development and practice,-40.15983581542969,-41.68821716308594,1.52838134765625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-43.16314697265625,-35.26404571533203,-7.899101257324219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and heads,-36.689247131347656,-36.70354461669922,0.0142974853515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,snow and water,-36.22106170654297,-37.50766372680664,1.2866020202636719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,back and hips,-36.338890075683594,-37.8282356262207,1.4893455505371094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-44.76419448852539,-47.045806884765625,2.2816123962402344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,argument and debate,-40.662574768066406,-39.96689987182617,-0.6956748962402344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-46.53783416748047,-48.7600212097168,2.222187042236328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-40.98815155029297,-43.083248138427734,2.0950965881347656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and faces,-38.62237548828125,-39.177696228027344,0.5553207397460938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-44.476261138916016,-42.09560775756836,-2.3806533813476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.55436325073242,-47.511226654052734,-2.0431365966796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arm and back,-36.81910705566406,-37.610984802246094,0.7918777465820312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-45.613407135009766,-43.66232681274414,-1.951080322265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-42.291866302490234,-43.67071533203125,1.3788490295410156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aims and ends,-39.642860412597656,-44.763946533203125,5.121086120605469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,authority and independence,-40.98161697387695,-44.38799285888672,3.4063758850097656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crises and problems,-41.590572357177734,-40.192298889160156,-1.3982734680175781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-51.38600158691406,-53.09138488769531,1.70538330078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-46.666748046875,-46.24010467529297,-0.42664337158203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-38.38825225830078,-37.35992431640625,-1.0283279418945312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-42.80128860473633,-44.695594787597656,1.8943061828613281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-41.23011016845703,-39.878944396972656,-1.351165771484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-49.79618835449219,-45.91317367553711,-3.883014678955078
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fields and homes,-44.408546447753906,-42.90313720703125,-1.5054092407226562
