model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.444795608520508,-27.656028747558594,-0.7887668609619141
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-29.223115921020508,-30.018075942993164,0.7949600219726562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-30.32460594177246,-31.38214111328125,1.057535171508789
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.284042358398438,-30.557050704956055,2.273008346557617
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.9013671875,-33.49000930786133,0.5886421203613281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.059715270996094,-34.12606430053711,2.0663490295410156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.875423431396484,-34.22696304321289,4.351539611816406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-30.95382308959961,-29.853816986083984,-1.100006103515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.696109771728516,-34.43155288696289,-4.264556884765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.298614501953125,-46.502933502197266,7.204319000244141
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.95733070373535,-34.63728332519531,4.679952621459961
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.504669189453125,-29.530864715576172,-1.9738044738769531
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.467275619506836,-32.513633728027344,2.046358108520508
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-38.82802963256836,-43.25249099731445,4.424461364746094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.778606414794922,-30.02755355834961,1.2489471435546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.63918685913086,-33.36417007446289,-3.2750167846679688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.72030258178711,-28.574737548828125,-4.145565032958984
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.11499786376953,-39.61412048339844,1.4991226196289062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.536041259765625,-38.922706604003906,-0.6133346557617188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.29788589477539,-38.98295593261719,0.6850700378417969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.082557678222656,-39.319061279296875,-0.7634963989257812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.839706420898438,-30.534242630004883,-1.3054637908935547
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.252609252929688,-34.058353424072266,3.805744171142578
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.17080307006836,-38.35030746459961,-1.82049560546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.599021911621094,-36.98630905151367,-1.6127128601074219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.350101470947266,-32.319252014160156,-1.0308494567871094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.624267578125,-59.854496002197266,0.23022842407226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.38068771362305,-33.428951263427734,-1.9517364501953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.312402725219727,-34.534088134765625,3.2216854095458984
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.26622009277344,-38.49627685546875,-3.7699432373046875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.1168212890625,-40.696102142333984,-1.4207191467285156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.04981231689453,-51.30906295776367,3.2592506408691406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.875431060791016,-36.485923767089844,4.610492706298828
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.33354949951172,-32.92984390258789,-3.403705596923828
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.07164764404297,-35.11217498779297,-3.95947265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.797401428222656,-46.834556579589844,0.0371551513671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.98210906982422,-45.95319366455078,-4.0289154052734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.41245651245117,-34.104103088378906,-3.3083534240722656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.62508010864258,-33.0184440612793,-2.6066360473632812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.772789001464844,-39.06848907470703,-1.7042999267578125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.53871536254883,-38.76829528808594,-0.7704200744628906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.303443908691406,-32.49430847167969,0.19086456298828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.13888168334961,-31.78359603881836,-0.35528564453125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.34661102294922,-51.72764587402344,4.381034851074219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-46.93415451049805,-47.07840347290039,0.14424896240234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.15264129638672,-35.414432525634766,0.2617912292480469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.48164749145508,-34.499267578125,1.0176200866699219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.16575622558594,-56.45783615112305,-0.7079200744628906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.18124008178711,-25.49286651611328,-1.6883735656738281
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.752973556518555,-27.44727325439453,3.6942996978759766
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.849319458007812,-33.39487838745117,3.5455589294433594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.841039657592773,-35.234947204589844,6.39390754699707
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.904874801635742,-33.581871032714844,3.6769962310791016
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.22856903076172,-32.49013137817383,0.2615623474121094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.81441116333008,-28.362642288208008,-4.45176887512207
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-28.951087951660156,-27.994171142578125,-0.9569168090820312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.98564147949219,-31.72787857055664,-6.257762908935547
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.28616714477539,-27.963056564331055,-4.323110580444336
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.6621208190918,-35.27003860473633,-4.392082214355469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.42829704284668,-27.028316497802734,0.6000194549560547
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.358924865722656,-26.53643798828125,2.1775131225585938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.942630767822266,-26.508756637573242,-0.43387413024902344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.292367935180664,-30.814971923828125,0.5226039886474609
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.43460464477539,-29.754642486572266,-8.679962158203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.92672348022461,-34.27623748779297,7.349514007568359
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.838682174682617,-30.35020637512207,-1.4884757995605469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.492738723754883,-31.32630729675293,0.8335685729980469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.272184371948242,-31.013538360595703,1.741353988647461
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.754728317260742,-31.056304931640625,1.3015766143798828
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.595579147338867,-28.661653518676758,-0.9339256286621094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.70433044433594,-37.89878463745117,-0.8055458068847656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.792695999145508,-34.48775863647461,2.6950626373291016
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.19270133972168,-28.822969436645508,-0.3697319030761719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.16836929321289,-34.439640045166016,0.271270751953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.45575523376465,-29.17771339416504,0.7219581604003906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.532047271728516,-28.275728225708008,-0.2563190460205078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.263946533203125,-29.73188018798828,-0.5320663452148438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.048248291015625,-28.784929275512695,1.7366809844970703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-26.3471736907959,-26.780853271484375,0.43367958068847656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.93452072143555,-26.44106674194336,-6.4934539794921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.675643920898438,-28.087894439697266,-3.587749481201172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.937156677246094,-27.120241165161133,-2.816915512084961
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.435630798339844,-34.024662017822266,1.5890312194824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.593015670776367,-27.049686431884766,0.45667076110839844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.96229362487793,-33.419219970703125,5.456926345825195
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.710481643676758,-32.391136169433594,7.680654525756836
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.718271255493164,-35.538482666015625,10.820211410522461
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.556251525878906,-38.869346618652344,-1.6869049072265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.791160583496094,-26.99532699584961,-1.7958335876464844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.292890548706055,-31.000946044921875,6.70805549621582
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.563720703125,-28.150972366333008,-1.4127483367919922
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.818851470947266,-32.59092712402344,2.772075653076172
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.57379150390625,-27.22384262084961,-0.3499488830566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.26325225830078,-28.907527923583984,-3.355724334716797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.35434341430664,-36.67866134643555,2.3243179321289062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.766048431396484,-30.975513458251953,0.20946502685546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-46.40038299560547,-52.06266403198242,5.662281036376953
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.391178131103516,-33.76665115356445,-1.6245269775390625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.3077278137207,-35.453468322753906,0.14574050903320312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.531280517578125,-32.51690673828125,-1.014373779296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.41952896118164,-33.22075653076172,-0.19877243041992188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.7445068359375,-34.12986373901367,-3.614643096923828
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.871788024902344,-37.33430099487305,-1.5374870300292969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.94904708862305,-50.311649322509766,-0.6373977661132812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.88872528076172,-45.71820068359375,0.8294754028320312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.83417892456055,-43.66569137573242,4.831512451171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.42777633666992,-45.42405700683594,-1.0037193298339844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-34.86136245727539,-34.627464294433594,-0.23389816284179688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.31337356567383,-59.48527526855469,-2.8280982971191406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.65095520019531,-33.25357437133789,-4.397380828857422
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.893333435058594,-39.02022933959961,-1.8731040954589844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.994361877441406,-33.449424743652344,-2.5449371337890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.11429214477539,-29.959789276123047,3.8454971313476562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.780961990356445,-31.119144439697266,-0.6618175506591797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.721115112304688,-34.437721252441406,6.716606140136719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.77522850036621,-26.27313232421875,-1.502096176147461
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.077415466308594,-31.755510330200195,-9.321905136108398
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.997570037841797,-32.38041687011719,3.3828468322753906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.073944091796875,-35.080665588378906,5.006721496582031
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.9713134765625,-31.95667266845703,1.9853591918945312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-38.74619674682617,-42.37979507446289,3.6335983276367188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.235624313354492,-26.197128295898438,-3.0384960174560547
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.97554588317871,-32.84746551513672,0.8719196319580078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.561010360717773,-26.623390197753906,-4.937620162963867
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.298423767089844,-46.65276336669922,3.354339599609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-29.54823875427246,-28.68421745300293,-0.8640213012695312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.428146362304688,-30.382539749145508,-1.0456066131591797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-33.8299560546875,-32.211326599121094,-1.6186294555664062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.32339859008789,-30.155990600585938,-1.1674079895019531
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.3006534576416,-29.33116912841797,1.0305156707763672
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.99199867248535,-31.103137969970703,0.11113929748535156
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-42.83930969238281,-40.32748031616211,-2.511829376220703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.1091423034668,-43.439579010009766,6.330436706542969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.016822814941406,-33.96015548706055,-4.056667327880859
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.573795318603516,-29.03820037841797,-0.5355949401855469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.709213256835938,-36.602386474609375,5.8931732177734375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.662471771240234,-31.891887664794922,0.2294158935546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.475034713745117,-30.755373001098633,-0.7196617126464844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.40239143371582,-27.338815689086914,1.9364242553710938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.30525588989258,-35.906490325927734,-3.3987655639648438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-42.15934753417969,-32.08341598510742,-10.075931549072266
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.994468688964844,-27.864595413208008,-5.129873275756836
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.425670623779297,-31.263324737548828,2.8376541137695312
