model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-38.00970458984375,-36.284034729003906,-1.7256698608398438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-39.38884735107422,-36.26430892944336,-3.1245384216308594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.23881530761719,-35.42378616333008,1.1849708557128906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-35.86285400390625,-38.133644104003906,2.2707901000976562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-35.157772064208984,-33.38901138305664,-1.7687606811523438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-41.03535842895508,-37.265193939208984,-3.7701644897460938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-51.878578186035156,-51.59452819824219,-0.28404998779296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-46.02162170410156,-43.26917266845703,-2.7524490356445312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-38.98324966430664,-35.37099838256836,-3.6122512817382812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-34.78452682495117,-34.23655319213867,-0.5479736328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-45.05849075317383,-47.27225875854492,2.2137680053710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-46.105567932128906,-49.394752502441406,3.2891845703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-35.56050491333008,-35.79972839355469,0.23922348022460938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-36.801841735839844,-37.882057189941406,1.0802154541015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-53.30633544921875,-55.08041000366211,1.7740745544433594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-52.73888397216797,-50.77428436279297,-1.964599609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-41.3607177734375,-47.13487243652344,5.7741546630859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-35.03118896484375,-33.794334411621094,-1.2368545532226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-49.33290100097656,-49.58856964111328,0.25566864013671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-29.4031982421875,-30.694622039794922,1.2914237976074219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-27.45846176147461,-29.7385311126709,2.280069351196289
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-31.31293487548828,-34.55340576171875,3.2404708862304688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-31.782974243164062,-35.907493591308594,4.124519348144531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-33.03705596923828,-35.823387145996094,2.7863311767578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-38.108741760253906,-35.296295166015625,-2.8124465942382812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-35.369747161865234,-29.209985733032227,-6.159761428833008
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-30.56446647644043,-29.791475296020508,-0.7729911804199219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-41.06730651855469,-37.656829833984375,-3.4104766845703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-32.13398742675781,-30.12435531616211,-2.009632110595703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-44.01568603515625,-36.54667663574219,-7.4690093994140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-31.087535858154297,-32.386192321777344,1.2986564636230469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-29.060810089111328,-30.333223342895508,1.2724132537841797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-31.28805160522461,-33.8360595703125,2.5480079650878906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-34.283687591552734,-34.76788330078125,0.4841957092285156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-38.463314056396484,-31.46067237854004,-7.002641677856445
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-33.79948043823242,-36.94005584716797,3.140575408935547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.892250061035156,-32.1846923828125,-1.7075576782226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-30.707992553710938,-33.88300323486328,3.1750106811523438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-31.64344024658203,-32.66951370239258,1.0260734558105469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-33.489315032958984,-35.63946533203125,2.1501502990722656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-32.97097396850586,-33.28900146484375,0.3180274963378906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-41.15346145629883,-37.9759521484375,-3.177509307861328
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-33.016746520996094,-36.976219177246094,3.95947265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-29.415813446044922,-28.6002140045166,-0.8155994415283203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-29.804962158203125,-29.249637603759766,-0.5553245544433594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-31.106494903564453,-31.985307693481445,0.8788127899169922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-33.08980178833008,-28.75278091430664,-4.3370208740234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-31.997737884521484,-32.28229904174805,0.2845611572265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-30.488582611083984,-31.247716903686523,0.7591342926025391
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-31.17695426940918,-30.544328689575195,-0.6326255798339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-33.45302963256836,-30.82695960998535,-2.626070022583008
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-34.50416946411133,-30.793516159057617,-3.710653305053711
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-35.639671325683594,-33.87395477294922,-1.765716552734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-30.4703369140625,-29.804780960083008,-0.6655559539794922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-32.66331481933594,-31.47494125366211,-1.1883735656738281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-30.03780746459961,-33.42045974731445,3.3826522827148438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-28.640888214111328,-34.08646011352539,5.4455718994140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-31.548646926879883,-38.17089080810547,6.622243881225586
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-45.04167175292969,-43.45531463623047,-1.5863571166992188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-33.70227813720703,-29.742298126220703,-3.959980010986328
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-28.41012191772461,-33.01791000366211,4.6077880859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-31.008390426635742,-29.303125381469727,-1.7052650451660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-33.20411682128906,-34.78197479248047,1.5778579711914062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-32.42343521118164,-31.243738174438477,-1.179697036743164
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-32.317195892333984,-31.19279670715332,-1.124399185180664
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-39.981414794921875,-40.98483657836914,1.0034217834472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-35.413333892822266,-35.842247009277344,0.4289131164550781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-44.98301315307617,-53.30759048461914,8.324577331542969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-35.69560241699219,-37.669761657714844,1.9741592407226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-39.851016998291016,-39.521156311035156,-0.3298606872558594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-34.153221130371094,-34.964393615722656,0.8111724853515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-38.579627990722656,-38.03750228881836,-0.5421257019042969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.484554290771484,-35.34371566772461,-0.140838623046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-47.550777435302734,-48.39240264892578,0.8416252136230469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-53.23414611816406,-56.07896423339844,2.844818115234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-41.455291748046875,-40.25677490234375,-1.198516845703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-35.257728576660156,-38.845977783203125,3.5882492065429688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-43.086524963378906,-41.442848205566406,-1.6436767578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-36.87700271606445,-38.95225524902344,2.0752525329589844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-60.879024505615234,-56.086185455322266,-4.792839050292969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-36.65412139892578,-36.923274993896484,0.2691535949707031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.63003921508789,-46.91626739501953,0.2862281799316406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-38.68867492675781,-38.930076599121094,0.24140167236328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-30.498428344726562,-33.236995697021484,2.738567352294922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-33.682369232177734,-32.513519287109375,-1.1688499450683594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-31.943456649780273,-36.08584976196289,4.142393112182617
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-32.62563705444336,-31.55392837524414,-1.0717086791992188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-37.726802825927734,-32.163753509521484,-5.56304931640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-29.159767150878906,-32.65639877319336,3.496631622314453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-31.357582092285156,-35.890377044677734,4.532794952392578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-33.1523551940918,-34.541446685791016,1.3890914916992188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-41.69518280029297,-43.75447463989258,2.0592918395996094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-31.23031997680664,-28.872486114501953,-2.3578338623046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-35.18415451049805,-34.713829040527344,-0.4703254699707031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-33.143150329589844,-28.641101837158203,-4.502048492431641
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-39.387611389160156,-40.80217361450195,1.4145622253417969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-32.05617904663086,-32.23836135864258,0.18218231201171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-36.420372009277344,-34.33906173706055,-2.081310272216797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-33.22370147705078,-32.81694793701172,-0.4067535400390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.613189697265625,-34.45800018310547,0.8448104858398438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-33.20969772338867,-35.057777404785156,1.8480796813964844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-33.743797302246094,-33.43470764160156,-0.30908966064453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-36.34963607788086,-37.67355728149414,1.3239212036132812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-38.05643844604492,-40.77564239501953,2.7192039489746094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-36.90662384033203,-34.78985595703125,-2.1167678833007812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-36.02885437011719,-34.335594177246094,-1.6932601928710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-36.5904541015625,-37.186668395996094,0.5962142944335938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-31.916019439697266,-29.565452575683594,-2.350566864013672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-32.43811798095703,-32.839271545410156,0.401153564453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-29.111835479736328,-31.50665283203125,2.394817352294922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-39.665863037109375,-33.786705017089844,-5.879158020019531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-39.04807662963867,-31.95556640625,-7.092510223388672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-35.14474105834961,-33.698692321777344,-1.4460487365722656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-30.833812713623047,-30.506092071533203,-0.32772064208984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-32.21149826049805,-31.295562744140625,-0.9159355163574219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-35.43416213989258,-38.30397415161133,2.86981201171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-33.732421875,-33.64210891723633,-0.09031295776367188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-32.79759979248047,-32.58622360229492,-0.21137619018554688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-36.012813568115234,-32.39167022705078,-3.621143341064453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-29.113258361816406,-30.878150939941406,1.764892578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-28.985877990722656,-33.78688430786133,4.801006317138672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-35.304012298583984,-33.17196273803711,-2.132049560546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-45.453369140625,-44.77852249145508,-0.6748466491699219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-29.86551284790039,-33.24443435668945,3.3789215087890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-35.496490478515625,-34.15873336791992,-1.3377571105957031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-32.13288116455078,-31.843311309814453,-0.2895698547363281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-32.23532485961914,-32.854278564453125,0.6189537048339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-33.22831344604492,-32.62303161621094,-0.6052818298339844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.898406982421875,-32.957977294921875,0.0595703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-33.79219436645508,-31.832725524902344,-1.9594688415527344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.814041137695312,-30.51947021484375,-0.2945709228515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-33.40250778198242,-35.20114517211914,1.7986373901367188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-42.47671127319336,-42.03596878051758,-0.44074249267578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-39.82674789428711,-42.041481018066406,2.214733123779297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-31.544708251953125,-34.87861251831055,3.333904266357422
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-33.37804412841797,-29.55569839477539,-3.822345733642578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-34.73173904418945,-35.87015914916992,1.1384201049804688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-32.47929000854492,-32.761322021484375,0.2820320129394531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-33.752845764160156,-39.696815490722656,5.9439697265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-36.671566009521484,-37.639617919921875,0.9680519104003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-38.28142166137695,-34.46662521362305,-3.8147964477539062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-34.23847961425781,-31.9713134765625,-2.2671661376953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-33.12812423706055,-33.22802734375,0.09990310668945312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-31.96497344970703,-31.845932006835938,-0.11904144287109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-42.1867790222168,-38.21234130859375,-3.974437713623047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-42.427162170410156,-42.92340850830078,0.496246337890625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-49.41780471801758,-52.06535720825195,2.647552490234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-34.519378662109375,-36.312599182128906,1.7932205200195312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-36.55701446533203,-36.635562896728516,0.07854843139648438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.70149230957031,-34.7677116394043,-0.9337806701660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-33.00703811645508,-37.007877349853516,4.0008392333984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-38.5316162109375,-34.701107025146484,-3.8305091857910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-36.7113037109375,-37.333091735839844,0.6217880249023438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-36.460174560546875,-38.041343688964844,1.5811691284179688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-36.93586349487305,-38.83644104003906,1.9005775451660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-34.7025260925293,-36.07582473754883,1.3732986450195312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-30.575870513916016,-30.65182876586914,0.075958251953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-46.65207290649414,-47.442630767822266,0.790557861328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-31.943885803222656,-29.966571807861328,-1.9773139953613281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-32.978546142578125,-36.06468200683594,3.0861358642578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-35.121097564697266,-36.07126235961914,0.950164794921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-36.27519989013672,-33.04840087890625,-3.2267990112304688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-48.19486618041992,-42.700191497802734,-5.4946746826171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-34.45395278930664,-34.990421295166016,0.536468505859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-35.16811752319336,-37.31240463256836,2.144287109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.549415588378906,-35.47488784790039,0.9254722595214844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-36.17951965332031,-35.729469299316406,-0.45005035400390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-31.922653198242188,-32.92497634887695,1.0023231506347656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-35.0321159362793,-35.52122497558594,0.4891090393066406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-31.771549224853516,-32.258949279785156,0.4874000549316406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-36.93832778930664,-38.87273406982422,1.9344062805175781
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-41.89472961425781,-31.24116325378418,-10.653566360473633
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-32.821250915527344,-33.61653137207031,0.7952804565429688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-38.67677307128906,-37.53291702270508,-1.1438560485839844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-34.12305450439453,-35.05191421508789,0.9288597106933594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-36.44260787963867,-38.349571228027344,1.9069633483886719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-37.16982650756836,-39.57444381713867,2.4046173095703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-44.526580810546875,-44.181617736816406,-0.34496307373046875
