model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",jacket and trousers,-32.63858413696289,-36.99970626831055,4.361122131347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kind and quantity,-35.918785095214844,-27.86507797241211,-8.053707122802734
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",family and neighborhood,-33.01853561401367,-36.26995849609375,3.251422882080078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nights and weekends,-32.97039031982422,-35.37961196899414,2.409221649169922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",labor and money,-29.565460205078125,-31.547300338745117,1.9818401336669922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shower and tub,-36.035552978515625,-33.54649353027344,-2.4890594482421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aggression and hostility,-33.13063430786133,-35.7213020324707,2.590667724609375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",information and material,-35.72352981567383,-33.05366134643555,-2.6698684692382812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and rage,-30.958099365234375,-31.309417724609375,0.351318359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",improvements and land,-40.475624084472656,-37.810855865478516,-2.6647682189941406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",landings and takeoffs,-41.75366973876953,-31.731502532958984,-10.022167205810547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",novels and tales,-34.07349395751953,-37.66335678100586,3.589862823486328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",corruption and crime,-32.07648468017578,-34.06161117553711,1.9851264953613281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anthropology and psychology,-33.648414611816406,-31.941951751708984,-1.7064628601074219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",lecturer and writer,-33.51138687133789,-29.32647132873535,-4.184915542602539
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",curettage and dilatation,-38.033058166503906,-36.07981872558594,-1.9532394409179688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fog and mist,-31.451324462890625,-33.22937774658203,1.7780532836914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",field and stream,-32.785030364990234,-37.837127685546875,5.052097320556641
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dates and events,-33.60102462768555,-41.11252212524414,7.511497497558594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",belly and chest,-34.75455856323242,-32.454246520996094,-2.300312042236328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",power and scope,-29.71393585205078,-29.33524513244629,-0.3786907196044922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",counterpoint and harmony,-40.949947357177734,-36.09136962890625,-4.858577728271484
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and shame,-30.84319305419922,-31.38399314880371,0.5408000946044922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doorways and windows,-33.6113395690918,-38.414390563964844,4.803050994873047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",history and identity,-33.53718566894531,-31.87249755859375,-1.6646881103515625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and indignation,-27.87037467956543,-29.69499397277832,1.8246192932128906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cream and peaches,-43.878875732421875,-34.508968353271484,-9.36990737915039
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",classmates and friends,-31.113433837890625,-29.430696487426758,-1.6827373504638672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and positions,-35.89384078979492,-37.77085494995117,1.87701416015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barrels and boxes,-35.80384063720703,-37.578651428222656,1.774810791015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",costumes and masks,-34.61976623535156,-32.70417404174805,-1.9155921936035156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",attractions and repulsions,-43.328819274902344,-41.46636962890625,-1.8624496459960938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",effort and resources,-33.234153747558594,-34.6507568359375,1.4166030883789062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ability and age,-41.60808181762695,-29.700965881347656,-11.907115936279297
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",babylon and nineveh,-51.881126403808594,-42.09978103637695,-9.78134536743164
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",love and veneration,-34.58292770385742,-38.252967834472656,3.6700401306152344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editing and publishing,-31.745874404907227,-39.76164245605469,8.015768051147461
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cysts and tumors,-32.06302261352539,-35.26511764526367,3.2020950317382812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dirt and sweat,-31.586698532104492,-29.697845458984375,-1.8888530731201172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dreams and plans,-34.804100036621094,-36.196022033691406,1.3919219970703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",farms and fields,-30.454986572265625,-32.618263244628906,2.1632766723632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and consequence,-33.78423309326172,-34.37937927246094,0.5951461791992188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fungicides and insecticides,-37.04730987548828,-37.66145706176758,0.6141471862792969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",choice and decision,-28.932952880859375,-31.570770263671875,2.6378173828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and turmoil,-30.557537078857422,-29.488361358642578,-1.0691757202148438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magic and superstition,-35.57689666748047,-37.35820007324219,1.7813034057617188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and power,-37.38140869140625,-34.20304870605469,-3.1783599853515625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",education and skill,-39.93568420410156,-34.74835205078125,-5.1873321533203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",forms and materials,-36.28546905517578,-35.4605827331543,-0.8248863220214844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",length and quality,-31.792842864990234,-34.15730667114258,2.3644638061523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",inclination and time,-37.708614349365234,-29.501394271850586,-8.207220077514648
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",help and understanding,-33.36876678466797,-35.40282440185547,2.0340576171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",closets and drawers,-35.33912658691406,-36.761898040771484,1.4227714538574219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",friends and partners,-29.35379981994629,-29.946765899658203,0.5929660797119141
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",receivers and senders,-41.387786865234375,-31.1564998626709,-10.231287002563477
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and force,-32.515716552734375,-32.767486572265625,0.25177001953125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and want,-33.14048767089844,-35.249176025390625,2.1086883544921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",trees and underbrush,-33.88230895996094,-36.442039489746094,2.5597305297851562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bacon and coffee,-33.44873809814453,-31.61687469482422,-1.8318634033203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",december and may,-35.748653411865234,-36.559104919433594,0.8104515075683594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grains and seeds,-37.68882369995117,-34.93754959106445,-2.7512741088867188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and color,-32.90705490112305,-29.062175750732422,-3.844879150390625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",legs and torso,-35.751068115234375,-32.34101867675781,-3.4100494384765625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",transportation and utilities,-36.55868148803711,-36.99551010131836,0.43682861328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hardships and trials,-33.04013442993164,-36.16453170776367,3.1243972778320312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",science and tactics,-36.134239196777344,-38.106414794921875,1.9721755981445312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",neighborhood and school,-32.59431076049805,-33.79214096069336,1.1978302001953125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",irony and satire,-27.95131492614746,-35.84099578857422,7.889680862426758
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",kitchen and pantry,-31.70145606994629,-34.002235412597656,2.300779342651367
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",astronomy and geology,-35.41526794433594,-38.74285125732422,3.3275833129882812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",development and practice,-35.144874572753906,-34.29417037963867,-0.8507041931152344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aloes and myrrh,-40.195457458496094,-33.449920654296875,-6.745536804199219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and heads,-35.91319274902344,-33.46675109863281,-2.446441650390625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",snow and water,-32.998172760009766,-34.528812408447266,1.5306396484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",back and hips,-34.31733703613281,-35.487945556640625,1.1706085205078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bombers and missiles,-36.42815399169922,-34.65703582763672,-1.7711181640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",argument and debate,-29.57097053527832,-27.929149627685547,-1.6418209075927734
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doubts and suspicions,-33.7243766784668,-36.58797073364258,2.8635940551757812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-37.091651916503906,-37.535648345947266,0.4439964294433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-34.92917251586914,-35.47625732421875,0.5470848083496094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-35.043678283691406,-34.034706115722656,-1.00897216796875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-43.69233703613281,-47.02166748046875,3.3293304443359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-34.09451675415039,-37.42136764526367,3.3268508911132812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-38.809532165527344,-37.293426513671875,-1.5161056518554688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-35.70426559448242,-40.91190719604492,5.2076416015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-31.023738861083984,-39.09444808959961,8.070709228515625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-38.17523193359375,-43.43141174316406,5.2561798095703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-36.58568572998047,-37.146385192871094,0.560699462890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-35.998104095458984,-37.71352005004883,1.7154159545898438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-41.850093841552734,-40.87211990356445,-0.9779739379882812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-34.73581314086914,-31.970321655273438,-2.765491485595703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-36.303565979003906,-34.47146224975586,-1.8321037292480469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-30.690914154052734,-35.412559509277344,4.721645355224609
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.23106384277344,-36.7066535949707,-6.524410247802734
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-34.37580871582031,-34.421661376953125,0.0458526611328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-28.95119857788086,-35.52077865600586,6.569580078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-33.59056091308594,-38.85610580444336,5.265544891357422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-31.398529052734375,-34.7006721496582,3.302143096923828
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-33.03960037231445,-37.57355499267578,4.533954620361328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-32.897464752197266,-33.57279968261719,0.6753349304199219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-30.00374984741211,-31.1098575592041,1.1061077117919922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-27.935260772705078,-25.421798706054688,-2.5134620666503906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-36.783390045166016,-41.97270202636719,5.189311981201172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-40.292884826660156,-47.57672882080078,7.283843994140625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-34.50627899169922,-35.2664909362793,0.7602119445800781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-33.60299301147461,-35.898441314697266,2.2954483032226562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-36.92670822143555,-33.75949478149414,-3.1672134399414062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-34.182186126708984,-31.838228225708008,-2.3439579010009766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-33.803958892822266,-32.59642028808594,-1.2075386047363281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-35.19941329956055,-37.215030670166016,2.0156173706054688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-35.492149353027344,-37.95513916015625,2.4629898071289062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-37.249488830566406,-38.960365295410156,1.71087646484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-34.08164596557617,-32.0958251953125,-1.9858207702636719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-38.19282531738281,-34.816978454589844,-3.3758468627929688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-31.652511596679688,-34.624969482421875,2.9724578857421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-35.53560256958008,-36.95744323730469,1.4218406677246094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-29.393238067626953,-35.12590789794922,5.732669830322266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-32.47984313964844,-37.74726867675781,5.267425537109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.97775650024414,-49.40642166137695,15.428665161132812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-43.61086654663086,-42.92310333251953,-0.6877632141113281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-37.70423889160156,-36.67130661010742,-1.0329322814941406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-32.87015151977539,-35.547733306884766,2.677581787109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-44.24272155761719,-37.38301086425781,-6.859710693359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-34.35865783691406,-33.164974212646484,-1.1936836242675781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-34.809173583984375,-36.99095153808594,2.1817779541015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-33.80073547363281,-35.997718811035156,2.1969833374023438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-32.82817077636719,-36.76554870605469,3.9373779296875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-42.08483123779297,-36.458683013916016,-5.626148223876953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-39.11419677734375,-31.94302749633789,-7.171169281005859
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-39.956905364990234,-34.01074981689453,-5.946155548095703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-38.56715393066406,-36.335994720458984,-2.231159210205078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-36.89121627807617,-31.214570999145508,-5.676645278930664
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-36.79093551635742,-32.85572814941406,-3.9352073669433594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-31.743492126464844,-31.17298126220703,-0.5705108642578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-33.863258361816406,-34.415306091308594,0.5520477294921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-29.033084869384766,-34.94523620605469,5.912151336669922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-45.9630126953125,-44.32295227050781,-1.6400604248046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-36.418914794921875,-37.43715286254883,1.0182380676269531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-32.253273010253906,-38.10429382324219,5.851020812988281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-36.04391098022461,-38.96406555175781,2.920154571533203
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-34.70707702636719,-31.014707565307617,-3.6923694610595703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.04663848876953,-40.84703063964844,8.800392150878906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-32.674034118652344,-32.16213607788086,-0.5118980407714844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-34.07258224487305,-40.92094421386719,6.848361968994141
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-34.56131362915039,-39.487640380859375,4.926326751708984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-33.09203338623047,-34.425636291503906,1.3336029052734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-29.943172454833984,-42.903419494628906,12.960247039794922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-33.68961715698242,-37.8593635559082,4.169746398925781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-34.058109283447266,-34.88499450683594,0.8268852233886719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-39.33302688598633,-35.22431945800781,-4.108707427978516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-34.7911491394043,-35.243404388427734,0.4522552490234375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-32.340797424316406,-34.53620147705078,2.195404052734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-31.046518325805664,-36.79465866088867,5.748140335083008
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-43.81476974487305,-37.742958068847656,-6.071811676025391
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-35.51396179199219,-36.22589111328125,0.7119293212890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-32.566715240478516,-33.79995346069336,1.2332382202148438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-34.81201934814453,-33.76564407348633,-1.0463752746582031
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-35.21533203125,-40.019081115722656,4.803749084472656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-34.24038314819336,-31.814451217651367,-2.425931930541992
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-33.41173553466797,-37.833858489990234,4.422122955322266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-35.1666259765625,-33.86758041381836,-1.2990455627441406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-39.48506164550781,-39.96611022949219,0.481048583984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-36.82099533081055,-36.85756301879883,0.03656768798828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-37.1348876953125,-37.33098602294922,0.19609832763671875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-34.1540641784668,-35.2085075378418,1.054443359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-34.757896423339844,-33.86210250854492,-0.8957939147949219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-32.02370071411133,-36.63616943359375,4.612468719482422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.07541275024414,-40.51990509033203,6.444492340087891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-36.7783317565918,-34.89128494262695,-1.8870468139648438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-35.61439514160156,-35.25840377807617,-0.3559913635253906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-40.050052642822266,-42.00979995727539,1.959747314453125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-38.21437454223633,-37.366973876953125,-0.8474006652832031
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-31.394622802734375,-34.76953887939453,3.3749160766601562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-40.3979606628418,-38.87415313720703,-1.5238075256347656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-38.10702896118164,-38.418514251708984,0.31148529052734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-46.12627029418945,-43.487518310546875,-2.638751983642578
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.028072357177734,-40.0992431640625,4.071170806884766
