model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.21876525878906,-30.94101333618164,-1.2777519226074219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.853031158447266,-31.240007400512695,2.3869762420654297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.062503814697266,-34.024131774902344,4.961627960205078
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.24018096923828,-35.497398376464844,3.2572174072265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.56087875366211,-39.46791076660156,2.907032012939453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.36174774169922,-30.645910263061523,2.2841625213623047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.487817764282227,-31.53661346435547,0.04879570007324219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.3131103515625,-33.542442321777344,-5.770668029785156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.00334930419922,-40.4790153503418,2.475666046142578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.919185638427734,-35.47621536254883,3.5570297241210938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.279245376586914,-30.152191162109375,-0.12705421447753906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-26.45311737060547,-27.502880096435547,1.0497627258300781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.029285430908203,-34.34589385986328,3.316608428955078
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.902828216552734,-29.101770401000977,1.1989421844482422
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.888328552246094,-32.73768615722656,-2.1506423950195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.963680267333984,-29.216022491455078,-4.747657775878906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.71230125427246,-35.78886032104492,6.076559066772461
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.742111206054688,-30.96249771118164,-0.7796134948730469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-37.43608856201172,-37.37845993041992,-0.057628631591796875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.565349578857422,-32.003944396972656,0.4385948181152344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.19065475463867,-37.224769592285156,-1.9658851623535156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.83888244628906,-34.43759536743164,1.5987129211425781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.28316879272461,-29.715476989746094,0.4323081970214844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.79115295410156,-37.034034729003906,-0.7571182250976562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.378896713256836,-33.78630065917969,2.4074039459228516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-60.087074279785156,-63.3072395324707,3.220165252685547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.335540771484375,-39.2012939453125,0.865753173828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.46265983581543,-34.410011291503906,2.9473514556884766
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.93583297729492,-39.08039474487305,0.144561767578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.18641662597656,-33.71059799194336,-0.4758186340332031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.2421760559082,-39.815696716308594,-0.4264793395996094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.11735534667969,-36.52006912231445,3.4027137756347656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.16046142578125,-34.2042236328125,0.04376220703125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.44905471801758,-40.64698028564453,-0.8020744323730469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.38615036010742,-44.76006317138672,-3.626087188720703
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.589447021484375,-31.497299194335938,-1.0921478271484375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.84107971191406,-40.71045684814453,-5.130622863769531
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.913055419921875,-48.10866928100586,-1.8043861389160156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.668025970458984,-49.497623443603516,-0.17040252685546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.68186569213867,-47.44161605834961,2.7597503662109375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.995670318603516,-34.599395751953125,-1.3962745666503906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.2297477722168,-40.63452911376953,-1.5952186584472656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.10112380981445,-48.32236862182617,3.2212448120117188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-54.48689270019531,-54.69483947753906,0.20794677734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.19145202636719,-49.277366638183594,4.085914611816406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.07313537597656,-40.43165588378906,0.3585205078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.29085922241211,-55.4891242980957,2.1982650756835938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.39128303527832,-26.74502182006836,1.353738784790039
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-17.875375747680664,-23.03705406188965,5.161678314208984
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.138912200927734,-33.81370544433594,10.674793243408203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.429227828979492,-38.88236618041992,10.45313835144043
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.66947364807129,-28.20199203491211,3.5325183868408203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-22.337608337402344,-28.92880630493164,6.591197967529297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.96293258666992,-25.343549728393555,-7.619382858276367
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.94218635559082,-20.070476531982422,-7.871709823608398
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-26.429519653320312,-20.737852096557617,-5.691667556762695
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-24.587804794311523,-21.282724380493164,-3.3050804138183594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.54629898071289,-28.436500549316406,-8.109798431396484
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.96844482421875,-24.36358070373535,0.39513587951660156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-19.14138412475586,-21.962238311767578,2.8208541870117188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.2098388671875,-26.443220138549805,-0.7666187286376953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.735681533813477,-23.510927200317383,-0.22475433349609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.673484802246094,-23.160329818725586,-12.513154983520508
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.264854431152344,-31.845706939697266,9.580852508544922
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.190711975097656,-27.037866592407227,-3.1528453826904297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.75153350830078,-29.887117385864258,6.135583877563477
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.183685302734375,-30.777462005615234,2.5937767028808594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.1671085357666,-25.610048294067383,2.4429397583007812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.082645416259766,-26.025053024291992,-0.05759239196777344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.03567886352539,-44.9710578918457,-3.0646209716796875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.962934494018555,-33.30604553222656,5.343111038208008
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.511104583740234,-21.028871536254883,-4.482233047485352
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-40.82939910888672,-40.91592025756836,0.08652114868164062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.17926788330078,-29.942935943603516,2.7636680603027344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.82587814331055,-28.743911743164062,-4.081966400146484
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.865049362182617,-27.701534271240234,-0.1635150909423828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.618223190307617,-25.996376037597656,1.378152847290039
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.783645629882812,-27.440296173095703,-0.3433494567871094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.873804092407227,-20.33416175842285,-11.539642333984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.980480194091797,-21.673620223999023,-7.306859970092773
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.601329803466797,-25.54452896118164,-3.0568008422851562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.08742904663086,-24.389463424682617,2.302034378051758
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.703449249267578,-26.9613037109375,0.2578544616699219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.687847137451172,-32.110477447509766,5.422630310058594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.115341186523438,-31.554906845092773,9.439565658569336
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.31500244140625,-32.20014572143555,10.885143280029297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.574338912963867,-26.4317569732666,-5.142581939697266
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.430770874023438,-21.963802337646484,-2.466968536376953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-18.337289810180664,-25.534740447998047,7.197450637817383
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.836158752441406,-26.472089767456055,-0.36406898498535156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.93356704711914,-29.394412994384766,1.460845947265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-22.864337921142578,-20.469799041748047,-2.3945388793945312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.06516647338867,-28.028778076171875,-5.036388397216797
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-26.543638229370117,-26.468076705932617,-0.0755615234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-27.527246475219727,-30.59100914001465,3.063762664794922
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.894813537597656,-38.812007904052734,7.917194366455078
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.40730285644531,-33.060977935791016,-1.3463249206542969
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.38924026489258,-33.630401611328125,-2.758838653564453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.73103713989258,-33.551551818847656,-1.1794853210449219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.02016067504883,-34.62221908569336,1.6020584106445312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.81963348388672,-36.30370330810547,-3.51593017578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.79484558105469,-35.32088851928711,-6.473957061767578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.326412200927734,-37.6347541809082,0.30834197998046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-49.3143196105957,-44.86741638183594,-4.446903228759766
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.15695571899414,-47.78313446044922,3.626178741455078
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.264068603515625,-45.544071197509766,-2.7199974060058594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.13099670410156,-36.422122955322266,-0.7088737487792969
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.42862319946289,-60.15251922607422,-1.2761039733886719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.30516815185547,-33.08426284790039,-1.2209053039550781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.77043533325195,-42.368003845214844,1.5975685119628906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.225196838378906,-35.422752380371094,1.1975555419921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-34.92264175415039,-39.12836837768555,4.205726623535156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.51212501525879,-30.753293991088867,-0.7588310241699219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.189529418945312,-31.04686737060547,5.857337951660156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.913063049316406,-23.891681671142578,-0.021381378173828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.4444694519043,-30.3980712890625,-5.046398162841797
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.66543197631836,-31.363323211669922,1.6978912353515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.18797492980957,-35.76398468017578,8.576009750366211
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-24.858333587646484,-28.27682113647461,3.418487548828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-25.0321102142334,-29.37932014465332,4.347209930419922
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.13384437561035,-22.94676971435547,-4.187074661254883
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.01776885986328,-33.357139587402344,-0.6606292724609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.142900466918945,-23.3460750579834,-3.796825408935547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.193645477294922,-23.046783447265625,2.853137969970703
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.815261840820312,-33.67686462402344,2.861602783203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.09566879272461,-28.761018753051758,-2.3346500396728516
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-28.05742835998535,-26.686927795410156,-1.3705005645751953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.803592681884766,-30.43369483947754,-2.3698978424072266
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.573213577270508,-26.057106018066406,-1.5161075592041016
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.364166259765625,-32.780433654785156,2.4162673950195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.64160919189453,-33.24064636230469,3.5990371704101562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.780750274658203,-34.63368225097656,6.852931976318359
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-26.818470001220703,-19.747020721435547,-7.071449279785156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.61764144897461,-25.32684898376465,-0.29079246520996094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.54722595214844,-36.80317687988281,1.255950927734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-30.264890670776367,-31.58790397644043,1.3230133056640625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.480304718017578,-29.01446533203125,0.5341606140136719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.43832778930664,-21.143383026123047,1.7050552368164062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.802738189697266,-26.767696380615234,-9.035041809082031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.3111572265625,-22.921659469604492,-10.389497756958008
