model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-33.28759765625,-34.2465934753418,0.9589958190917969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-38.34237289428711,-38.91716384887695,0.5747909545898438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-35.863182067871094,-34.118465423583984,-1.7447166442871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.17934799194336,-40.67271423339844,2.493366241455078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-39.74343490600586,-34.31450653076172,-5.428928375244141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-35.90842056274414,-35.84661102294922,-0.061809539794921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-36.03363800048828,-36.47034454345703,0.43670654296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-33.58334732055664,-32.53410720825195,-1.0492401123046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-36.38384246826172,-35.81639862060547,-0.56744384765625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-34.318077087402344,-37.08782958984375,2.7697525024414062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-34.140525817871094,-33.87895202636719,-0.26157379150390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-33.51313781738281,-30.314966201782227,-3.198171615600586
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-38.51663589477539,-34.211246490478516,-4.305389404296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-34.273746490478516,-35.37240982055664,1.098663330078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-36.74814224243164,-37.1253662109375,0.3772239685058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-35.35026168823242,-35.64181137084961,0.2915496826171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-36.62435531616211,-36.036460876464844,-0.5878944396972656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-31.144405364990234,-32.359764099121094,1.2153587341308594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-32.92707824707031,-34.92802429199219,2.000946044921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-33.279937744140625,-32.3975830078125,-0.882354736328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-35.561458587646484,-33.15949249267578,-2.401966094970703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-35.305198669433594,-40.873023986816406,5.5678253173828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-32.23551559448242,-33.9776496887207,1.7421340942382812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-36.237945556640625,-37.599578857421875,1.36163330078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-39.64555358886719,-38.14878845214844,-1.49676513671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-40.41065216064453,-34.824302673339844,-5.5863494873046875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-37.02685546875,-33.51679229736328,-3.5100631713867188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-43.211883544921875,-39.38837814331055,-3.823505401611328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-35.783447265625,-35.614723205566406,-0.16872406005859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-40.49718475341797,-35.67539978027344,-4.821784973144531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-34.565425872802734,-33.641883850097656,-0.9235420227050781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-36.168460845947266,-34.662994384765625,-1.5054664611816406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-39.597206115722656,-38.691917419433594,-0.9052886962890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-37.204620361328125,-37.46687316894531,0.2622528076171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-31.88671112060547,-32.58710479736328,0.7003936767578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-37.18111801147461,-36.16084671020508,-1.0202713012695312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-35.570884704589844,-34.33467483520508,-1.2362098693847656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-36.092445373535156,-39.72507095336914,3.6326255798339844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-31.757177352905273,-36.889339447021484,5.132162094116211
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-35.74171447753906,-37.29829788208008,1.5565834045410156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-32.911258697509766,-34.13742446899414,1.226165771484375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-36.90764617919922,-38.851295471191406,1.9436492919921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-37.114662170410156,-32.82511901855469,-4.289543151855469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-32.38139343261719,-31.13555908203125,-1.2458343505859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-37.132171630859375,-35.459842681884766,-1.6723289489746094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-35.05596160888672,-36.10557556152344,1.0496139526367188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-36.938316345214844,-34.018089294433594,-2.92022705078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-37.155723571777344,-37.8563346862793,0.7006111145019531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-32.69147872924805,-32.21776580810547,-0.4737129211425781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-36.46337127685547,-36.229270935058594,-0.234100341796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-36.81092834472656,-36.0749397277832,-0.7359886169433594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-37.41643142700195,-40.39204406738281,2.9756126403808594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-41.23173522949219,-38.903465270996094,-2.3282699584960938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.64899826049805,-37.014625549316406,2.3656272888183594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-32.66511917114258,-36.950347900390625,4.285228729248047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-38.31813430786133,-37.682861328125,-0.6352729797363281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-35.459266662597656,-38.21775436401367,2.7584877014160156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-36.6578369140625,-39.75340270996094,3.0955657958984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-35.785919189453125,-39.2872428894043,3.501323699951172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-40.671630859375,-38.51248550415039,-2.1591453552246094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-31.976360321044922,-33.890377044677734,1.9140167236328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-34.05499267578125,-34.51878356933594,0.4637908935546875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-34.47878646850586,-38.94987487792969,4.471088409423828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-38.808815002441406,-33.040348052978516,-5.768466949462891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-34.96314239501953,-33.70095443725586,-1.2621879577636719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-34.82851028442383,-35.267799377441406,0.4392890930175781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-32.691287994384766,-33.39847946166992,0.7071914672851562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-40.03569793701172,-38.77876663208008,-1.2569313049316406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-38.553707122802734,-35.54985427856445,-3.0038528442382812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,school and service,-35.52713394165039,-37.805973052978516,2.278839111328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-41.831298828125,-42.67903137207031,0.8477325439453125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-40.30528259277344,-35.95882797241211,-4.346454620361328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-40.45978927612305,-38.31797790527344,-2.1418113708496094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-35.84637451171875,-36.05419158935547,0.20781707763671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-36.14727783203125,-33.29882049560547,-2.8484573364257812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-35.573062896728516,-34.999210357666016,-0.5738525390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-36.84767150878906,-39.005741119384766,2.158069610595703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-38.595794677734375,-35.94057846069336,-2.6552162170410156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-34.99692153930664,-33.52459716796875,-1.4723243713378906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-43.16655731201172,-41.88017272949219,-1.2863845825195312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-38.46967315673828,-35.94615173339844,-2.5235214233398438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-38.77737045288086,-36.50348663330078,-2.273883819580078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-42.34926986694336,-38.9059944152832,-3.4432754516601562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-36.92375946044922,-37.04916763305664,0.12540817260742188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-36.9134407043457,-32.97004699707031,-3.9433937072753906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-41.49626541137695,-42.29096221923828,0.7946968078613281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-36.559288024902344,-35.562625885009766,-0.9966621398925781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-34.922237396240234,-35.35802459716797,0.4357872009277344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-36.2813720703125,-36.14933776855469,-0.1320343017578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-38.9716796875,-39.14803695678711,0.17635726928710938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-42.80918502807617,-43.329750061035156,0.5205650329589844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-41.75124740600586,-40.02204132080078,-1.7292060852050781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-39.76258087158203,-31.871129989624023,-7.891450881958008
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-36.87150573730469,-35.15296173095703,-1.7185440063476562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-42.04308319091797,-44.22585678100586,2.1827735900878906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-42.15416717529297,-45.63595962524414,3.481792449951172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-43.82608413696289,-46.24617385864258,2.4200897216796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.632503509521484,-42.24929428100586,-7.383209228515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-46.86031723022461,-41.46757125854492,-5.3927459716796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-53.80515670776367,-49.847694396972656,-3.9574623107910156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-51.03671646118164,-52.16569519042969,1.1289787292480469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-50.88413619995117,-51.7839241027832,0.8997879028320312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-56.060638427734375,-54.05442428588867,-2.006214141845703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-51.09932327270508,-46.98189926147461,-4.117424011230469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-51.938140869140625,-50.124908447265625,-1.813232421875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-53.15198516845703,-49.83601379394531,-3.3159713745117188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-42.46527099609375,-48.541053771972656,6.075782775878906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-51.2161750793457,-44.10966110229492,-7.106513977050781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-44.26469039916992,-46.566497802734375,2.301807403564453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-49.666954040527344,-52.006004333496094,2.33905029296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-43.53313446044922,-47.95124816894531,4.418113708496094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-46.452178955078125,-48.55962371826172,2.1074447631835938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-48.42949676513672,-44.71809768676758,-3.7113990783691406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-46.31682205200195,-45.80190658569336,-0.5149154663085938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-48.95596694946289,-48.855072021484375,-0.10089492797851562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-50.104530334472656,-47.64651870727539,-2.4580116271972656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-56.683475494384766,-48.27271270751953,-8.410762786865234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-45.42696762084961,-44.49279022216797,-0.9341773986816406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-46.009883880615234,-43.11970901489258,-2.8901748657226562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-46.08427429199219,-46.84837341308594,0.76409912109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-46.33700180053711,-37.321533203125,-9.01546859741211
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-48.06689453125,-45.41496276855469,-2.6519317626953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-43.38943099975586,-44.041778564453125,0.6523475646972656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-46.60322570800781,-51.22700119018555,4.623775482177734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-49.38741683959961,-46.604732513427734,-2.782684326171875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-42.029380798339844,-48.13693618774414,6.107555389404297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-46.57621383666992,-41.71260452270508,-4.863609313964844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-49.26941680908203,-40.37387466430664,-8.89554214477539
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-42.56914520263672,-47.69729232788086,5.128147125244141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-48.53839111328125,-49.27214813232422,0.7337570190429688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-45.22142791748047,-47.00441360473633,1.7829856872558594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-44.047115325927734,-44.5867805480957,0.5396652221679688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.58879089355469,-47.31317138671875,0.7243804931640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-41.17057800292969,-48.19792175292969,7.02734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-47.394100189208984,-51.034950256347656,3.640850067138672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-48.25669860839844,-46.30680847167969,-1.94989013671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-49.02718734741211,-44.35986328125,-4.667324066162109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-49.6504020690918,-47.658363342285156,-1.9920387268066406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-48.59791564941406,-43.101966857910156,-5.495948791503906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-44.931095123291016,-50.97987365722656,6.048778533935547
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-42.85991668701172,-46.1248664855957,3.2649497985839844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-44.67797088623047,-46.008323669433594,1.330352783203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-50.36867904663086,-47.71949768066406,-2.649181365966797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-39.723209381103516,-42.53849411010742,2.8152847290039062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-42.770660400390625,-47.82524871826172,5.054588317871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-45.364471435546875,-50.09214782714844,4.7276763916015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-48.639068603515625,-42.53313446044922,-6.105934143066406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-39.92145538330078,-41.85398864746094,1.9325332641601562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-49.60652160644531,-47.51939392089844,-2.087127685546875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-47.161930084228516,-52.812530517578125,5.650600433349609
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-46.72355651855469,-47.72121047973633,0.9976539611816406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-48.47265625,-55.75104522705078,7.278388977050781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-49.09002685546875,-46.856117248535156,-2.2339096069335938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-39.0373649597168,-40.09414291381836,1.0567779541015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-45.80670166015625,-44.87636947631836,-0.9303321838378906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-45.449676513671875,-43.56890869140625,-1.880767822265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.84599685668945,-45.39907455444336,0.5530776977539062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-51.344966888427734,-45.231651306152344,-6.113315582275391
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-46.64501953125,-45.96272277832031,-0.6822967529296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-46.255401611328125,-42.61635971069336,-3.6390419006347656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-52.38201904296875,-53.04974365234375,0.667724609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-47.03939437866211,-55.1522102355957,8.112815856933594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-48.05883026123047,-49.073646545410156,1.0148162841796875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-45.08182907104492,-43.5363655090332,-1.5454635620117188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-49.687232971191406,-48.5997428894043,-1.0874900817871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-43.24803924560547,-42.53987121582031,-0.7081680297851562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-45.37902069091797,-45.72922134399414,0.3502006530761719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-44.608680725097656,-45.3015022277832,0.6928215026855469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-46.140411376953125,-45.50486373901367,-0.6355476379394531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-43.53002166748047,-44.583824157714844,1.053802490234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-45.22333908081055,-45.785648345947266,0.5623092651367188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-48.64007568359375,-47.23088073730469,-1.4091949462890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-48.41946029663086,-46.34876251220703,-2.070697784423828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-43.17317581176758,-45.6531867980957,2.480010986328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-43.42539978027344,-49.51642990112305,6.091030120849609
