model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-42.24267578125,-39.0753059387207,-3.167369842529297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-51.14910125732422,-46.63547897338867,-4.513622283935547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-46.09880828857422,-45.815040588378906,-0.2837677001953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-60.430824279785156,-52.24393844604492,-8.186885833740234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-47.24436569213867,-48.06035232543945,0.8159866333007812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-49.74427795410156,-47.3172607421875,-2.4270172119140625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-50.435089111328125,-41.15276336669922,-9.282325744628906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-46.772308349609375,-47.272804260253906,0.5004959106445312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-48.033912658691406,-48.41817092895508,0.3842582702636719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-43.07734298706055,-47.68080139160156,4.603458404541016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-57.16550064086914,-58.65473175048828,1.4892311096191406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-52.901405334472656,-44.800872802734375,-8.100532531738281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-47.4773063659668,-53.2077522277832,5.730445861816406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-54.83867645263672,-46.639286041259766,-8.199390411376953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-55.520477294921875,-47.73329544067383,-7.787181854248047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-50.33403778076172,-45.83189010620117,-4.502147674560547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-50.15079116821289,-45.78981018066406,-4.360980987548828
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-48.06277084350586,-48.798194885253906,0.7354240417480469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-53.88542175292969,-46.18190002441406,-7.703521728515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-54.45221710205078,-56.26267623901367,1.8104591369628906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-51.00511169433594,-52.243125915527344,1.2380142211914062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-45.33414077758789,-42.13969421386719,-3.194446563720703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-55.4553108215332,-46.741241455078125,-8.714069366455078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-53.04921340942383,-53.170623779296875,0.12141036987304688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-52.92502212524414,-54.55317687988281,1.6281547546386719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-41.29778289794922,-48.003963470458984,6.706180572509766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-46.87654495239258,-50.49919128417969,3.6226463317871094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-52.4934196472168,-52.589637756347656,0.09621810913085938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-45.952301025390625,-57.477779388427734,11.52547836303711
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-43.64369201660156,-44.788936614990234,1.1452445983886719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-48.36257553100586,-42.73480987548828,-5.627765655517578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-59.18452453613281,-53.6837272644043,-5.500797271728516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-40.674652099609375,-42.40291976928711,1.7282676696777344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-42.78411102294922,-45.55974197387695,2.7756309509277344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-38.087623596191406,-46.576133728027344,8.488510131835938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-47.11432647705078,-56.58513641357422,9.470809936523438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-38.61286926269531,-38.77348327636719,0.160614013671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-40.02957534790039,-43.934722900390625,3.9051475524902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-47.521080017089844,-41.87565994262695,-5.645420074462891
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-39.44038772583008,-52.313865661621094,12.873477935791016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-43.860198974609375,-39.292579650878906,-4.567619323730469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-49.67643737792969,-50.742042541503906,1.0656051635742188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-51.254310607910156,-35.323150634765625,-15.931159973144531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-38.967350006103516,-42.28284454345703,3.3154945373535156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-36.1502685546875,-39.838436126708984,3.6881675720214844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-42.77482223510742,-41.137882232666016,-1.6369400024414062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-41.059478759765625,-40.06405258178711,-0.9954261779785156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-49.7196159362793,-45.13690948486328,-4.582706451416016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-42.32329559326172,-47.03404998779297,4.71075439453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-44.69745635986328,-43.21508026123047,-1.4823760986328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-50.24109649658203,-42.424583435058594,-7.8165130615234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-38.67718505859375,-41.06248474121094,2.3852996826171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-40.582664489746094,-39.818389892578125,-0.7642745971679688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-41.82349395751953,-48.61740493774414,6.793910980224609
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-50.78361892700195,-39.892276763916016,-10.891342163085938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-44.89124298095703,-47.41508865356445,2.523845672607422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-38.74246597290039,-37.77579879760742,-0.9666671752929688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-40.416778564453125,-42.97624969482422,2.5594711303710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-41.194114685058594,-38.43878173828125,-2.7553329467773438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-43.51451873779297,-41.40009307861328,-2.1144256591796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-43.43860626220703,-39.63600540161133,-3.802600860595703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-41.230934143066406,-37.79133605957031,-3.4395980834960938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-39.63917541503906,-39.41423416137695,-0.22494125366210938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-44.829132080078125,-40.616844177246094,-4.212287902832031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-40.783668518066406,-35.90121078491211,-4.882457733154297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-36.684364318847656,-35.10783004760742,-1.5765342712402344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-42.727169036865234,-48.71098327636719,5.983814239501953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-39.66562271118164,-37.680503845214844,-1.9851188659667969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-41.05972671508789,-45.96642303466797,4.906696319580078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-38.90776062011719,-49.418907165527344,10.511146545410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-35.91949462890625,-47.43064498901367,11.511150360107422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-52.939720153808594,-54.03800964355469,1.0982894897460938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-40.024375915527344,-40.049217224121094,0.02484130859375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-45.085304260253906,-48.10316467285156,3.0178604125976562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-51.51240539550781,-48.59205627441406,-2.92034912109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-47.7042121887207,-43.44831848144531,-4.255893707275391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-45.93960952758789,-43.40364456176758,-2.5359649658203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-43.90039825439453,-41.117942810058594,-2.7824554443359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-49.53235626220703,-47.95524597167969,-1.5771102905273438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-53.6318359375,-51.805259704589844,-1.8265762329101562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-51.16027069091797,-60.16725158691406,9.006980895996094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-54.909454345703125,-58.33617401123047,3.4267196655273438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-54.290828704833984,-49.685394287109375,-4.605434417724609
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-41.67093276977539,-43.46684265136719,1.7959098815917969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-54.841400146484375,-44.932315826416016,-9.90908432006836
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-51.145755767822266,-52.66774368286133,1.5219879150390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-48.874385833740234,-52.246986389160156,3.372600555419922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-51.226776123046875,-54.6766357421875,3.449859619140625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-46.97459411621094,-51.58985137939453,4.615257263183594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-47.83597183227539,-54.53498077392578,6.699008941650391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-51.863548278808594,-49.129798889160156,-2.7337493896484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-49.019737243652344,-46.736812591552734,-2.2829246520996094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-55.41944885253906,-48.836082458496094,-6.583366394042969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-54.127525329589844,-49.1862678527832,-4.941257476806641
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-50.206321716308594,-52.688812255859375,2.4824905395507812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-52.50144958496094,-50.236778259277344,-2.2646713256835938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-31.15511131286621,-44.50567626953125,13.350564956665039
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-48.55762481689453,-44.043025970458984,-4.514598846435547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-38.29188919067383,-42.21970748901367,3.9278182983398438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-41.1713981628418,-38.639217376708984,-2.5321807861328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-55.17041015625,-46.86472702026367,-8.305683135986328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-43.59671401977539,-45.77662658691406,2.179912567138672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-44.26470947265625,-45.509971618652344,1.2452621459960938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-43.818843841552734,-47.914833068847656,4.095989227294922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-44.110618591308594,-53.157108306884766,9.046489715576172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-47.7437744140625,-45.434574127197266,-2.3092002868652344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-38.9619255065918,-46.31435012817383,7.352424621582031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-44.61505889892578,-38.928314208984375,-5.686744689941406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-38.746795654296875,-40.020023345947266,1.2732276916503906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-39.3875732421875,-43.47281265258789,4.085239410400391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-48.67022705078125,-46.3941650390625,-2.27606201171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-49.581573486328125,-46.601806640625,-2.979766845703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-43.219566345214844,-39.88106155395508,-3.3385047912597656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-42.29283142089844,-39.194793701171875,-3.0980377197265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-45.515281677246094,-44.80338668823242,-0.7118949890136719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-43.779029846191406,-38.973262786865234,-4.805767059326172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-36.571075439453125,-50.30006408691406,13.728988647460938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-51.99040222167969,-42.71003341674805,-9.28036880493164
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-47.80412673950195,-47.08460235595703,-0.7195243835449219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-45.23093795776367,-46.50124740600586,1.2703094482421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-42.4351806640625,-45.82404708862305,3.388866424560547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-45.27464294433594,-43.95858383178711,-1.3160591125488281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-40.65120315551758,-42.710147857666016,2.0589447021484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-51.87451934814453,-40.4338493347168,-11.440670013427734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-46.046634674072266,-36.678955078125,-9.367679595947266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-45.028690338134766,-36.65193176269531,-8.376758575439453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-43.7188720703125,-49.631126403808594,5.912254333496094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-47.084083557128906,-41.59788131713867,-5.486202239990234
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-38.10822296142578,-41.32413101196289,3.2159080505371094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-43.956092834472656,-45.667606353759766,1.7115135192871094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-46.705379486083984,-45.61676025390625,-1.0886192321777344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-61.880855560302734,-48.81429672241211,-13.066558837890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-43.54985046386719,-44.424652099609375,0.8748016357421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-43.84003829956055,-41.585487365722656,-2.2545509338378906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-45.31831359863281,-42.778404235839844,-2.5399093627929688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-50.798912048339844,-46.86977005004883,-3.9291419982910156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-35.891990661621094,-46.030765533447266,10.138774871826172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-47.824790954589844,-41.09074020385742,-6.734050750732422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-57.65193176269531,-47.72631072998047,-9.925621032714844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-47.983341217041016,-45.101837158203125,-2.8815040588378906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-42.09959411621094,-41.09068298339844,-1.0089111328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-44.21356201171875,-45.33006286621094,1.1165008544921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-48.329402923583984,-45.30699920654297,-3.0224037170410156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-39.45895004272461,-38.296653747558594,-1.1622962951660156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-42.168758392333984,-41.576393127441406,-0.5923652648925781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-52.73615646362305,-52.91504669189453,0.17889022827148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-54.49935531616211,-50.921085357666016,-3.5782699584960938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-45.065834045410156,-51.393028259277344,6.3271942138671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-39.5001220703125,-38.37002944946289,-1.1300926208496094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-46.80144500732422,-42.717681884765625,-4.083763122558594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-44.73481750488281,-42.81892776489258,-1.9158897399902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-47.31292724609375,-50.95826721191406,3.6453399658203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-52.22193145751953,-54.46830368041992,2.2463722229003906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-51.65496826171875,-41.35080337524414,-10.30416488647461
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-49.28525924682617,-55.01985549926758,5.734596252441406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-43.9166145324707,-46.89586639404297,2.9792518615722656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-46.22188949584961,-46.5289421081543,0.3070526123046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-43.9949951171875,-42.884822845458984,-1.1101722717285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-43.00948715209961,-45.1381950378418,2.1287078857421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-46.483055114746094,-51.27333450317383,4.790279388427734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-40.60134506225586,-37.04447937011719,-3.556865692138672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-48.33412170410156,-45.5843391418457,-2.7497825622558594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-48.110984802246094,-51.21893310546875,3.1079483032226562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-43.1819953918457,-52.69784927368164,9.515853881835938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-43.90419006347656,-44.41847610473633,0.5142860412597656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-44.203102111816406,-44.1982421875,-0.00485992431640625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-42.07851028442383,-48.015499114990234,5.936988830566406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-56.54531478881836,-42.829811096191406,-13.715503692626953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-40.78076934814453,-42.60773849487305,1.8269691467285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-42.421844482421875,-42.31255340576172,-0.10929107666015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-48.83350372314453,-53.12335205078125,4.289848327636719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-44.68080139160156,-42.699012756347656,-1.9817886352539062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-48.51914978027344,-51.581905364990234,3.062755584716797
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-46.58868408203125,-49.36008071899414,2.7713966369628906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-48.883026123046875,-47.15495681762695,-1.7280693054199219
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-53.66774368286133,-50.79655456542969,-2.8711891174316406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-41.68025588989258,-42.41718292236328,0.7369270324707031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-35.83000946044922,-55.39749526977539,19.567485809326172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-42.8741455078125,-49.492942810058594,6.618797302246094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-45.38231658935547,-49.050193786621094,3.667877197265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-43.473472595214844,-41.8720703125,-1.6014022827148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-47.331905364990234,-54.67205810546875,7.340152740478516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-47.79076385498047,-54.8325309753418,7.041767120361328
