model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-23.664058685302734,-30.41407012939453,6.750011444091797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,location and size,-27.45401954650879,-28.168289184570312,0.7142696380615234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-30.66227912902832,-30.872528076171875,0.2102489471435547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.18479347229004,-26.971391677856445,0.7865982055664062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-31.404319763183594,-25.058706283569336,-6.345613479614258
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,age and day,-32.22909927368164,-25.698997497558594,-6.530101776123047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,body and face,-28.24960708618164,-25.669767379760742,-2.5798397064208984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-26.0808162689209,-27.689733505249023,1.608917236328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-27.853221893310547,-29.493755340576172,1.640533447265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-28.04205322265625,-29.07119369506836,1.0291404724121094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-27.54454803466797,-23.894092559814453,-3.6504554748535156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-25.725696563720703,-26.78693962097168,1.0612430572509766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-32.63277053833008,-32.077056884765625,-0.5557136535644531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-30.86908531188965,-32.57727813720703,1.7081928253173828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-24.886425018310547,-27.12506103515625,2.238636016845703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-28.978416442871094,-27.24059295654297,-1.737823486328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-28.692434310913086,-28.659730911254883,-0.032703399658203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,color and light,-28.852951049804688,-26.6188907623291,-2.234060287475586
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-25.324369430541992,-31.992305755615234,6.667936325073242
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-27.16292381286621,-29.393285751342773,2.2303619384765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-30.500732421875,-26.73869514465332,-3.7620372772216797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-31.638700485229492,-29.590627670288086,-2.0480728149414062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-26.45022964477539,-27.343894958496094,0.8936653137207031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.806720733642578,-25.729806900024414,-2.076913833618164
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-27.033050537109375,-25.22137451171875,-1.811676025390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-25.905982971191406,-27.73464584350586,1.8286628723144531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-31.11244773864746,-38.242515563964844,7.130067825317383
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-26.14869499206543,-30.474693298339844,4.325998306274414
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-28.940629959106445,-27.237873077392578,-1.7027568817138672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-29.347286224365234,-31.26891326904297,1.9216270446777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-24.804759979248047,-30.84507179260254,6.040311813354492
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-28.124103546142578,-28.515932083129883,0.3918285369873047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-27.52390480041504,-28.936031341552734,1.4121265411376953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-27.952280044555664,-30.355621337890625,2.403341293334961
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-27.673168182373047,-25.06760025024414,-2.6055679321289062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-29.792400360107422,-29.729270935058594,-0.06312942504882812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-27.465110778808594,-30.354354858398438,2.8892440795898438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-26.873634338378906,-27.2849178314209,0.4112834930419922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-27.314838409423828,-25.135969161987305,-2.1788692474365234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-26.004701614379883,-28.867904663085938,2.8632030487060547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-27.161468505859375,-23.79172706604004,-3.369741439819336
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-30.378887176513672,-25.99967384338379,-4.379213333129883
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-37.758358001708984,-27.384063720703125,-10.37429428100586
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-26.411222457885742,-26.548154830932617,0.136932373046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-28.51490592956543,-31.750938415527344,3.236032485961914
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-28.05060577392578,-27.577728271484375,-0.47287750244140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-28.49475860595703,-26.379287719726562,-2.1154708862304688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-26.738357543945312,-27.436328887939453,0.6979713439941406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-28.610103607177734,-31.33112335205078,2.721019744873047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-26.425800323486328,-28.497446060180664,2.071645736694336
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-25.688291549682617,-34.52882385253906,8.840532302856445
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-19.086366653442383,-19.086366653442383,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-26.922134399414062,-26.85523223876953,-0.06690216064453125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-28.80274772644043,-28.42881202697754,-0.3739356994628906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-30.992246627807617,-28.707252502441406,-2.284994125366211
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.4248046875,-29.50467872619629,0.07987403869628906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-28.30619239807129,-28.556293487548828,0.25010108947753906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-30.41031265258789,-29.687252044677734,-0.7230606079101562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-28.465797424316406,-31.13509750366211,2.669300079345703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-31.162147521972656,-31.53998565673828,0.377838134765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-25.56072998046875,-35.15288543701172,9.592155456542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-29.156726837158203,-28.393314361572266,-0.7634124755859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-29.45146369934082,-30.781265258789062,1.3298015594482422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,church and community,-26.594444274902344,-29.987489700317383,3.393045425415039
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-27.523014068603516,-26.383220672607422,-1.1397933959960938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-30.74643325805664,-29.879573822021484,-0.8668594360351562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-30.406248092651367,-28.630205154418945,-1.7760429382324219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-24.870407104492188,-36.45588302612305,11.58547592163086
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-32.66766357421875,-29.22980499267578,-3.4378585815429688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.07992172241211,-31.72425079345703,-0.3556709289550781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-25.727283477783203,-26.814760208129883,1.0874767303466797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-26.65773582458496,-27.71920394897461,1.0614681243896484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-27.032344818115234,-26.314708709716797,-0.7176361083984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-26.11640167236328,-26.379377365112305,0.26297569274902344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-30.915660858154297,-29.52491569519043,-1.3907451629638672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-26.854408264160156,-29.273456573486328,2.419048309326172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,days and years,-24.77056884765625,-27.855472564697266,3.0849037170410156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-27.351272583007812,-26.879173278808594,-0.47209930419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-29.79644012451172,-27.1169490814209,-2.6794910430908203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-25.830448150634766,-25.294687271118164,-0.5357608795166016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-30.699146270751953,-29.13834571838379,-1.560800552368164
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.376903533935547,-23.22939682006836,-6.1475067138671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-28.326961517333984,-31.987276077270508,3.6603145599365234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-28.916149139404297,-27.56896209716797,-1.3471870422363281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-29.839275360107422,-27.77345085144043,-2.065824508666992
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-26.51593589782715,-27.79998016357422,1.2840442657470703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-25.216041564941406,-27.200321197509766,1.9842796325683594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-30.864025115966797,-32.151458740234375,1.2874336242675781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-28.741518020629883,-25.324464797973633,-3.41705322265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-31.955108642578125,-32.29957962036133,0.3444709777832031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-28.044944763183594,-27.906442642211914,-0.1385021209716797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-28.4106388092041,-28.551815032958984,0.1411762237548828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-33.160789489746094,-29.660701751708984,-3.5000877380371094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-28.835479736328125,-29.927377700805664,1.091897964477539
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-27.310012817382812,-26.448205947875977,-0.8618068695068359
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-27.545804977416992,-28.032630920410156,0.48682594299316406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-29.5938777923584,-29.401432037353516,-0.1924457550048828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-30.4249210357666,-30.172260284423828,-0.25266075134277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-30.1734561920166,-30.850727081298828,0.6772708892822266
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-26.882579803466797,-28.864118576049805,1.9815387725830078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-32.1447868347168,-31.640789031982422,-0.503997802734375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-29.883411407470703,-30.239973068237305,0.35656166076660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-28.52396011352539,-28.433137893676758,-0.09082221984863281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-26.55565071105957,-27.068275451660156,0.5126247406005859
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-32.65304183959961,-31.269535064697266,-1.3835067749023438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-27.036727905273438,-26.763582229614258,-0.2731456756591797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-26.857494354248047,-30.17599868774414,3.3185043334960938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-29.11142349243164,-28.850473403930664,-0.26095008850097656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-28.601926803588867,-29.256717681884766,0.6547908782958984
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-30.881000518798828,-31.788074493408203,0.907073974609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-29.271059036254883,-29.24578094482422,-0.025278091430664062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-27.83562660217285,-25.680557250976562,-2.155069351196289
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-26.744260787963867,-25.989221572875977,-0.7550392150878906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-30.621660232543945,-28.06288719177246,-2.5587730407714844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-35.78900146484375,-35.12507629394531,-0.6639251708984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-28.0076847076416,-32.15962219238281,4.151937484741211
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-31.66860580444336,-34.49211120605469,2.823505401611328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.440982818603516,-34.4062385559082,1.9652557373046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-31.598907470703125,-30.827495574951172,-0.7714118957519531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-34.39396286010742,-37.32080078125,2.926837921142578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-30.222084045410156,-30.030256271362305,-0.19182777404785156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-32.34611511230469,-29.383840560913086,-2.9622745513916016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.358720779418945,-32.4483528137207,2.089632034301758
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.84795379638672,-35.08060836791992,1.2326545715332031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-31.65909194946289,-33.47258377075195,1.8134918212890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.8861198425293,-32.841712951660156,-0.044406890869140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-33.27166748046875,-31.226577758789062,-2.0450897216796875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-30.285863876342773,-32.99730682373047,2.7114429473876953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,action and character,-34.03059768676758,-34.78187942504883,0.75128173828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-31.585466384887695,-29.989286422729492,-1.5961799621582031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-35.46467590332031,-36.03245544433594,0.567779541015625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-29.62373161315918,-31.68609046936035,2.062358856201172
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-31.04094123840332,-34.20418167114258,3.163240432739258
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-32.103214263916016,-33.580299377441406,1.4770851135253906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-34.60851287841797,-31.652284622192383,-2.956228256225586
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-35.76698303222656,-31.535083770751953,-4.231899261474609
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-37.848907470703125,-34.43699264526367,-3.411914825439453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-39.11589050292969,-32.92666244506836,-6.189228057861328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,information and material,-32.74306106567383,-32.785526275634766,0.0424652099609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-31.545917510986328,-32.83368682861328,1.2877693176269531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-40.63897705078125,-36.591739654541016,-4.047237396240234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-32.23625183105469,-30.934301376342773,-1.301950454711914
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-32.101905822753906,-34.947547912597656,2.84564208984375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.95805358886719,-30.33914566040039,-3.618907928466797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.09934616088867,-34.018985748291016,-0.08036041259765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-36.55299377441406,-32.97483444213867,-3.5781593322753906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-22.020231246948242,-22.020231246948242,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-28.495874404907227,-29.487272262573242,0.9913978576660156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-35.39752197265625,-36.682254791259766,1.2847328186035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-31.19105339050293,-34.64093017578125,3.4498767852783203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-32.65056610107422,-29.994539260864258,-2.656026840209961
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-29.36536979675293,-30.75330352783203,1.3879337310791016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-31.94135284423828,-31.003734588623047,-0.9376182556152344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-29.78413963317871,-30.344316482543945,0.5601768493652344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-30.450815200805664,-35.47846603393555,5.027650833129883
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-33.43389892578125,-31.120830535888672,-2.313068389892578
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.033191680908203,-32.976318359375,1.9431266784667969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.808380126953125,-31.167070388793945,-5.64130973815918
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-34.553260803222656,-33.56163024902344,-0.9916305541992188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.75652313232422,-35.11519241333008,0.3586692810058594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-34.53430938720703,-32.230438232421875,-2.3038711547851562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-32.03337860107422,-34.372257232666016,2.338878631591797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-32.44025802612305,-33.51523971557617,1.074981689453125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-32.851646423339844,-32.52664566040039,-0.3250007629394531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-35.6904411315918,-32.76079559326172,-2.929645538330078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-31.753238677978516,-31.258411407470703,-0.4948272705078125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-29.789213180541992,-34.318809509277344,4.529596328735352
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-36.31531524658203,-36.25577163696289,-0.059543609619140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-31.240877151489258,-31.788673400878906,0.5477962493896484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-31.41274642944336,-31.10952377319336,-0.30322265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-33.28628158569336,-33.50236129760742,0.2160797119140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-30.614410400390625,-29.475893020629883,-1.1385173797607422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-31.17294692993164,-34.55800247192383,3.3850555419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-22.020231246948242,-22.020231246948242,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-32.6530876159668,-34.4046630859375,1.7515754699707031
