model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-67.43309020996094,-61.77339172363281,-5.659698486328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-77.56985473632812,-71.56233215332031,-6.0075225830078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-66.66714477539062,-68.84416961669922,2.1770248413085938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-60.74672317504883,-59.561126708984375,-1.1855964660644531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-72.1754150390625,-67.84963989257812,-4.325775146484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-61.89670181274414,-65.30362701416016,3.4069252014160156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-84.26652526855469,-80.52071380615234,-3.7458114624023438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-66.88076782226562,-65.16533660888672,-1.7154312133789062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-75.72301483154297,-74.21749877929688,-1.5055160522460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-80.2778091430664,-74.621337890625,-5.656471252441406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-66.13432312011719,-56.35542297363281,-9.778900146484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-73.29390716552734,-68.03556060791016,-5.2583465576171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-73.89608001708984,-70.47599792480469,-3.4200820922851562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-65.46065521240234,-59.35886764526367,-6.101787567138672
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-53.64162826538086,-56.284671783447266,2.6430435180664062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-67.75934600830078,-64.71758270263672,-3.0417633056640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-71.24179077148438,-74.19908142089844,2.9572906494140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-65.93090057373047,-68.83235931396484,2.901458740234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-76.02743530273438,-78.529052734375,2.501617431640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-77.13553619384766,-77.15199279785156,0.01645660400390625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-91.2806396484375,-83.48358154296875,-7.79705810546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-58.476722717285156,-55.193389892578125,-3.2833328247070312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.515384674072266,-54.5550651550293,7.039680480957031
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.88869094848633,-60.388248443603516,-1.5004425048828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-59.681121826171875,-59.93526840209961,0.2541465759277344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-71.62767028808594,-67.8672866821289,-3.7603836059570312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-58.570396423339844,-62.49494171142578,3.9245452880859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-68.03585815429688,-66.91277313232422,-1.1230850219726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-64.94538116455078,-66.80302429199219,1.8576431274414062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-73.86883544921875,-71.03553771972656,-2.8332977294921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-64.6919174194336,-62.441612243652344,-2.25030517578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-77.60010528564453,-73.61744689941406,-3.9826583862304688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-67.47624969482422,-65.85323333740234,-1.623016357421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-77.13932800292969,-69.76850891113281,-7.370819091796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-71.33646392822266,-76.67024230957031,5.333778381347656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-63.670387268066406,-65.12115478515625,1.4507675170898438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.33427047729492,-61.176788330078125,5.842517852783203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-58.50526809692383,-55.95927429199219,-2.5459938049316406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-77.47702026367188,-80.63028717041016,3.1532669067382812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-67.66921997070312,-67.14009094238281,-0.5291290283203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-68.81309509277344,-67.77033233642578,-1.0427627563476562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-63.468902587890625,-70.31359100341797,6.844688415527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.90254974365234,-77.40352630615234,5.5009765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-68.82123565673828,-66.87483978271484,-1.9463958740234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-68.51018524169922,-69.8468017578125,1.3366165161132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.432029724121094,-47.69359588623047,-2.738433837890625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-56.24524688720703,-56.86161422729492,0.6163673400878906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-55.50111389160156,-53.903236389160156,-1.5978775024414062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.08401107788086,-55.379905700683594,0.2958946228027344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-54.424903869628906,-53.42829132080078,-0.996612548828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-55.47429656982422,-53.06238555908203,-2.4119110107421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-63.49555206298828,-62.896240234375,-0.5993118286132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-63.65494918823242,-60.405845642089844,-3.249103546142578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-56.67090606689453,-56.54570388793945,-0.12520217895507812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-58.055419921875,-58.15625,0.100830078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-61.72419357299805,-61.083717346191406,-0.6404762268066406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-66.90210723876953,-66.65335083007812,-0.24875640869140625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-65.15638732910156,-64.13377380371094,-1.022613525390625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-61.87788391113281,-63.352718353271484,1.4748344421386719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.374778747558594,-60.772403717041016,-0.6023750305175781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-61.42428970336914,-65.99396514892578,4.569675445556641
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-55.18976593017578,-54.95184326171875,-0.23792266845703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-59.723388671875,-54.39271545410156,-5.3306732177734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-72.61549377441406,-53.27513885498047,-19.340354919433594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-66.13377380371094,-65.65055084228516,-0.48322296142578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.47758483886719,-60.07276916503906,1.595184326171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-61.859100341796875,-59.615516662597656,-2.2435836791992188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-75.20439910888672,-70.49353790283203,-4.7108612060546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-66.18095397949219,-60.52656555175781,-5.654388427734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-44.977420806884766,-43.05061340332031,-1.9268074035644531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-54.296974182128906,-55.10169982910156,0.8047256469726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-51.46403121948242,-52.552978515625,1.0889472961425781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-59.88580322265625,-61.09259033203125,1.206787109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-58.938926696777344,-63.39205551147461,4.453128814697266
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-57.322174072265625,-58.78461456298828,1.4624404907226562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-52.080665588378906,-54.56964874267578,2.488983154296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-57.830814361572266,-60.07184600830078,2.2410316467285156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-69.22593688964844,-67.95329284667969,-1.27264404296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-60.250274658203125,-56.3341064453125,-3.916168212890625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.20256805419922,-61.693992614746094,5.491424560546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-58.729034423828125,-59.643310546875,0.914276123046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.710906982421875,-57.177154541015625,0.46624755859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-62.199764251708984,-61.48926544189453,-0.7104988098144531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-66.48672485351562,-66.75585174560547,0.26912689208984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.039527893066406,-55.922279357910156,-1.11724853515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-58.19642639160156,-54.56884002685547,-3.6275863647460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-68.02674865722656,-66.82890319824219,-1.197845458984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-56.4036750793457,-61.748817443847656,5.345142364501953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-73.72322845458984,-67.31754302978516,-6.4056854248046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-59.00715637207031,-55.501399993896484,-3.505756378173828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-59.55382537841797,-67.03668975830078,7.4828643798828125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-64.2588119506836,-61.97039031982422,-2.288421630859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.16595458984375,-49.36575698852539,2.1998023986816406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-52.15608596801758,-51.19243240356445,-0.963653564453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-60.728248596191406,-63.14934158325195,2.421092987060547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-57.8828125,-60.86609649658203,2.9832839965820312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-63.294471740722656,-65.9684829711914,2.67401123046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-49.38029479980469,-53.479408264160156,4.099113464355469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.046592712402344,-57.988895416259766,-5.057697296142578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-52.47960662841797,-50.604835510253906,-1.8747711181640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.10852813720703,-62.792442321777344,-5.3160858154296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-66.7131118774414,-65.2602767944336,-1.4528350830078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-55.322303771972656,-53.76662826538086,-1.5556755065917969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-61.68031311035156,-59.04093933105469,-2.639373779296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-80.89726257324219,-84.86808776855469,3.9708251953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-67.1207046508789,-62.73981857299805,-4.380886077880859
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.745704650878906,-47.593223571777344,0.8475189208984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-59.5522575378418,-58.56909942626953,-0.9831581115722656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-61.778038024902344,-65.28912353515625,3.5110855102539062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-54.67053985595703,-50.19236755371094,-4.478172302246094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-56.77367401123047,-59.7408561706543,2.967182159423828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-56.5263671875,-58.339759826660156,1.8133926391601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-61.61576843261719,-57.529380798339844,-4.086387634277344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-56.68116760253906,-55.16876983642578,-1.5123977661132812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-72.10975646972656,-76.2215347290039,4.111778259277344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-52.45213317871094,-58.39093780517578,5.938804626464844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-68.65899658203125,-66.30685424804688,-2.352142333984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-32.185951232910156,-34.68436813354492,2.4984169006347656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-34.63619613647461,-36.538509368896484,1.902313232421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-34.1396484375,-36.1001091003418,1.9604606628417969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-32.85854721069336,-34.53495788574219,1.6764106750488281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-31.983884811401367,-31.331571578979492,-0.652313232421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-33.60969543457031,-30.05653953552246,-3.5531558990478516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-31.425519943237305,-31.506513595581055,0.08099365234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-40.62142562866211,-43.56265640258789,2.9412307739257812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-39.898494720458984,-42.21870803833008,2.3202133178710938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-40.595882415771484,-39.70173645019531,-0.8941459655761719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-33.453861236572266,-31.12584114074707,-2.3280200958251953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-38.50582504272461,-34.85580825805664,-3.6500167846679688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.40452194213867,-35.15880584716797,2.754283905029297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.962345123291016,-31.934473037719727,0.9721279144287109
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.76394271850586,-37.29420852661133,-2.4697341918945312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-37.801395416259766,-34.95824432373047,-2.843151092529297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.62796401977539,-31.078107833862305,-6.549856185913086
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.615596771240234,-33.73943328857422,1.1238365173339844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-37.059600830078125,-39.469017028808594,2.4094161987304688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.88339614868164,-43.96131134033203,3.0779151916503906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-43.80095672607422,-41.797279357910156,-2.0036773681640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.24726486206055,-37.34832763671875,-0.8989372253417969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.346744537353516,-42.626827239990234,5.280082702636719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.91023254394531,-35.32415771484375,-3.5860748291015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.159523010253906,-36.93620681762695,-2.223316192626953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.20916748046875,-35.132354736328125,1.923187255859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.43003845214844,-36.989280700683594,-1.4407577514648438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-46.77445983886719,-48.19598388671875,1.4215240478515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-41.75361633300781,-39.25442123413086,-2.499195098876953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-43.834957122802734,-43.03823471069336,-0.796722412109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-43.251609802246094,-41.582908630371094,-1.668701171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-52.48762130737305,-46.398372650146484,-6.0892486572265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-43.24295425415039,-40.66742706298828,-2.5755271911621094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-37.33626937866211,-35.093772888183594,-2.2424964904785156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-40.13821029663086,-39.45047378540039,-0.6877365112304688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-34.01664352416992,-37.66466522216797,3.648021697998047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.70927047729492,-35.197845458984375,-0.5114250183105469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.613861083984375,-34.92994689941406,4.3160858154296875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-42.38908004760742,-40.78499984741211,-1.6040802001953125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-44.790382385253906,-46.42206573486328,1.631683349609375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.602867126464844,-41.511043548583984,1.9081764221191406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-38.31223678588867,-38.613441467285156,0.3012046813964844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.22938537597656,-35.78139877319336,-2.447986602783203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.86891555786133,-34.4011116027832,0.532196044921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-38.18992233276367,-39.26708221435547,1.0771598815917969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-33.92408752441406,-35.91859436035156,1.9945068359375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-43.17599868774414,-44.80719757080078,1.6311988830566406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-44.51264190673828,-46.61872863769531,2.1060867309570312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-43.133155822753906,-47.08052444458008,3.947368621826172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-41.058834075927734,-36.764892578125,-4.293941497802734
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.17801284790039,-37.07929229736328,-6.098720550537109
