model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-41.13340377807617,-43.61524963378906,2.4818458557128906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-40.6214599609375,-40.1546516418457,-0.4668083190917969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-41.991241455078125,-38.43056106567383,-3.560680389404297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-40.04595947265625,-37.61048889160156,-2.4354705810546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-46.99472427368164,-46.0579719543457,-0.9367523193359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-50.01520538330078,-48.3026123046875,-1.7125930786132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-48.41139221191406,-47.67692947387695,-0.7344627380371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-47.464595794677734,-48.732173919677734,1.267578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-49.31523895263672,-45.702980041503906,-3.6122589111328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-59.24919128417969,-52.780723571777344,-6.468467712402344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-55.42351531982422,-53.33555603027344,-2.0879592895507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-55.057151794433594,-55.02500915527344,-0.03214263916015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-62.013450622558594,-54.52519607543945,-7.488254547119141
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-59.84233093261719,-54.89885330200195,-4.943477630615234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-56.159000396728516,-55.534461975097656,-0.6245384216308594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-55.15957260131836,-52.09422302246094,-3.065349578857422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-46.024017333984375,-47.288368225097656,1.2643508911132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.395572662353516,-48.0900764465332,-2.3054962158203125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-49.436336517333984,-47.52748107910156,-1.9088554382324219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-49.449493408203125,-54.24814224243164,4.798648834228516
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-47.353214263916016,-50.604129791259766,3.25091552734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-48.248085021972656,-48.803165435791016,0.5550804138183594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-50.628883361816406,-51.81955337524414,1.1906700134277344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-51.08754348754883,-51.26700973510742,0.17946624755859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-51.37052917480469,-48.693458557128906,-2.6770706176757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-48.44685363769531,-54.93495178222656,6.48809814453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-56.766746520996094,-53.199649810791016,-3.567096710205078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-49.982967376708984,-48.86130905151367,-1.1216583251953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-47.106082916259766,-46.57273483276367,-0.5333480834960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-49.75484085083008,-52.70266342163086,2.9478225708007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.95502853393555,-47.4270133972168,-1.52801513671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-52.442657470703125,-49.17716598510742,-3.265491485595703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-48.79263687133789,-48.316463470458984,-0.47617340087890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-49.10490798950195,-48.839412689208984,-0.26549530029296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.18954086303711,-49.75920486450195,-2.4303359985351562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-50.39423751831055,-48.96599197387695,-1.4282455444335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-48.047855377197266,-51.232276916503906,3.1844215393066406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-45.44551467895508,-46.57920455932617,1.1336898803710938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-51.9796028137207,-58.5118522644043,6.532249450683594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-52.196617126464844,-49.52580261230469,-2.6708145141601562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-48.581260681152344,-49.971771240234375,1.3905105590820312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-51.79581832885742,-49.32823181152344,-2.4675865173339844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-47.53447341918945,-52.52639389038086,4.991920471191406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-49.74791717529297,-54.273704528808594,4.525787353515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-53.675899505615234,-53.02128982543945,-0.6546096801757812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-49.63218307495117,-52.90282440185547,3.270641326904297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-48.00431442260742,-49.610233306884766,1.6059188842773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-49.52528381347656,-55.198081970214844,5.672798156738281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-50.3762321472168,-46.77644729614258,-3.5997848510742188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-58.39725112915039,-54.0643196105957,-4.3329315185546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-46.577518463134766,-50.7493782043457,4.1718597412109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-55.70771408081055,-52.86758041381836,-2.8401336669921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-52.68259048461914,-56.898193359375,4.215602874755859
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-51.486820220947266,-51.950260162353516,0.46343994140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-49.2641487121582,-54.04277420043945,4.77862548828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-48.025211334228516,-54.02200698852539,5.996795654296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-54.69447326660156,-53.775291442871094,-0.9191818237304688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-47.304481506347656,-51.000450134277344,3.6959686279296875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-50.656394958496094,-57.39944076538086,6.743045806884766
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-53.71696090698242,-54.30348205566406,0.5865211486816406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-50.58391189575195,-50.58882141113281,0.004909515380859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-50.40375518798828,-55.30036163330078,4.8966064453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-52.738563537597656,-53.009849548339844,0.2712860107421875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-43.419071197509766,-46.042362213134766,2.623291015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-50.22361755371094,-50.85311508178711,0.6294975280761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-49.44324493408203,-46.13749694824219,-3.3057479858398438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-45.874393463134766,-46.562557220458984,0.6881637573242188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.739837646484375,-46.40150451660156,-2.3383331298828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-47.738948822021484,-48.683189392089844,0.9442405700683594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.46853256225586,-46.980010986328125,-3.4885215759277344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-48.73236846923828,-53.092010498046875,4.359642028808594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-50.149620056152344,-56.619300842285156,6.4696807861328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-47.34613800048828,-47.87506103515625,0.5289230346679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-49.56496810913086,-47.31673049926758,-2.2482376098632812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-53.85737991333008,-53.876007080078125,0.018627166748046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-45.74955368041992,-44.70215606689453,-1.0473976135253906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-48.40064239501953,-48.15555953979492,-0.24508285522460938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.48227310180664,-49.724849700927734,2.2425765991210938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-48.80972671508789,-48.549861907958984,-0.25986480712890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-48.44477844238281,-47.608970642089844,-0.8358078002929688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-49.606563568115234,-46.64322280883789,-2.9633407592773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-51.31607437133789,-47.55048370361328,-3.7655906677246094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-49.415279388427734,-48.17915344238281,-1.2361259460449219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-46.19572067260742,-44.63458251953125,-1.5611381530761719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-46.58387756347656,-47.55802536010742,0.9741477966308594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-56.082035064697266,-56.48689651489258,0.4048614501953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-44.84141159057617,-46.78061294555664,1.9392013549804688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-43.63620376586914,-43.741031646728516,0.104827880859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-49.89212417602539,-50.63188171386719,0.7397575378417969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-43.624027252197266,-42.6210823059082,-1.0029449462890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.782005310058594,-48.50438690185547,0.722381591796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-51.23687744140625,-53.03232192993164,1.7954444885253906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-44.15642547607422,-49.84136199951172,5.6849365234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-51.024452209472656,-48.299015045166016,-2.7254371643066406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-48.19810104370117,-48.83212661743164,0.6340255737304688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-54.75815963745117,-51.30521011352539,-3.4529495239257812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-49.49486541748047,-50.887001037597656,1.3921356201171875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-47.1658935546875,-50.24996566772461,3.0840721130371094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-50.55833053588867,-46.391998291015625,-4.166332244873047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-48.624359130859375,-46.07939910888672,-2.5449600219726562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.626155853271484,-47.83374786376953,4.207592010498047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-46.174530029296875,-48.993865966796875,2.8193359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-48.622257232666016,-52.372676849365234,3.7504196166992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-51.811363220214844,-49.37656784057617,-2.434795379638672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-52.031089782714844,-51.31308364868164,-0.7180061340332031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-51.88070297241211,-50.998382568359375,-0.8823204040527344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-47.108646392822266,-46.767486572265625,-0.3411598205566406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-45.133026123046875,-47.270164489746094,2.1371383666992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-46.739810943603516,-48.465919494628906,1.7261085510253906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.88376235961914,-43.930240631103516,-2.953521728515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.566864013671875,-45.514671325683594,-2.0521926879882812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.838504791259766,-49.23777389526367,3.3992691040039062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-46.215248107910156,-50.383140563964844,4.1678924560546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-48.00493240356445,-46.92108154296875,-1.0838508605957031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-45.879669189453125,-47.302528381347656,1.4228591918945312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-45.788421630859375,-43.582244873046875,-2.2061767578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-46.18081283569336,-48.736854553222656,2.556041717529297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-46.229148864746094,-46.69841766357422,0.469268798828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-47.41273498535156,-44.814170837402344,-2.5985641479492188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-50.545494079589844,-49.31771469116211,-1.2277793884277344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-45.70767593383789,-46.59255599975586,0.8848800659179688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-48.96076965332031,-47.434146881103516,-1.5266227722167969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-49.995792388916016,-47.324913024902344,-2.670879364013672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-43.275081634521484,-45.921993255615234,2.64691162109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-44.62288284301758,-48.613983154296875,3.991100311279297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-45.58108901977539,-42.707275390625,-2.8738136291503906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-47.29653549194336,-47.87257766723633,0.5760421752929688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-44.70130920410156,-42.337745666503906,-2.3635635375976562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.633914947509766,-48.652854919433594,2.018939971923828
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-46.52886962890625,-45.543418884277344,-0.9854507446289062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.16712188720703,-46.90991973876953,-0.2572021484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-45.5189208984375,-44.79277038574219,-0.7261505126953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-47.0638313293457,-53.40409469604492,6.340263366699219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.28273391723633,-45.45068359375,0.16794967651367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-46.420291900634766,-47.74013900756836,1.3198471069335938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-26.883291244506836,-29.624929428100586,2.74163818359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.157581329345703,-30.66180419921875,2.504222869873047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-30.629426956176758,-30.723976135253906,0.09454917907714844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-27.872894287109375,-29.86771583557129,1.994821548461914
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.873435974121094,-31.099828720092773,1.2263927459716797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-31.413373947143555,-29.7547607421875,-1.6586132049560547
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.664627075195312,-29.129131317138672,-0.5354957580566406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-31.727760314941406,-36.13338851928711,4.405628204345703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-32.253326416015625,-33.87480926513672,1.6214828491210938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-34.393218994140625,-29.91811180114746,-4.475107192993164
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-28.774642944335938,-31.202964782714844,2.4283218383789062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.84062194824219,-28.245540618896484,-4.595081329345703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-29.32724380493164,-32.09970474243164,2.7724609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-30.01068687438965,-31.084280014038086,1.0735931396484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-29.848196029663086,-28.576427459716797,-1.271768569946289
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-33.0869026184082,-29.64512825012207,-3.441774368286133
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-34.57947540283203,-29.213842391967773,-5.365633010864258
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-29.661714553833008,-30.5384521484375,0.8767375946044922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-29.184247970581055,-32.68817901611328,3.5039310455322266
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-31.289173126220703,-34.12003707885742,2.8308639526367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.19404983520508,-29.55793571472168,-2.6361141204833984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.057830810546875,-29.348804473876953,-3.709026336669922
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-32.560306549072266,-35.38200759887695,2.8217010498046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-33.129119873046875,-32.285247802734375,-0.8438720703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-31.76795768737793,-31.954856872558594,0.18689918518066406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.4119930267334,-30.414636611938477,-0.9973564147949219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-33.03009033203125,-31.544021606445312,-1.4860687255859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-35.126426696777344,-35.56099319458008,0.4345664978027344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.84611511230469,-30.447725296020508,-4.39838981628418
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-33.81684112548828,-33.752349853515625,-0.06449127197265625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-37.0677604675293,-32.24821853637695,-4.819541931152344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-36.378047943115234,-32.470130920410156,-3.907917022705078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.25493621826172,-34.9647102355957,0.7097740173339844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-32.24456787109375,-37.13692855834961,4.892360687255859
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.311580657958984,-33.56320571899414,-1.7483749389648438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-33.272769927978516,-37.3082160949707,4.0354461669921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-32.438011169433594,-33.00153732299805,0.5635261535644531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-33.81565475463867,-33.79792022705078,-0.017734527587890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-33.692161560058594,-35.75820541381836,2.0660438537597656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.914506912231445,-33.51838302612305,2.6038761138916016
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.04709243774414,-37.79976272583008,2.7526702880859375
