model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.992130279541016,-40.536376953125,-1.4557533264160156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-39.39076232910156,-42.10126495361328,2.7105026245117188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-42.857303619384766,-44.42343521118164,1.566131591796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.568336486816406,-37.005348205566406,1.43701171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.877628326416016,-39.79319381713867,-2.0844345092773438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-37.35561752319336,-38.02287292480469,0.6672554016113281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.99573516845703,-44.11251449584961,4.116779327392578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-33.237144470214844,-33.27577590942383,0.038631439208984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.250816345214844,-41.51605987548828,1.2652435302734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-34.73854446411133,-33.9074821472168,-0.8310623168945312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-41.753204345703125,-43.03299331665039,1.2797889709472656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-38.23008728027344,-40.635345458984375,2.4052581787109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.358638763427734,-44.95703125,2.5983924865722656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.63255310058594,-40.9911003112793,-0.6414527893066406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-40.57966613769531,-42.65675354003906,2.07708740234375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-39.17180252075195,-37.228736877441406,-1.9430656433105469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.47819900512695,-41.489288330078125,1.0110893249511719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-50.93408966064453,-42.01545715332031,-8.918632507324219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.434505462646484,-37.41201400756836,-2.022491455078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-45.575897216796875,-40.755496978759766,-4.820400238037109
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-35.56452941894531,-35.85917663574219,0.294647216796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.022682189941406,-38.88063049316406,-0.14205169677734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-39.24287033081055,-42.4587516784668,3.21588134765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-38.10383605957031,-36.791446685791016,-1.3123893737792969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-47.43187713623047,-53.21615219116211,5.784275054931641
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-40.52614974975586,-43.61712646484375,3.0909767150878906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.27616500854492,-36.9665641784668,-3.309600830078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.56141662597656,-36.1114387512207,-1.4499778747558594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.1898193359375,-43.48487854003906,0.2950592041015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.623050689697266,-38.517127990722656,-0.10592269897460938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-43.033138275146484,-41.76264953613281,-1.2704887390136719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-37.69498062133789,-36.031333923339844,-1.6636466979980469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-35.17536926269531,-40.45846176147461,5.283092498779297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.321956634521484,-38.84797668457031,0.5260200500488281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-39.30594253540039,-40.026878356933594,0.7209358215332031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.46076583862305,-39.084800720214844,-0.3759651184082031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-38.23656463623047,-34.0571403503418,-4.179424285888672
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-37.64825439453125,-38.86125946044922,1.2130050659179688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.283790588378906,-37.77494430541992,-0.5088462829589844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.68592071533203,-36.87979507446289,1.1938743591308594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-42.03141784667969,-41.58916473388672,-0.44225311279296875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-37.86324691772461,-35.8997688293457,-1.9634780883789062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-40.5269889831543,-42.7181396484375,2.191150665283203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-45.437599182128906,-42.0781364440918,-3.3594627380371094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-37.61756896972656,-40.552467346191406,2.9348983764648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-39.47954177856445,-43.481224060058594,4.001682281494141
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.94005584716797,-48.8701286315918,-0.06992721557617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.94444274902344,-37.67848205566406,-1.265960693359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-42.19762420654297,-40.20143127441406,-1.9961929321289062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-40.12733840942383,-39.85070037841797,-0.2766380310058594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.966217041015625,-50.064640045166016,8.09842300415039
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-39.898921966552734,-44.442283630371094,4.543361663818359
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-39.9613037109375,-39.905029296875,-0.0562744140625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-42.77003860473633,-45.046165466308594,2.2761268615722656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-45.02900314331055,-47.83791732788086,2.8089141845703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.16126251220703,-36.622127532958984,0.4608650207519531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-38.942100524902344,-38.15771484375,-0.7843856811523438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-34.76875305175781,-37.21082305908203,2.4420700073242188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-43.93864822387695,-44.22163772583008,0.282989501953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-41.06489181518555,-39.16468811035156,-1.9002037048339844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.27504348754883,-38.66740798950195,2.392364501953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.055206298828125,-45.55773162841797,2.5025253295898438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-35.986881256103516,-38.225711822509766,2.23883056640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.202449798583984,-43.579803466796875,2.3773536682128906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-40.90473556518555,-41.626914978027344,0.7221794128417969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-37.11536407470703,-37.170021057128906,0.054656982421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.432762145996094,-35.09345245361328,-1.3393096923828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.5877799987793,-46.180850982666016,4.593070983886719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-47.20966720581055,-51.446266174316406,4.236598968505859
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-38.9156494140625,-36.41462326049805,-2.501026153564453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-37.22142028808594,-42.190765380859375,4.9693450927734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-44.83658981323242,-41.6430549621582,-3.1935348510742188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-43.969200134277344,-38.616790771484375,-5.352409362792969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-37.82477569580078,-33.72002410888672,-4.1047515869140625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-38.368587493896484,-38.61659622192383,0.24800872802734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-43.56932067871094,-44.862693786621094,1.2933731079101562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.49433898925781,-41.391807556152344,-0.10253143310546875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-36.46332550048828,-38.125831604003906,1.662506103515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.03160858154297,-40.29444885253906,0.26284027099609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-39.31753158569336,-40.247554779052734,0.930023193359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-36.35841369628906,-38.863121032714844,2.5047073364257812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.617393493652344,-39.81228256225586,-1.8051109313964844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-42.797271728515625,-46.649627685546875,3.85235595703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-42.63785934448242,-50.21896743774414,7.581108093261719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-54.892757415771484,-51.187198638916016,-3.7055587768554688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-42.619720458984375,-45.986717224121094,3.3669967651367188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.277793884277344,-42.021827697753906,3.7440338134765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-45.53795623779297,-40.77964782714844,-4.758308410644531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-40.78784942626953,-41.10784912109375,0.31999969482421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-38.01356506347656,-40.86149597167969,2.847930908203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-33.731040954589844,-36.90077209472656,3.1697311401367188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.48397445678711,-41.907676696777344,3.4237022399902344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-46.2565803527832,-42.842750549316406,-3.413829803466797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-41.67732238769531,-40.3664665222168,-1.3108558654785156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-40.68487548828125,-37.6588134765625,-3.02606201171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-43.23815155029297,-46.24718475341797,3.009033203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-39.041282653808594,-39.256072998046875,0.21479034423828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.66881561279297,-42.25863265991211,1.5898170471191406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-35.890159606933594,-40.178035736083984,4.287876129150391
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-38.116119384765625,-36.06721878051758,-2.048900604248047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-37.13154602050781,-39.92535400390625,2.7938079833984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-53.551998138427734,-52.941429138183594,-0.6105690002441406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.54302215576172,-42.899322509765625,1.3563003540039062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-40.90181350708008,-42.52688980102539,1.6250762939453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.77532958984375,-40.916160583496094,-1.8591690063476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.12544250488281,-39.69599914550781,-1.429443359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.7857666015625,-41.43365478515625,2.64788818359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-40.05023193359375,-39.9657096862793,-0.08452224731445312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-40.73323059082031,-44.9489860534668,4.215755462646484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-41.337890625,-40.2332763671875,-1.1046142578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.86865997314453,-42.814613342285156,1.945953369140625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.865352630615234,-46.144081115722656,9.278728485107422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.116241455078125,-39.29206848144531,-2.8241729736328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-42.55408477783203,-40.90160369873047,-1.6524810791015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-42.68965148925781,-50.546363830566406,7.856712341308594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-40.233917236328125,-38.945396423339844,-1.2885208129882812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-36.87177658081055,-38.91844940185547,2.046672821044922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-41.09608459472656,-41.007102966308594,-0.08898162841796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-40.09288024902344,-45.442020416259766,5.349140167236328
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-43.95222473144531,-44.199771881103516,0.24754714965820312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.10737609863281,-38.385292053222656,2.2779159545898438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-41.19781494140625,-39.079811096191406,-2.1180038452148438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-41.37835693359375,-45.563560485839844,4.185203552246094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.190650939941406,-38.798099517822266,-1.3925514221191406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.68451690673828,-40.40412139892578,-2.2803955078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-39.42829895019531,-38.661067962646484,-0.7672309875488281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-45.84025573730469,-48.52039337158203,2.6801376342773438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-41.68828582763672,-43.271217346191406,1.5829315185546875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.2433967590332,-43.93586349487305,-0.30753326416015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-41.72838592529297,-41.09669494628906,-0.6316909790039062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.6845703125,-37.45500183105469,-2.2295684814453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-41.41364288330078,-44.234458923339844,2.8208160400390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-39.6001091003418,-44.044498443603516,4.444389343261719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.53123474121094,-41.51276397705078,0.9815292358398438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-41.35761260986328,-38.25341033935547,-3.1042022705078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-46.9822998046875,-42.957603454589844,-4.024696350097656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-40.83070373535156,-43.122283935546875,2.2915802001953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-37.59575653076172,-37.510467529296875,-0.08528900146484375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-47.012046813964844,-45.539241790771484,-1.4728050231933594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.69407653808594,-42.332611083984375,0.6385345458984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-52.20623779296875,-53.939544677734375,1.733306884765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-35.9935417175293,-37.53737258911133,1.5438308715820312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-39.998985290527344,-42.80665588378906,2.8076705932617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.46571350097656,-39.09134292602539,-1.3743705749511719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-43.05717086791992,-38.51984786987305,-4.537322998046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.485477447509766,-40.008033752441406,-3.4774436950683594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-44.43750762939453,-44.67048645019531,0.23297882080078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-49.98283386230469,-44.804569244384766,-5.178264617919922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-45.27114486694336,-44.12001419067383,-1.1511306762695312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-42.89271545410156,-41.53800964355469,-1.354705810546875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-36.58586502075195,-34.41769790649414,-2.1681671142578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-39.574676513671875,-40.09248352050781,0.5178070068359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-40.1685676574707,-42.124000549316406,1.9554328918457031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.15601348876953,-37.57023620605469,0.41422271728515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-33.953304290771484,-36.888465881347656,2.935161590576172
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-44.9280891418457,-38.4827880859375,-6.445301055908203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-38.13180160522461,-42.145660400390625,4.013858795166016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-48.84735107421875,-41.371124267578125,-7.476226806640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-38.8975830078125,-39.81065368652344,0.9130706787109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-39.011314392089844,-39.118072509765625,0.10675811767578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.337677001953125,-36.85041427612305,-4.487262725830078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-37.49287414550781,-40.92584228515625,3.4329681396484375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-38.149105072021484,-38.450843811035156,0.3017387390136719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-43.64081954956055,-45.77257537841797,2.131755828857422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-43.827247619628906,-45.93178939819336,2.104541778564453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.78990173339844,-44.816097259521484,5.026195526123047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-41.132850646972656,-41.739105224609375,0.6062545776367188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-44.459903717041016,-48.48958969116211,4.029685974121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-40.87912368774414,-36.57448196411133,-4.3046417236328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-44.79166030883789,-44.11192321777344,-0.6797370910644531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-42.565673828125,-47.0533447265625,4.4876708984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-40.19008255004883,-44.78928756713867,4.599205017089844
