model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-33.12020492553711,-33.78691101074219,0.6667060852050781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-50.422908782958984,-55.44261932373047,5.019710540771484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-40.87055587768555,-40.43434524536133,-0.43621063232421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-52.59309768676758,-52.46950912475586,-0.12358856201171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-46.50458526611328,-44.66557693481445,-1.8390083312988281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-40.712646484375,-40.24928283691406,-0.4633636474609375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-44.16637420654297,-41.38169479370117,-2.784679412841797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-43.716651916503906,-42.93703842163086,-0.7796134948730469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-54.75496292114258,-51.95703887939453,-2.797924041748047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.215187072753906,-41.97135925292969,2.7561721801757812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-43.32612609863281,-45.703983306884766,2.377857208251953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-43.39466857910156,-44.459373474121094,1.0647048950195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-45.816200256347656,-43.7568359375,-2.0593643188476562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-50.465633392333984,-46.241371154785156,-4.224262237548828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-42.84792709350586,-41.69609069824219,-1.1518363952636719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-33.07479476928711,-34.145225524902344,1.0704307556152344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-37.62855911254883,-37.35300827026367,-0.27555084228515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-35.21848678588867,-35.47758483886719,0.2590980529785156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-41.13185501098633,-40.980735778808594,-0.15111923217773438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.662620544433594,-34.42333984375,0.7607192993164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-36.691463470458984,-36.461708068847656,-0.22975540161132812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-47.33998107910156,-44.54350280761719,-2.796478271484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-51.951148986816406,-54.71282958984375,2.7616806030273438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-38.87984085083008,-36.10504150390625,-2.774799346923828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-43.094078063964844,-42.381771087646484,-0.7123069763183594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.58295440673828,-41.81318283081055,-0.7697715759277344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-44.06147384643555,-43.45965576171875,-0.6018180847167969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-40.821617126464844,-37.23381805419922,-3.587799072265625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-47.21110916137695,-44.83201599121094,-2.3790931701660156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-47.6304931640625,-46.46607208251953,-1.1644210815429688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-32.88631820678711,-36.91130447387695,4.024986267089844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-59.08135223388672,-51.9300537109375,-7.151298522949219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-62.017608642578125,-61.59933090209961,-0.4182777404785156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-48.55780029296875,-47.44026565551758,-1.1175346374511719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-36.12580871582031,-38.058040618896484,1.9322319030761719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-36.15767288208008,-41.26449203491211,5.106819152832031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-38.521183013916016,-38.22874069213867,-0.29244232177734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.367225646972656,-42.86017608642578,7.492950439453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-56.661502838134766,-54.888587951660156,-1.7729148864746094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-33.78025436401367,-36.903560638427734,3.1233062744140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-49.03734588623047,-46.55451583862305,-2.482830047607422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-41.71715545654297,-43.88102722167969,2.1638717651367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-31.760765075683594,-35.58123779296875,3.8204727172851562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-35.21315002441406,-34.90549087524414,-0.3076591491699219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-54.66505813598633,-52.19997787475586,-2.4650802612304688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-51.26011657714844,-50.6129035949707,-0.6472129821777344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-54.97145080566406,-47.88311767578125,-7.0883331298828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-50.73130416870117,-51.08714294433594,0.3558387756347656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-42.65020751953125,-44.328399658203125,1.678192138671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-38.89794921875,-38.079795837402344,-0.8181533813476562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-34.592044830322266,-39.059600830078125,4.467555999755859
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-51.35487365722656,-49.42232131958008,-1.9325523376464844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-54.04368209838867,-55.036720275878906,0.9930381774902344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-55.044029235839844,-65.41886138916016,10.374832153320312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-63.368743896484375,-55.990081787109375,-7.378662109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-51.58875274658203,-50.17289352416992,-1.4158592224121094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.60505294799805,-39.78435516357422,-1.8206977844238281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-66.98970031738281,-65.08219909667969,-1.907501220703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-71.55327606201172,-65.74015808105469,-5.813117980957031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-51.644989013671875,-49.471702575683594,-2.1732864379882812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-46.77782440185547,-40.61787414550781,-6.159950256347656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-42.25127029418945,-42.99925994873047,0.7479896545410156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-45.870914459228516,-46.02238464355469,0.15147018432617188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-65.94880676269531,-70.65049743652344,4.701690673828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-50.73396682739258,-49.432403564453125,-1.3015632629394531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-51.3086051940918,-50.39109802246094,-0.9175071716308594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-47.54664611816406,-50.48883819580078,2.9421920776367188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-38.78592300415039,-39.868385314941406,1.0824623107910156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-43.2559928894043,-44.09308624267578,0.8370933532714844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-55.84413146972656,-54.737953186035156,-1.1061782836914062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-56.45071792602539,-61.22623825073242,4.775520324707031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.99601745605469,-43.63654708862305,-0.3594703674316406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-52.180755615234375,-49.39738845825195,-2.783367156982422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-68.84882354736328,-61.483367919921875,-7.365455627441406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-43.20369338989258,-46.751522064208984,3.5478286743164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-66.80821228027344,-67.98123931884766,1.1730270385742188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-69.27339172363281,-65.95552062988281,-3.31787109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-73.91981506347656,-68.85237884521484,-5.067436218261719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-62.62605285644531,-67.04935455322266,4.423301696777344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-58.7113037109375,-56.561912536621094,-2.1493911743164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-67.04429626464844,-72.52285766601562,5.4785614013671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-67.66363525390625,-68.11375427246094,0.4501190185546875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-61.803340911865234,-63.42624282836914,1.6229019165039062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-67.62059783935547,-68.30101776123047,0.680419921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-75.6934814453125,-73.03640747070312,-2.657073974609375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-70.63594818115234,-74.87664031982422,4.240692138671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-65.94168853759766,-65.73731231689453,-0.204376220703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-78.71522521972656,-84.11114501953125,5.3959197998046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-77.02420806884766,-77.43328857421875,0.40908050537109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-69.70825958251953,-68.63217163085938,-1.0760879516601562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-76.86690521240234,-77.97096252441406,1.1040573120117188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-86.09657287597656,-84.73983764648438,-1.3567352294921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-52.116329193115234,-54.615684509277344,2.4993553161621094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-66.6284408569336,-65.41777038574219,-1.2106704711914062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-70.51551055908203,-73.77763366699219,3.2621231079101562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-69.46005249023438,-68.51815795898438,-0.94189453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-60.409645080566406,-60.99687957763672,0.5872344970703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-69.05070495605469,-68.52310943603516,-0.5275955200195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-66.8970718383789,-62.07034683227539,-4.826725006103516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-61.16015625,-53.585914611816406,-7.574241638183594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-67.20222473144531,-62.31340026855469,-4.888824462890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-68.97159576416016,-65.28205108642578,-3.689544677734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-69.47229766845703,-63.917388916015625,-5.554908752441406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-74.93597412109375,-72.568115234375,-2.36785888671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-54.75332260131836,-54.13743591308594,-0.6158866882324219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-59.268550872802734,-63.4581184387207,4.189567565917969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-67.55612182617188,-68.53460693359375,0.978485107421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-65.97288513183594,-70.31774139404297,4.344856262207031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.420040130615234,-62.570186614990234,3.150146484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-78.57579040527344,-71.18193817138672,-7.393852233886719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.286216735839844,-53.41203689575195,-3.8741798400878906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-58.1333122253418,-62.333587646484375,4.200275421142578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-60.05445098876953,-60.075531005859375,0.02108001708984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-53.651832580566406,-55.099143981933594,1.4473114013671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-69.95580291748047,-66.96005249023438,-2.9957504272460938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-68.6458740234375,-71.46467590332031,2.8188018798828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-64.26376342773438,-64.54409790039062,0.28033447265625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.04196548461914,-61.55376434326172,1.5117988586425781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-66.54386901855469,-63.44232940673828,-3.1015396118164062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-61.524925231933594,-55.86321258544922,-5.661712646484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-79.80282592773438,-72.67163848876953,-7.131187438964844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-73.55705261230469,-72.71141815185547,-0.8456344604492188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-85.46281433105469,-81.03339385986328,-4.429420471191406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-89.43278503417969,-100.31631469726562,10.883529663085938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-80.12004852294922,-79.8204345703125,-0.29961395263671875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-88.74886322021484,-89.94901275634766,1.2001495361328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-75.60221862792969,-74.37232208251953,-1.2298965454101562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-88.4544448852539,-91.68451690673828,3.230072021484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-64.39088439941406,-67.96920013427734,3.5783157348632812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-64.16231536865234,-64.48123168945312,0.31891632080078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-74.8143081665039,-71.85464477539062,-2.9596633911132812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.184417724609375,-65.30000305175781,4.1155853271484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-61.23598861694336,-62.342552185058594,1.1065635681152344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-62.305870056152344,-68.81041717529297,6.504547119140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-57.49623489379883,-62.3297119140625,4.833477020263672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-65.76741790771484,-59.57697296142578,-6.1904449462890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-54.23073196411133,-55.13601303100586,0.9052810668945312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-49.46564865112305,-50.459564208984375,0.9939155578613281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-52.50526428222656,-58.03889465332031,5.53363037109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-55.58952713012695,-56.419864654541016,0.8303375244140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-61.91230010986328,-63.19121551513672,1.2789154052734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-56.17649841308594,-57.36568069458008,1.1891822814941406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.139217376708984,-52.32628631591797,4.187068939208984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-55.717430114746094,-51.0230598449707,-4.694370269775391
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-68.15264129638672,-66.93321228027344,-1.2194290161132812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-66.11971282958984,-68.14066314697266,2.0209503173828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-54.26909255981445,-57.1535758972168,2.8844833374023438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-59.52060317993164,-59.749847412109375,0.22924423217773438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.69339370727539,-56.025821685791016,1.332427978515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.20012664794922,-59.254852294921875,3.0547256469726562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.39393615722656,-60.200191497802734,0.8062553405761719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-58.53655242919922,-56.887752532958984,-1.6487998962402344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-74.8455810546875,-61.58412551879883,-13.261455535888672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-68.36875915527344,-65.44377136230469,-2.92498779296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-55.42559814453125,-54.21565628051758,-1.2099418640136719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.281044006347656,-58.381412506103516,6.100368499755859
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-68.59967041015625,-70.12222290039062,1.522552490234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-58.315879821777344,-53.848243713378906,-4.4676361083984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-53.89381408691406,-53.05035400390625,-0.8434600830078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-58.47555160522461,-50.46861267089844,-8.006938934326172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-49.55571365356445,-52.596641540527344,3.0409278869628906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-59.17756271362305,-62.4335823059082,3.2560195922851562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-61.9868049621582,-63.894569396972656,1.9077644348144531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-58.40676498413086,-56.54965591430664,-1.8571090698242188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-56.42158508300781,-58.86591339111328,2.4443283081054688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-53.475196838378906,-62.082611083984375,8.607414245605469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-67.91606140136719,-64.87327575683594,-3.04278564453125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-60.11748123168945,-55.75551223754883,-4.361968994140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-56.04022216796875,-66.03313446044922,9.992912292480469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-65.568359375,-64.82006072998047,-0.7482986450195312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-50.274742126464844,-51.0916633605957,0.8169212341308594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-52.21394729614258,-47.29762649536133,-4.91632080078125
