model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-43.519126892089844,-40.18549346923828,-3.3336334228515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.977781295776367,-31.920400619506836,-0.05738067626953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-31.030773162841797,-33.155643463134766,2.1248703002929688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-40.4572868347168,-29.97433853149414,-10.482948303222656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.01713562011719,-34.09457015991211,0.07743453979492188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-44.457611083984375,-48.661006927490234,4.203395843505859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-31.77454376220703,-33.58831024169922,1.8137664794921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.725589752197266,-40.783546447753906,1.0579566955566406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-35.761287689208984,-40.946006774902344,5.184719085693359
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.66050720214844,-35.1510009765625,-8.509506225585938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.928016662597656,-31.834400177001953,-6.093616485595703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-36.62583541870117,-34.27230453491211,-2.3535308837890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-33.27815246582031,-37.23771667480469,3.959564208984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-33.43186569213867,-34.94120788574219,1.5093421936035156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.13581848144531,-35.239830017089844,0.10401153564453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-43.98591232299805,-46.10227584838867,2.116363525390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-37.251678466796875,-33.21226501464844,-4.0394134521484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-41.791873931884766,-45.06398010253906,3.272106170654297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-34.491615295410156,-36.38005065917969,1.8884353637695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.784732818603516,-36.93834686279297,2.153614044189453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-37.340572357177734,-37.05717468261719,-0.2833976745605469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-48.879581451416016,-42.1613883972168,-6.718193054199219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.74008560180664,-39.12001419067383,5.3799285888671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-41.429588317871094,-31.65325355529785,-9.776334762573242
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-46.609962463378906,-34.40789794921875,-12.202064514160156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-33.0086784362793,-35.16986083984375,2.161182403564453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-37.181209564208984,-32.16231918334961,-5.018890380859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-40.38652801513672,-40.1277961730957,-0.2587318420410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-40.96320343017578,-37.42237854003906,-3.5408248901367188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.31648254394531,-30.338348388671875,-1.9781341552734375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-35.322296142578125,-36.43644332885742,1.1141471862792969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-44.15348434448242,-47.04969787597656,2.8962135314941406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.645816802978516,-44.53141403198242,1.8855972290039062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-38.93775177001953,-36.04867935180664,-2.8890724182128906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-31.655658721923828,-33.3452262878418,1.6895675659179688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.52095413208008,-36.41061782836914,-1.1103363037109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-32.243896484375,-35.57325744628906,3.3293609619140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.60087203979492,-47.690956115722656,14.090084075927734
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-40.069122314453125,-37.344451904296875,-2.72467041015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.36350631713867,-36.76292419433594,-1.6005821228027344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-46.2449951171875,-43.977073669433594,-2.2679214477539062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-38.075889587402344,-36.420013427734375,-1.6558761596679688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-40.72900390625,-40.264381408691406,-0.46462249755859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-36.18820571899414,-32.0760612487793,-4.112144470214844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-35.93501663208008,-41.31208801269531,5.377071380615234
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-36.12302017211914,-45.50817108154297,9.385150909423828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.964637756347656,-34.55845260620117,0.5938148498535156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-37.67693328857422,-34.656150817871094,-3.020782470703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-48.38698959350586,-44.49875259399414,-3.8882369995117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.263671875,-37.490482330322266,5.226810455322266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.896480560302734,-35.7386360168457,0.8421554565429688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-46.71923828125,-42.06211853027344,-4.6571197509765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-39.41368865966797,-43.99141311645508,4.577724456787109
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.61000061035156,-37.0213623046875,-1.5886383056640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.792564392089844,-32.358970642089844,-1.43359375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.837013244628906,-37.43214797973633,-0.4048652648925781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-40.59593200683594,-42.68629455566406,2.090362548828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-39.231834411621094,-33.34312438964844,-5.888710021972656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.35808563232422,-34.5446891784668,1.1866035461425781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.32383346557617,-27.381975173950195,-9.941858291625977
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-41.15543746948242,-35.47955322265625,-5.675884246826172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.89478302001953,-44.46514129638672,0.5703582763671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.6376953125,-39.9840202331543,2.346324920654297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-34.51860809326172,-45.12935256958008,10.61074447631836
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.987571716308594,-41.20387649536133,-0.7836952209472656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-40.3782844543457,-38.3610725402832,-2.0172119140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-31.85586166381836,-33.10249710083008,1.2466354370117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-42.9649658203125,-46.85306930541992,3.888103485107422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.07062530517578,-40.28315734863281,2.2125320434570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-35.67544937133789,-43.41033172607422,7.734882354736328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.65155792236328,-22.1712589263916,-12.48029899597168
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-45.42155075073242,-44.12220001220703,-1.2993507385253906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-34.615257263183594,-33.00142288208008,-1.6138343811035156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-43.97639846801758,-42.214988708496094,-1.7614097595214844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-45.83576202392578,-39.8837890625,-5.951972961425781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-42.21271514892578,-40.531333923339844,-1.6813812255859375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.22067642211914,-46.56726837158203,3.3465919494628906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-36.218284606933594,-43.44306564331055,7.224781036376953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.85817337036133,-31.560123443603516,-4.2980499267578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-36.13114547729492,-42.93055725097656,6.799411773681641
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-42.13751983642578,-38.089412689208984,-4.048107147216797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.67718505859375,-44.5926628112793,4.915477752685547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-37.93147277832031,-37.747318267822266,-0.18415451049804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.07743453979492,-36.98339080810547,-1.0940437316894531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.16608810424805,-43.45542907714844,1.2893409729003906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-54.126426696777344,-45.979461669921875,-8.146965026855469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-39.5675163269043,-58.76141357421875,19.193897247314453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-39.949459075927734,-32.3526496887207,-7.596809387207031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.102046966552734,-38.645729064941406,6.543682098388672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.69916534423828,-30.43730354309082,-7.261861801147461
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.38400650024414,-34.072689056396484,-2.3113174438476562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-39.82099151611328,-41.52086639404297,1.6998748779296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-31.222803115844727,-33.212432861328125,1.9896297454833984
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-44.63452911376953,-49.087921142578125,4.453392028808594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-37.9769172668457,-36.49473190307617,-1.4821853637695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-33.54949188232422,-38.645286560058594,5.095794677734375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-45.50223159790039,-43.05763626098633,-2.4445953369140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-43.83514404296875,-45.93257141113281,2.0974273681640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-39.13394546508789,-38.04046630859375,-1.0934791564941406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.124942779541016,-36.07716751098633,-3.0477752685546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-44.0902099609375,-45.48484802246094,1.3946380615234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-43.347816467285156,-43.37477111816406,0.02695465087890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-42.37813949584961,-37.04873275756836,-5.32940673828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-42.747135162353516,-32.578033447265625,-10.16910171508789
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-42.458003997802734,-40.51151657104492,-1.9464874267578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-36.197105407714844,-36.34198760986328,0.1448822021484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-46.06562042236328,-40.557437896728516,-5.508182525634766
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-36.17635726928711,-33.614662170410156,-2.561695098876953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-47.07136917114258,-44.93836212158203,-2.133007049560547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-35.157508850097656,-38.25059127807617,3.0930824279785156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-36.93228530883789,-31.54680633544922,-5.385478973388672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-45.609622955322266,-45.390995025634766,-0.2186279296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-39.5699348449707,-37.223846435546875,-2.346088409423828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-36.12427520751953,-33.58694076538086,-2.537334442138672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.194557189941406,-39.26827621459961,1.0737190246582031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-41.65171813964844,-41.897422790527344,0.24570465087890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-38.176246643066406,-37.51559829711914,-0.6606483459472656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-42.56001663208008,-42.58298873901367,0.02297210693359375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.843353271484375,-40.26243209838867,4.419078826904297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.394630432128906,-42.94962692260742,-2.4450035095214844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-35.941524505615234,-42.74329376220703,6.801769256591797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.41339111328125,-42.57106399536133,5.157672882080078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-34.79646682739258,-35.80360412597656,1.0071372985839844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-47.03712463378906,-47.89501190185547,0.8578872680664062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-42.02116394042969,-41.19060516357422,-0.8305587768554688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-32.771018981933594,-34.49692916870117,1.7259101867675781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-38.3191032409668,-39.3937873840332,1.0746841430664062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-45.95386505126953,-39.403053283691406,-6.550811767578125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-48.95332336425781,-42.02003860473633,-6.933284759521484
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-49.48363494873047,-43.666202545166016,-5.817432403564453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-38.744415283203125,-40.531166076660156,1.7867507934570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.4769287109375,-35.61676025390625,-0.86016845703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.410736083984375,-35.314697265625,-2.096038818359375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-40.073333740234375,-46.630863189697266,6.557529449462891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-35.12184143066406,-35.52336120605469,0.401519775390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-46.98405456542969,-44.84480285644531,-2.139251708984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.652137756347656,-44.234962463378906,4.58282470703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-48.38365173339844,-42.246307373046875,-6.1373443603515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.68648147583008,-46.960540771484375,5.274059295654297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-48.01899719238281,-42.57768249511719,-5.441314697265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-45.502227783203125,-40.64677047729492,-4.855457305908203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.578033447265625,-39.69722366333008,-2.880809783935547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-38.01690673828125,-33.93246078491211,-4.084445953369141
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.69349670410156,-37.69507598876953,-2.9984207153320312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.05535125732422,-37.488929748535156,3.4335784912109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-38.49428176879883,-40.76091003417969,2.2666282653808594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.788448333740234,-38.58382034301758,4.795372009277344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-44.28750228881836,-38.64219665527344,-5.645305633544922
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-38.84212112426758,-39.44286346435547,0.6007423400878906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.209842681884766,-47.63587951660156,7.426036834716797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.535987854003906,-39.39338684082031,0.8573989868164062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.03187561035156,-38.973819732666016,-5.058055877685547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.72228240966797,-48.044071197509766,8.321788787841797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-40.55918502807617,-47.01287078857422,6.453685760498047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-42.24629592895508,-44.501068115234375,2.254772186279297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-39.995758056640625,-38.29001998901367,-1.7057380676269531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-38.14402770996094,-42.830650329589844,4.686622619628906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-48.15300750732422,-42.94308090209961,-5.209926605224609
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.3618278503418,-34.70965576171875,-1.6521720886230469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-50.98028564453125,-46.13317108154297,-4.847114562988281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-44.26969909667969,-40.63243103027344,-3.63726806640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.35651779174805,-46.19794464111328,5.841426849365234
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-38.6734504699707,-45.85886001586914,7.1854095458984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.37064743041992,-43.014747619628906,0.6441001892089844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.116737365722656,-38.31658172607422,-1.8001556396484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-49.28533935546875,-48.23194122314453,-1.0533981323242188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-37.08226013183594,-35.50703048706055,-1.5752296447753906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-38.405128479003906,-46.00590896606445,7.600780487060547
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-40.081321716308594,-48.112098693847656,8.030776977539062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-37.13308334350586,-37.24226760864258,0.10918426513671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.14867401123047,-38.03689956665039,-2.111774444580078
