model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-55.693359375,-54.31354522705078,-1.3798141479492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-54.464935302734375,-56.419254302978516,1.9543190002441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-55.9481315612793,-57.58992004394531,1.6417884826660156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-53.495182037353516,-51.50355529785156,-1.9916267395019531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-61.70764923095703,-57.47312927246094,-4.234519958496094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-70.4185791015625,-63.68108367919922,-6.737495422363281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-61.959415435791016,-53.608943939208984,-8.350471496582031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-51.495670318603516,-50.00481414794922,-1.4908561706542969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-61.51357650756836,-56.44810104370117,-5.0654754638671875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-56.899681091308594,-57.1070442199707,0.20736312866210938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.63614273071289,-60.38351058959961,4.747367858886719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-55.615745544433594,-61.63157653808594,6.015830993652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-54.633934020996094,-55.35856246948242,0.7246284484863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-62.604087829589844,-58.015892028808594,-4.58819580078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-56.923309326171875,-64.93090057373047,8.007591247558594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-54.597225189208984,-56.4870719909668,1.8898468017578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-48.944801330566406,-48.17011260986328,-0.774688720703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.01605224609375,-62.81465148925781,1.7985992431640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-50.33549880981445,-47.414546966552734,-2.9209518432617188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-50.61015701293945,-59.286746978759766,8.676589965820312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-45.323848724365234,-61.33416748046875,16.010318756103516
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-51.654052734375,-53.43712615966797,1.7830734252929688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-49.53876495361328,-49.80409240722656,0.26532745361328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-46.478919982910156,-43.93995666503906,-2.5389633178710938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-50.69318771362305,-47.78466033935547,-2.908527374267578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-47.5190544128418,-48.258460998535156,0.7394065856933594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-54.64273452758789,-47.567935943603516,-7.074798583984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-53.013885498046875,-51.269309997558594,-1.7445755004882812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-56.91330337524414,-44.28684616088867,-12.626457214355469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-49.283477783203125,-50.23060607910156,0.9471282958984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-48.354801177978516,-53.04652404785156,4.691722869873047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-55.18804168701172,-51.91911697387695,-3.2689247131347656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-48.2913818359375,-48.43923568725586,0.14785385131835938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-55.611244201660156,-50.1706657409668,-5.440578460693359
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-50.10600280761719,-62.60313415527344,12.49713134765625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-56.77396774291992,-50.77033233642578,-6.003635406494141
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-49.407161712646484,-51.24972915649414,1.8425674438476562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-50.04133987426758,-52.6331787109375,2.591838836669922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-49.74177932739258,-49.53429412841797,-0.20748519897460938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-49.23051452636719,-49.8397102355957,0.6091957092285156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-53.31541442871094,-51.58536911010742,-1.7300453186035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-51.09360122680664,-50.650611877441406,-0.4429893493652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-47.8541374206543,-47.69054412841797,-0.16359329223632812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-50.07233810424805,-46.94862365722656,-3.1237144470214844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-54.0693473815918,-50.18617248535156,-3.8831748962402344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.641693115234375,-46.1593017578125,-1.482391357421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-52.580604553222656,-55.27335739135742,2.6927528381347656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-53.63947296142578,-56.75725555419922,3.1177825927734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-48.37873077392578,-49.12792205810547,0.7491912841796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-51.423423767089844,-51.69921875,0.27579498291015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-53.435340881347656,-49.3433723449707,-4.091968536376953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-48.166629791259766,-45.06468200683594,-3.101947784423828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-52.27465057373047,-54.22003936767578,1.9453887939453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-53.418426513671875,-52.46653747558594,-0.9518890380859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-41.84785079956055,-52.296661376953125,10.448810577392578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-45.01557922363281,-51.26557540893555,6.249996185302734
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-45.132057189941406,-59.404388427734375,14.272331237792969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-58.568138122558594,-58.486759185791016,-0.08137893676757812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-51.268367767333984,-51.8078727722168,0.5395050048828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-49.13527297973633,-53.473167419433594,4.337894439697266
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-49.34904098510742,-51.63923645019531,2.2901954650878906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-54.41253662109375,-49.68903350830078,-4.723503112792969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-55.94086837768555,-50.45646667480469,-5.484401702880859
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-45.78585433959961,-47.35778045654297,1.5719261169433594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-55.374114990234375,-53.62762451171875,-1.746490478515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-56.948612213134766,-56.00529098510742,-0.9433212280273438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-57.628177642822266,-68.90589904785156,11.277721405029297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-60.049041748046875,-60.543190002441406,0.49414825439453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-63.97698974609375,-61.333641052246094,-2.6433486938476562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.52887725830078,-55.44293212890625,3.9140548706054688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-54.553226470947266,-53.497127532958984,-1.0560989379882812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-57.00303268432617,-53.800453186035156,-3.2025794982910156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-57.19412612915039,-58.44321823120117,1.2490921020507812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-60.62944030761719,-65.050048828125,4.4206085205078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-56.041343688964844,-54.54990005493164,-1.4914436340332031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.38127136230469,-56.78446578979492,0.4031944274902344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-54.378047943115234,-50.51658630371094,-3.861461639404297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-53.50823211669922,-53.7476692199707,0.23943710327148438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-67.9742431640625,-58.550086975097656,-9.424156188964844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-56.86307907104492,-56.44792175292969,-0.4151573181152344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.52950668334961,-59.6963005065918,-0.8332061767578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.95216751098633,-54.65687561035156,3.7047080993652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-45.19933319091797,-45.20417022705078,0.0048370361328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-48.44437789916992,-47.97312545776367,-0.47125244140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-49.154327392578125,-51.82014846801758,2.665821075439453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-55.355926513671875,-50.576351165771484,-4.779575347900391
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-61.02467346191406,-44.54823303222656,-16.4764404296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-51.976993560791016,-48.37968444824219,-3.597309112548828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-52.99528503417969,-59.352108001708984,6.356822967529297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-52.92982482910156,-56.10235595703125,3.1725311279296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-61.340797424316406,-60.83489227294922,-0.5059051513671875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-52.45237731933594,-50.2681770324707,-2.1842002868652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-50.0458984375,-50.33263397216797,0.28673553466796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-56.01748275756836,-48.40004348754883,-7.617439270019531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-51.73265075683594,-53.80923080444336,2.076580047607422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-52.54150390625,-56.35490036010742,3.813396453857422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-55.05836486816406,-51.5455322265625,-3.5128326416015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-58.22039794921875,-53.421897888183594,-4.798500061035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-56.40691375732422,-55.28123092651367,-1.1256828308105469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-52.729835510253906,-53.613197326660156,0.88336181640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-55.146881103515625,-47.66057205200195,-7.486309051513672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-45.45382308959961,-50.37977600097656,4.925952911376953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-47.86406326293945,-51.31817626953125,3.454113006591797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-57.76118087768555,-49.96809768676758,-7.793083190917969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-47.86158752441406,-51.43136978149414,3.569782257080078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-52.395904541015625,-57.373748779296875,4.97784423828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-48.87437438964844,-51.268123626708984,2.393749237060547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-48.97066116333008,-54.36342239379883,5.39276123046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-51.22395706176758,-57.18587112426758,5.9619140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-58.02313232421875,-50.24494552612305,-7.778186798095703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-52.097068786621094,-47.14220428466797,-4.954864501953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-53.472442626953125,-48.72029113769531,-4.7521514892578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-49.56987762451172,-50.385948181152344,0.816070556640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-47.488590240478516,-50.87541580200195,3.3868255615234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-46.80526351928711,-50.01417922973633,3.2089157104492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-54.59609603881836,-54.85429382324219,0.2581977844238281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-50.74013900756836,-46.142547607421875,-4.597591400146484
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-54.947052001953125,-55.59843826293945,0.6513862609863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-54.61408615112305,-58.66205596923828,4.047969818115234
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.07902526855469,-44.248016357421875,2.1689910888671875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-49.370365142822266,-48.0766487121582,-1.2937164306640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-64.71067810058594,-56.64486312866211,-8.065814971923828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-50.42142868041992,-55.9757194519043,5.554290771484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-57.704193115234375,-51.425559997558594,-6.278633117675781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-52.442745208740234,-44.28844451904297,-8.154300689697266
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-52.9229736328125,-51.2635383605957,-1.6594352722167969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-47.843849182128906,-46.348148345947266,-1.4957008361816406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-51.76357650756836,-48.044246673583984,-3.719329833984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-53.76139450073242,-51.25864791870117,-2.50274658203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-50.99665832519531,-52.654701232910156,1.6580429077148438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-46.93009567260742,-46.79388427734375,-0.13621139526367188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-61.07590103149414,-57.169647216796875,-3.9062538146972656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-54.018226623535156,-52.30438995361328,-1.713836669921875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-46.984256744384766,-46.59550476074219,-0.3887519836425781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-47.605899810791016,-44.717960357666016,-2.887939453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-54.56964874267578,-55.618106842041016,1.0484580993652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-46.67587661743164,-48.808799743652344,2.132923126220703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-55.88520812988281,-54.718746185302734,-1.1664619445800781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-49.92986297607422,-53.491363525390625,3.5615005493164062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-51.005455017089844,-46.36354064941406,-4.641914367675781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-51.628353118896484,-50.289031982421875,-1.3393211364746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-52.60999298095703,-52.82386016845703,0.2138671875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-50.89330291748047,-48.05592346191406,-2.8373794555664062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-50.34104537963867,-51.60442352294922,1.2633781433105469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-52.07478332519531,-53.755733489990234,1.6809501647949219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-48.36781311035156,-58.90444564819336,10.536632537841797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-47.821983337402344,-47.705360412597656,-0.1166229248046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-52.04491424560547,-53.27904510498047,1.234130859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-54.669212341308594,-57.46796798706055,2.798755645751953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-55.10981369018555,-55.846248626708984,0.7364349365234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-49.30023956298828,-48.86155700683594,-0.43868255615234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-53.177215576171875,-59.33222961425781,6.1550140380859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-59.32764434814453,-58.421287536621094,-0.9063568115234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-50.68622589111328,-48.75782775878906,-1.9283981323242188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-48.93278884887695,-51.5914306640625,2.658641815185547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-55.71420669555664,-52.23741912841797,-3.476787567138672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-49.30429458618164,-59.18406677246094,9.879772186279297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-55.19742965698242,-48.23646926879883,-6.960960388183594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-53.52438735961914,-58.33769989013672,4.813312530517578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-53.88885498046875,-51.21365737915039,-2.6751976013183594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-53.8226318359375,-50.69841003417969,-3.1242218017578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-58.84368133544922,-57.98251724243164,-0.8611640930175781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-48.3526611328125,-48.65618896484375,0.30352783203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-46.45731735229492,-55.781185150146484,9.323867797851562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-52.37065124511719,-54.941280364990234,2.570629119873047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-52.05429458618164,-46.38813018798828,-5.666164398193359
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-51.11808395385742,-53.16879653930664,2.0507125854492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-51.86185836791992,-58.599937438964844,6.738079071044922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-50.275909423828125,-53.09255599975586,2.8166465759277344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-46.890262603759766,-62.51251983642578,15.622257232666016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.07913589477539,-34.553802490234375,-17.525333404541016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-55.88481903076172,-54.277259826660156,-1.6075592041015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-50.325836181640625,-49.282413482666016,-1.0434226989746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-54.066768646240234,-56.34247970581055,2.2757110595703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.63663101196289,-52.089744567871094,-4.546886444091797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-59.5473747253418,-57.70798873901367,-1.839385986328125
