model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-95.75045013427734,-94.45098876953125,-1.2994613647460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-70.95964813232422,-68.22419738769531,-2.7354507446289062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-67.02680969238281,-71.78449249267578,4.757682800292969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-74.3345718383789,-76.1473617553711,1.8127899169921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-65.66088104248047,-65.1990966796875,-0.46178436279296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-74.2569808959961,-72.85498046875,-1.4020004272460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-77.44869232177734,-85.55189514160156,8.103202819824219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-81.06852722167969,-77.460693359375,-3.6078338623046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-63.83124923706055,-62.316131591796875,-1.5151176452636719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-58.74146270751953,-61.286441802978516,2.5449790954589844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-68.13275909423828,-74.86630249023438,6.733543395996094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-76.60569763183594,-74.21497344970703,-2.3907241821289062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-76.28536224365234,-68.3603744506836,-7.92498779296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-103.8914566040039,-91.93892669677734,-11.952529907226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-61.40227508544922,-69.0623550415039,7.6600799560546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-72.4395523071289,-68.84671783447266,-3.59283447265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-100.01683044433594,-98.78752899169922,-1.2293014526367188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-70.42024230957031,-72.6399154663086,2.2196731567382812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-63.65786361694336,-64.91790771484375,1.2600440979003906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-88.72818756103516,-73.2109603881836,-15.517227172851562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-81.00019073486328,-82.19740295410156,1.1972122192382812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-62.97332763671875,-63.70710754394531,0.7337799072265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-82.07548522949219,-77.91187286376953,-4.163612365722656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-71.81259155273438,-79.16554260253906,7.3529510498046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-72.28433227539062,-69.20625305175781,-3.0780792236328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-74.50689697265625,-73.75926971435547,-0.7476272583007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-96.74871826171875,-97.92001342773438,1.171295166015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-69.01046752929688,-73.54432678222656,4.5338592529296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-73.267333984375,-71.62884521484375,-1.63848876953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-42.36122512817383,-45.37287902832031,3.0116539001464844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-46.78759765625,-48.82099533081055,2.033397674560547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-40.90605163574219,-44.598812103271484,3.692760467529297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-43.47926712036133,-45.45029067993164,1.9710235595703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-46.710731506347656,-50.310829162597656,3.60009765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-51.58588790893555,-47.814414978027344,-3.771472930908203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-38.46770477294922,-38.527042388916016,0.059337615966796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-44.75825881958008,-45.38111114501953,0.6228523254394531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-55.05519485473633,-56.88324737548828,1.8280525207519531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-48.32540512084961,-43.05557632446289,-5.269828796386719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-43.51612854003906,-39.39191818237305,-4.124210357666016
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-44.69951248168945,-41.75315856933594,-2.9463539123535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-43.378875732421875,-43.892608642578125,0.51373291015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-40.250919342041016,-41.72170639038086,1.4707870483398438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-45.6495475769043,-41.444190979003906,-4.205356597900391
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-44.16916275024414,-42.67292022705078,-1.4962425231933594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-44.75157928466797,-43.199623107910156,-1.5519561767578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-43.73247528076172,-43.359195709228516,-0.3732795715332031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-46.470706939697266,-47.705467224121094,1.2347602844238281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-44.56367874145508,-46.48337936401367,1.9197006225585938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-47.726165771484375,-47.05607604980469,-0.6700897216796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-46.262447357177734,-45.57123565673828,-0.6912117004394531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-42.813079833984375,-48.96942138671875,6.156341552734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-45.619144439697266,-44.03953170776367,-1.5796127319335938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-45.35890579223633,-45.85481262207031,0.4959068298339844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-44.37112808227539,-45.43389129638672,1.0627632141113281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-46.45036315917969,-44.644203186035156,-1.8061599731445312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-63.36686325073242,-60.68974304199219,-2.6771202087402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-46.018768310546875,-42.11083984375,-3.907928466796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-54.31452560424805,-54.37869644165039,0.06417083740234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-63.28516387939453,-55.314212799072266,-7.970951080322266
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-63.69805908203125,-58.117244720458984,-5.580814361572266
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-46.05126190185547,-46.2322998046875,0.18103790283203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-52.220455169677734,-53.02382278442383,0.8033676147460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-51.66016387939453,-53.0692253112793,1.4090614318847656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-49.13351821899414,-51.9737548828125,2.8402366638183594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-44.5034294128418,-44.944068908691406,0.4406394958496094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-40.712337493896484,-45.76676559448242,5.0544281005859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-46.80850601196289,-47.916507720947266,1.108001708984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-44.31967544555664,-45.2969970703125,0.9773216247558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-47.408443450927734,-51.05248260498047,3.6440391540527344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-57.22102355957031,-55.87724685668945,-1.3437767028808594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-48.75979995727539,-42.95299530029297,-5.806804656982422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-46.81695556640625,-45.18031692504883,-1.6366386413574219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-43.87348175048828,-47.581722259521484,3.708240509033203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-43.94065475463867,-47.255680084228516,3.3150253295898438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-54.148590087890625,-53.028953552246094,-1.1196365356445312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-58.114688873291016,-57.82468032836914,-0.290008544921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-59.560237884521484,-61.789039611816406,2.228801727294922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-46.541622161865234,-47.051605224609375,0.5099830627441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-49.169551849365234,-46.5953254699707,-2.5742263793945312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-61.49958038330078,-64.41451263427734,2.9149322509765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-46.437686920166016,-50.61799240112305,4.180305480957031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-44.42580795288086,-44.63650131225586,0.210693359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-57.574676513671875,-54.1292610168457,-3.445415496826172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-62.70708084106445,-61.779747009277344,-0.9273338317871094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-45.68904113769531,-48.11173629760742,2.4226951599121094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-45.46128463745117,-44.73942565917969,-0.7218589782714844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-44.907196044921875,-44.208152770996094,-0.6990432739257812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-56.298866271972656,-55.13180923461914,-1.1670570373535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-52.00765609741211,-55.39726638793945,3.3896102905273438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-51.822662353515625,-49.882537841796875,-1.94012451171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-44.617637634277344,-43.30208206176758,-1.3155555725097656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-46.37480926513672,-47.13552474975586,0.7607154846191406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-53.481990814208984,-58.563201904296875,5.081211090087891
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-62.58199691772461,-57.9576301574707,-4.624366760253906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-53.18121337890625,-53.10194396972656,-0.0792694091796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-48.35081481933594,-44.947662353515625,-3.4031524658203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-77.72430419921875,-72.6391830444336,-5.085121154785156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-48.926937103271484,-44.62909698486328,-4.297840118408203
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-47.202213287353516,-54.579193115234375,7.376979827880859
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-51.14673614501953,-47.13105010986328,-4.01568603515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-48.907073974609375,-48.96981430053711,0.06274032592773438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-47.200439453125,-45.85852813720703,-1.3419113159179688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-51.47117614746094,-46.81599044799805,-4.655185699462891
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-46.680599212646484,-45.92127227783203,-0.7593269348144531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-48.38372039794922,-48.11034393310547,-0.27337646484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-64.03895568847656,-66.50007629394531,2.46112060546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-59.04505920410156,-60.174049377441406,1.1289901733398438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-54.25019454956055,-54.35944366455078,0.10924911499023438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-49.905540466308594,-45.50811767578125,-4.397422790527344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-56.95005416870117,-63.66796112060547,6.717906951904297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-62.75370407104492,-56.75873565673828,-5.994968414306641
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-47.8198356628418,-49.146202087402344,1.3263664245605469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-49.523887634277344,-47.37297821044922,-2.150909423828125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-86.27819061279297,-83.04130554199219,-3.2368850708007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-70.97613525390625,-73.03143310546875,2.0552978515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-58.02214813232422,-63.47581100463867,5.453662872314453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-46.67372512817383,-45.74856185913086,-0.9251632690429688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-65.43968200683594,-64.13226318359375,-1.3074188232421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-43.27501678466797,-44.65593719482422,1.38092041015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-44.110111236572266,-45.7890739440918,1.6789627075195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-44.94752883911133,-42.643043518066406,-2.304485321044922
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-47.39052963256836,-51.884952545166016,4.494422912597656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-43.60591506958008,-42.680702209472656,-0.9252128601074219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-46.19312286376953,-43.11150360107422,-3.0816192626953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-48.5679817199707,-45.31013870239258,-3.257843017578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-47.092254638671875,-44.30825424194336,-2.7840003967285156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-55.74031448364258,-49.777950286865234,-5.962364196777344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-50.9415168762207,-52.487613677978516,1.5460968017578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-54.73394775390625,-46.40422821044922,-8.329719543457031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-40.54080581665039,-42.21944046020508,1.6786346435546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-41.09331512451172,-42.019840240478516,0.9265251159667969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-43.33891296386719,-42.16944122314453,-1.1694717407226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-56.64265823364258,-58.021240234375,1.3785820007324219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-50.70085144042969,-45.95526123046875,-4.7455902099609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-44.04365921020508,-50.28751754760742,6.243858337402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-47.56407928466797,-42.624114990234375,-4.939964294433594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-51.83133316040039,-55.23341751098633,3.4020843505859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-42.86463928222656,-48.232242584228516,5.367603302001953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-55.22877883911133,-57.7210693359375,2.492290496826172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-44.12080383300781,-46.282962799072266,2.162158966064453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-51.599586486816406,-50.50214385986328,-1.097442626953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-53.69758987426758,-55.09500503540039,1.3974151611328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-40.612640380859375,-41.299041748046875,0.6864013671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-40.80152130126953,-41.73823165893555,0.9367103576660156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-43.508419036865234,-42.86555099487305,-0.6428680419921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-49.96849822998047,-47.1085205078125,-2.8599777221679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-49.53866195678711,-48.01441955566406,-1.5242424011230469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-47.63283920288086,-45.490196228027344,-2.1426429748535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-51.88164520263672,-51.944210052490234,0.06256484985351562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-48.18976974487305,-44.303462982177734,-3.8863067626953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-47.144935607910156,-41.97261428833008,-5.172321319580078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-54.617122650146484,-52.872982025146484,-1.744140625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-48.74517822265625,-48.66458511352539,-0.08059310913085938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-46.30514144897461,-45.13603210449219,-1.1691093444824219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-43.07085037231445,-47.230674743652344,4.159824371337891
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-41.573970794677734,-46.14447784423828,4.570507049560547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-52.081024169921875,-54.2559928894043,2.174968719482422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-57.95849609375,-55.27988052368164,-2.6786155700683594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-43.774627685546875,-42.0660514831543,-1.7085762023925781
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-41.420719146728516,-43.81781768798828,2.3970985412597656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-48.11492156982422,-45.66035842895508,-2.4545631408691406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-50.142879486083984,-50.03194808959961,-0.110931396484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-39.685123443603516,-40.03186798095703,0.3467445373535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-55.047279357910156,-50.61605453491211,-4.431224822998047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-54.178462982177734,-52.95552444458008,-1.2229385375976562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-47.83053970336914,-46.6503791809082,-1.1801605224609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-60.94947052001953,-80.64922332763672,19.699752807617188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-50.43922805786133,-48.5816535949707,-1.857574462890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-56.00144958496094,-48.90292739868164,-7.098522186279297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-44.412864685058594,-51.90117645263672,7.488311767578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-50.121315002441406,-49.17989730834961,-0.9414176940917969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-48.080810546875,-52.965755462646484,4.884944915771484
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-57.28264617919922,-61.33045196533203,4.0478057861328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-64.72235107421875,-63.197227478027344,-1.5251235961914062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-65.08955383300781,-64.5707015991211,-0.5188522338867188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-48.330562591552734,-45.35346221923828,-2.977100372314453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-50.38361358642578,-50.95914077758789,0.5755271911621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-50.33226013183594,-51.42103576660156,1.088775634765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-91.309326171875,-86.29856872558594,-5.0107574462890625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-49.70558547973633,-48.63278579711914,-1.0727996826171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-55.73953628540039,-57.60654830932617,1.8670120239257812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-53.199161529541016,-53.43943405151367,0.24027252197265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-44.989723205566406,-49.607418060302734,4.617694854736328
