model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-46.751441955566406,-46.948577880859375,0.19713592529296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-40.5289421081543,-34.559017181396484,-5.9699249267578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-32.176597595214844,-34.575618743896484,2.3990211486816406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-33.50038528442383,-38.78960037231445,5.289215087890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-46.77529525756836,-36.3263053894043,-10.448989868164062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-42.19740295410156,-35.457794189453125,-6.7396087646484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-39.954776763916016,-36.695518493652344,-3.259258270263672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-41.981361389160156,-42.82642364501953,0.845062255859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-33.994747161865234,-33.91016387939453,-0.08458328247070312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-48.45682907104492,-41.53721618652344,-6.919612884521484
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-43.77147674560547,-43.55427932739258,-0.21719741821289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-41.024471282958984,-42.16288375854492,1.1384124755859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-39.64680099487305,-42.00977325439453,2.3629722595214844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-40.321144104003906,-38.1246223449707,-2.196521759033203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-45.6511344909668,-38.149810791015625,-7.501323699951172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-39.47175216674805,-42.99494552612305,3.523193359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-40.77847671508789,-37.7636833190918,-3.0147933959960938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-42.015403747558594,-49.478153228759766,7.462749481201172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-50.03847122192383,-54.18169403076172,4.143222808837891
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-37.82501220703125,-38.0296630859375,0.20465087890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-44.75176239013672,-43.74831771850586,-1.0034446716308594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-43.23444366455078,-36.6087760925293,-6.625667572021484
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-42.72145462036133,-42.001895904541016,-0.7195587158203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-36.60247802734375,-33.059322357177734,-3.5431556701660156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-40.155494689941406,-43.800743103027344,3.6452484130859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-40.92948532104492,-38.37821960449219,-2.5512657165527344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-45.530860900878906,-43.98108673095703,-1.549774169921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-53.02314376831055,-44.602561950683594,-8.420581817626953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-38.50358581542969,-48.00017547607422,9.496589660644531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-40.48530197143555,-35.474700927734375,-5.010601043701172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-47.933963775634766,-38.9329719543457,-9.000991821289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-44.68511199951172,-51.83477783203125,7.149665832519531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-51.58143615722656,-45.00206756591797,-6.579368591308594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-40.9931755065918,-43.32010269165039,2.3269271850585938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-44.10895538330078,-38.51408004760742,-5.594875335693359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-47.312782287597656,-44.21697998046875,-3.0958023071289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-45.54165267944336,-45.78386688232422,0.24221420288085938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-37.328941345214844,-41.81354904174805,4.484607696533203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-39.59777069091797,-41.055824279785156,1.4580535888671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-50.049171447753906,-43.99891662597656,-6.050254821777344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-36.35248947143555,-33.82453536987305,-2.5279541015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-45.60397720336914,-46.899375915527344,1.2953987121582031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-36.71489715576172,-40.3468132019043,3.631916046142578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-35.35181427001953,-46.07832336425781,10.726509094238281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-32.94483947753906,-33.9068489074707,0.9620094299316406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-36.75068664550781,-37.65385437011719,0.903167724609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-37.46435546875,-41.7734489440918,4.309093475341797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-41.741275787353516,-49.142154693603516,7.40087890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-41.9290771484375,-34.76676940917969,-7.1623077392578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-42.82023239135742,-47.97404861450195,5.153816223144531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-46.84695053100586,-29.04872703552246,-17.7982234954834
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-34.68889236450195,-37.36510467529297,2.6762123107910156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-35.722694396972656,-37.16960144042969,1.4469070434570312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-41.24625015258789,-38.765533447265625,-2.4807167053222656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-35.3763313293457,-35.12826919555664,-0.2480621337890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-47.227935791015625,-35.29315185546875,-11.934783935546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-33.44783401489258,-39.89119338989258,6.443359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-43.71656799316406,-38.762943267822266,-4.953624725341797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-35.843910217285156,-35.11000061035156,-0.7339096069335938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-35.03289031982422,-35.790191650390625,0.7573013305664062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-36.288734436035156,-34.155738830566406,-2.13299560546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-39.16555404663086,-41.94515609741211,2.77960205078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-39.257286071777344,-35.87617492675781,-3.3811111450195312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-41.007381439208984,-45.49925994873047,4.491878509521484
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-33.69062805175781,-32.17031478881836,-1.5203132629394531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-38.771697998046875,-38.38738250732422,-0.38431549072265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-40.371665954589844,-37.253326416015625,-3.1183395385742188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-34.062477111816406,-34.38029861450195,0.3178215026855469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-36.952571868896484,-34.56359100341797,-2.3889808654785156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-37.17597198486328,-36.67516326904297,-0.5008087158203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-38.999298095703125,-38.45621871948242,-0.5430793762207031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-41.14960861206055,-30.427947998046875,-10.721660614013672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-32.94834518432617,-32.661190032958984,-0.2871551513671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-35.959163665771484,-37.533782958984375,1.5746192932128906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-41.37779998779297,-39.447296142578125,-1.9305038452148438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-39.36098861694336,-42.713382720947266,3.3523941040039062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-32.162689208984375,-44.73887252807617,12.576183319091797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-34.06947708129883,-46.56840133666992,12.498924255371094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-32.92117691040039,-43.29365539550781,10.372478485107422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-43.56477737426758,-40.82395935058594,-2.7408180236816406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-37.59792709350586,-37.9239501953125,0.3260231018066406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-48.40985870361328,-42.44842529296875,-5.961433410644531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-44.36113739013672,-41.043033599853516,-3.318103790283203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-37.5820426940918,-40.12657928466797,2.544536590576172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-46.75590515136719,-41.632041931152344,-5.123863220214844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-41.31138610839844,-41.2696647644043,-0.041721343994140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-44.61130142211914,-39.5702018737793,-5.041099548339844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-43.40391159057617,-41.43400192260742,-1.96990966796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-47.06954574584961,-54.67540740966797,7.605861663818359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-46.97843933105469,-43.32944869995117,-3.6489906311035156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-47.288848876953125,-42.618106842041016,-4.670742034912109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-36.90410232543945,-39.28623962402344,2.3821372985839844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-40.77280807495117,-44.068084716796875,3.295276641845703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-44.35911560058594,-45.97700881958008,1.6178932189941406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.22147750854492,-42.625267028808594,0.4037895202636719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-48.678470611572266,-49.6651496887207,0.9866790771484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-41.81757736206055,-43.27922439575195,1.4616470336914062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-45.518463134765625,-45.006595611572266,-0.5118675231933594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-47.67340850830078,-38.48909378051758,-9.184314727783203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-46.93621826171875,-46.47492218017578,-0.46129608154296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-83.47374725341797,-72.2982406616211,-11.175506591796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-43.84029769897461,-43.793853759765625,-0.046443939208984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-46.99177169799805,-45.272884368896484,-1.7188873291015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-37.6972541809082,-46.12661361694336,8.429359436035156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-36.57289505004883,-37.32127380371094,0.7483787536621094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-39.02860641479492,-41.32780456542969,2.2991981506347656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-28.823762893676758,-31.30693244934082,2.4831695556640625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-41.77732467651367,-38.984031677246094,-2.793292999267578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-47.94050598144531,-37.963993072509766,-9.976512908935547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-40.605281829833984,-37.448204040527344,-3.1570777893066406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-33.7793083190918,-40.54890441894531,6.769596099853516
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-46.21592330932617,-45.456668853759766,-0.7592544555664062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-37.937347412109375,-42.913963317871094,4.976615905761719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-38.176029205322266,-38.15127944946289,-0.024749755859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-34.176605224609375,-38.08881378173828,3.9122085571289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-48.06801986694336,-37.678504943847656,-10.389514923095703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-35.693870544433594,-36.31133270263672,0.617462158203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-40.91674041748047,-38.79130172729492,-2.125438690185547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-42.16883087158203,-36.90055465698242,-5.268276214599609
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-48.59928894042969,-43.107452392578125,-5.4918365478515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-40.568172454833984,-40.6124382019043,0.0442657470703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-38.79490280151367,-33.98948287963867,-4.805419921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-45.09618377685547,-43.14356231689453,-1.9526214599609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-30.293041229248047,-33.357078552246094,3.064037322998047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-37.849021911621094,-33.18647766113281,-4.662544250488281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-45.41218948364258,-36.504940032958984,-8.907249450683594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-44.46076965332031,-38.683650970458984,-5.777118682861328
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-39.93181610107422,-45.62113952636719,5.689323425292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-36.97206497192383,-38.83978271484375,1.8677177429199219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-35.6375846862793,-40.77279281616211,5.1352081298828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-41.76127624511719,-44.130943298339844,2.3696670532226562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-47.693931579589844,-40.50083923339844,-7.193092346191406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-40.79130172729492,-28.23068618774414,-12.560615539550781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-41.72453308105469,-30.632883071899414,-11.091650009155273
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-36.5704345703125,-42.45624542236328,5.885810852050781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.99481201171875,-34.27256774902344,0.2777557373046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-35.49235153198242,-35.40407943725586,-0.0882720947265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-39.0810661315918,-38.11809539794922,-0.9629707336425781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-42.32665252685547,-37.26576614379883,-5.060886383056641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-42.17535400390625,-40.36638259887695,-1.8089714050292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-36.26643753051758,-41.877254486083984,5.610816955566406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-40.23223876953125,-40.61207962036133,0.3798408508300781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-42.312896728515625,-36.02129364013672,-6.291603088378906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-48.8013916015625,-40.91416549682617,-7.887226104736328
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-33.98639678955078,-36.94651794433594,2.9601211547851562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-43.965797424316406,-37.87590026855469,-6.089897155761719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-46.14324951171875,-33.389312744140625,-12.753936767578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-40.1302490234375,-41.48079299926758,1.3505439758300781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-41.813262939453125,-36.11485290527344,-5.6984100341796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-38.7370491027832,-38.272674560546875,-0.4643745422363281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-34.80628967285156,-35.66448974609375,0.8582000732421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-40.62234115600586,-30.932640075683594,-9.689701080322266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-36.599395751953125,-35.249385833740234,-1.3500099182128906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-44.651702880859375,-50.604942321777344,5.953239440917969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-50.285003662109375,-48.61354064941406,-1.6714630126953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-42.38595199584961,-50.28911590576172,7.903163909912109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-31.851776123046875,-34.5849723815918,2.733196258544922
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-41.98384094238281,-32.598087310791016,-9.385753631591797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-37.33079147338867,-42.05824661254883,4.727455139160156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-37.904319763183594,-49.263450622558594,11.359130859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-43.311561584472656,-45.58386993408203,2.272308349609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-42.570350646972656,-33.27143096923828,-9.298919677734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-46.36989212036133,-51.15668487548828,4.786792755126953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-40.74166488647461,-43.79854965209961,3.056884765625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-37.485450744628906,-38.12611389160156,0.6406631469726562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-39.1602783203125,-38.56883239746094,-0.5914459228515625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-33.86548614501953,-37.73735046386719,3.8718643188476562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-35.71221923828125,-48.481964111328125,12.769744873046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-40.092811584472656,-38.08806610107422,-2.0047454833984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.79543685913086,-36.37960433959961,-6.41583251953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-34.32379913330078,-40.45380401611328,6.1300048828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-36.15654754638672,-46.036746978759766,9.880199432373047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-34.153907775878906,-43.903621673583984,9.749713897705078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-38.391273498535156,-36.0980224609375,-2.2932510375976562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-37.801307678222656,-40.949100494384766,3.1477928161621094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-52.757415771484375,-40.36394500732422,-12.393470764160156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-37.5165901184082,-37.7503776550293,0.23378753662109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-35.588233947753906,-36.327980041503906,0.73974609375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-41.59772491455078,-34.82048034667969,-6.777244567871094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-42.96649932861328,-44.20085906982422,1.2343597412109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-36.08652114868164,-43.63264846801758,7.5461273193359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-41.71318435668945,-51.3077507019043,9.594566345214844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-44.19472885131836,-42.154361724853516,-2.0403671264648438
