model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-30.672836303710938,-32.44763946533203,1.7748031616210938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-37.18315887451172,-37.70030212402344,0.5171432495117188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-43.538204193115234,-42.41874694824219,-1.1194572448730469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-34.38096618652344,-31.396209716796875,-2.9847564697265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-34.74508285522461,-35.105934143066406,0.3608512878417969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-37.7689094543457,-38.27250289916992,0.5035934448242188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-33.093082427978516,-34.00028610229492,0.9072036743164062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-40.1724853515625,-41.32400894165039,1.1515235900878906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-43.80088806152344,-44.96007537841797,1.1591873168945312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-44.951446533203125,-45.41914749145508,0.4677009582519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-37.738502502441406,-34.968177795410156,-2.77032470703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-36.91985321044922,-35.15310287475586,-1.7667503356933594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-50.217010498046875,-48.453800201416016,-1.7632102966308594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-35.049530029296875,-38.180152893066406,3.1306228637695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.167686462402344,-31.443859100341797,-0.7238273620605469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-44.497840881347656,-42.556793212890625,-1.9410476684570312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-45.22441864013672,-44.886314392089844,-0.338104248046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-32.49576187133789,-36.716800689697266,4.221038818359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-33.15753173828125,-33.4071044921875,0.24957275390625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-32.555641174316406,-30.96226692199707,-1.593374252319336
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-44.8056755065918,-43.52339553833008,-1.2822799682617188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-39.18313980102539,-40.54717254638672,1.3640327453613281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-41.85485076904297,-40.00597381591797,-1.848876953125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.139238357543945,-31.73102569580078,0.5917873382568359
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-38.19265365600586,-38.63764572143555,0.4449920654296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-38.83473205566406,-40.72190475463867,1.8871726989746094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-47.546363830566406,-43.54335403442383,-4.003009796142578
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-39.92790222167969,-39.97509765625,0.0471954345703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-35.28334426879883,-34.69809341430664,-0.5852508544921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-57.453731536865234,-56.841182708740234,-0.612548828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-34.54290771484375,-33.332218170166016,-1.2106895446777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-37.676246643066406,-41.377681732177734,3.701435089111328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-35.81597137451172,-36.195560455322266,0.3795890808105469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-36.77577590942383,-34.8615608215332,-1.914215087890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-35.54268264770508,-36.950462341308594,1.4077796936035156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.39387512207031,-33.1107177734375,-2.2831573486328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-34.66959762573242,-33.576168060302734,-1.0934295654296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-34.098636627197266,-35.43580627441406,1.3371696472167969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-41.36690139770508,-45.5675048828125,4.200603485107422
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-48.419342041015625,-46.60540008544922,-1.8139419555664062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-42.10945510864258,-40.73280334472656,-1.3766517639160156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-37.52437973022461,-35.32780456542969,-2.196575164794922
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-45.71442794799805,-43.99983215332031,-1.7145957946777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-47.78803253173828,-43.314048767089844,-4.4739837646484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,county and village,-37.56532287597656,-36.24201583862305,-1.3233070373535156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-38.27073287963867,-35.30518341064453,-2.9655494689941406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-62.53961944580078,-56.73967361450195,-5.799945831298828
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-54.496337890625,-57.37558364868164,2.8792457580566406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-42.445709228515625,-41.10902404785156,-1.3366851806640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-37.85969161987305,-33.758304595947266,-4.101387023925781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-55.092315673828125,-50.12888717651367,-4.963428497314453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-31.038803100585938,-32.15670394897461,1.1179008483886719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-34.42963409423828,-38.13856887817383,3.708934783935547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and order,-30.03424072265625,-34.76763153076172,4.733390808105469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-33.520484924316406,-40.178916931152344,6.6584320068359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.54352378845215,-31.434555053710938,0.8910312652587891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,b and c,-35.49679946899414,-32.533058166503906,-2.9637413024902344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-40.03465270996094,-33.92841339111328,-6.106239318847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,money and time,-34.83920669555664,-32.763938903808594,-2.075267791748047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-39.48944091796875,-36.14949417114258,-3.339946746826172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,god and man,-41.57210159301758,-42.70832061767578,1.1362190246582031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-40.91035461425781,-35.06242370605469,-5.847930908203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-29.583057403564453,-31.94045639038086,2.3573989868164062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and son,-28.19015884399414,-31.251588821411133,3.061429977416992
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-35.577049255371094,-32.481414794921875,-3.0956344604492188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,south and west,-38.44166564941406,-38.74925231933594,0.307586669921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-40.37955856323242,-37.34316635131836,-3.0363922119140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-34.22420883178711,-37.910282135009766,3.6860733032226562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-29.467710494995117,-29.511695861816406,0.04398536682128906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-37.05902099609375,-41.25218963623047,4.193168640136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-31.25046157836914,-30.597152709960938,-0.6533088684082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,north and west,-37.90407943725586,-39.16685485839844,1.2627754211425781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-33.8835334777832,-32.32993698120117,-1.5535964965820312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-36.40656661987305,-36.70072937011719,0.2941627502441406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-41.35742950439453,-44.22319793701172,2.8657684326171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-30.961040496826172,-28.784912109375,-2.176128387451172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-29.901437759399414,-32.63213348388672,2.7306957244873047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and county,-30.67873764038086,-31.68696403503418,1.0082263946533203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-38.16934585571289,-36.56020736694336,-1.6091384887695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and school,-34.607845306396484,-35.67256546020508,1.0647201538085938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and university,-34.199031829833984,-34.64614486694336,0.447113037109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-37.38522720336914,-36.772674560546875,-0.6125526428222656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,future and past,-34.946197509765625,-31.247817993164062,-3.6983795166015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-32.20073318481445,-29.38166046142578,-2.819072723388672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-36.316802978515625,-36.19334411621094,-0.1234588623046875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-35.378204345703125,-36.30384063720703,0.9256362915039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-36.643524169921875,-35.714134216308594,-0.9293899536132812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-31.581321716308594,-34.77314376831055,3.191822052001953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-28.924224853515625,-34.28343963623047,5.359214782714844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-37.667396545410156,-41.511573791503906,3.84417724609375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-42.25543212890625,-42.472137451171875,0.216705322265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-36.034114837646484,-35.545501708984375,-0.4886131286621094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-30.748910903930664,-36.976627349853516,6.227716445922852
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-38.14971923828125,-36.61145782470703,-1.5382614135742188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,math and science,-36.035491943359375,-37.87037658691406,1.8348846435546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-28.828920364379883,-30.021060943603516,1.1921405792236328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-37.231468200683594,-37.09845733642578,-0.1330108642578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-42.84260940551758,-41.015682220458984,-1.8269271850585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.431522369384766,-36.85010528564453,2.4185829162597656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-45.525543212890625,-70.60823059082031,25.082687377929688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-39.428123474121094,-39.24219512939453,-0.1859283447265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-44.070289611816406,-35.61387252807617,-8.456417083740234
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-36.62364196777344,-38.53546142578125,1.9118194580078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.51053237915039,-37.56261444091797,1.0520820617675781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-38.66429138183594,-39.28337478637695,0.6190834045410156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-45.67892837524414,-40.607608795166016,-5.071319580078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-47.276493072509766,-47.32928466796875,0.052791595458984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-45.79502487182617,-44.87889862060547,-0.9161262512207031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-36.93824768066406,-36.92194747924805,-0.016300201416015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-37.23723602294922,-38.36271286010742,1.1254768371582031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-38.75042724609375,-37.691017150878906,-1.0594100952148438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-62.949951171875,-54.652286529541016,-8.297664642333984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-33.46044921875,-37.377506256103516,3.9170570373535156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-40.5735969543457,-44.803466796875,4.229869842529297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-46.90129470825195,-47.462406158447266,0.5611114501953125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-33.356136322021484,-36.964298248291016,3.6081619262695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-35.30058288574219,-32.44229507446289,-2.858287811279297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-31.624616622924805,-32.53472137451172,0.9101047515869141
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-30.78952980041504,-28.654726028442383,-2.1348037719726562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-45.134193420410156,-39.37195587158203,-5.762237548828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and state,-30.512657165527344,-31.040170669555664,0.5275135040283203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-32.491539001464844,-38.205291748046875,5.713752746582031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-40.95499801635742,-36.92790603637695,-4.027091979980469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-43.155460357666016,-47.43375778198242,4.278297424316406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and head,-29.74712562561035,-30.720918655395508,0.9737930297851562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,command and control,-39.84104919433594,-38.267578125,-1.5734710693359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-29.144460678100586,-26.477365493774414,-2.667095184326172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-36.35061264038086,-36.77558898925781,0.4249763488769531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-30.12034797668457,-31.263948440551758,1.1436004638671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-35.534671783447266,-36.38340377807617,0.8487319946289062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,July and June,-39.83767318725586,-37.81064224243164,-2.0270309448242188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-38.90065002441406,-39.06292724609375,0.1622772216796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,English and German,-39.31430435180664,-40.303565979003906,0.9892616271972656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-30.211328506469727,-30.163589477539062,-0.04773902893066406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-34.98454666137695,-34.29431915283203,-0.6902275085449219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-38.21965789794922,-39.79951095581055,1.5798530578613281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-34.966957092285156,-30.092424392700195,-4.874532699584961
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-33.03472900390625,-31.883405685424805,-1.1513233184814453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-37.171566009521484,-43.26211166381836,6.090545654296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-34.714988708496094,-34.37456512451172,-0.340423583984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-34.61840057373047,-35.90850830078125,1.2901077270507812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-29.388338088989258,-29.923112869262695,0.5347747802734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-35.73124313354492,-32.66389083862305,-3.067352294921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-41.0911979675293,-35.0748291015625,-6.016368865966797
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-35.15374755859375,-33.587711334228516,-1.5660362243652344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,months and years,-30.258779525756836,-32.729854583740234,2.4710750579833984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-30.92988395690918,-32.58646011352539,1.656576156616211
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-39.76984405517578,-46.059326171875,6.289482116699219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,research and training,-32.68921661376953,-36.7390022277832,4.049785614013672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-34.97703170776367,-35.79777908325195,0.8207473754882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-37.41587829589844,-34.302978515625,-3.1128997802734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and country,-28.188499450683594,-30.739946365356445,2.5514469146728516
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-29.991167068481445,-30.76056480407715,0.7693977355957031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,location and size,-31.878767013549805,-32.08852767944336,0.2097606658935547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-41.69413757324219,-41.53217315673828,-0.16196441650390625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-29.272430419921875,-31.054895401000977,1.7824649810791016
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-36.678714752197266,-34.28556442260742,-2.3931503295898438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,age and day,-39.01024627685547,-32.99903869628906,-6.011207580566406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and face,-31.82659339904785,-32.400272369384766,0.5736789703369141
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-34.02116775512695,-33.958953857421875,-0.062213897705078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-33.72172164916992,-32.23769760131836,-1.4840240478515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-37.045143127441406,-37.89689254760742,0.8517494201660156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-29.521482467651367,-31.63096809387207,2.109485626220703
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-30.06889533996582,-33.61675262451172,3.5478572845458984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-49.76329040527344,-45.94181442260742,-3.8214759826660156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-50.45927047729492,-47.33647155761719,-3.1227989196777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-31.90308952331543,-32.99831008911133,1.0952205657958984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,paper and pen,-35.74030303955078,-31.521970748901367,-4.218332290649414
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-33.56366729736328,-32.84524917602539,-0.7184181213378906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and light,-32.46781921386719,-33.00387191772461,0.5360527038574219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-33.14419937133789,-41.31621170043945,8.172012329101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-39.192787170410156,-38.464080810546875,-0.7287063598632812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-44.59883499145508,-39.30009460449219,-5.298740386962891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-33.989097595214844,-32.38658142089844,-1.6025161743164062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-35.750362396240234,-33.9993782043457,-1.7509841918945312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-33.16888427734375,-30.670637130737305,-2.4982471466064453
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-41.19281768798828,-38.503440856933594,-2.6893768310546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-40.51601791381836,-43.774566650390625,3.2585487365722656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-44.2490119934082,-50.330989837646484,6.081977844238281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-35.40163803100586,-35.442256927490234,0.040618896484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-35.4300537109375,-35.45957565307617,0.029521942138671875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-34.957176208496094,-36.178245544433594,1.2210693359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-36.300052642822266,-41.99402618408203,5.693973541259766
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-36.75999069213867,-37.79429244995117,1.0343017578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-32.905086517333984,-33.91346740722656,1.0083808898925781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-34.269813537597656,-36.75209045410156,2.4822769165039062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-36.36384963989258,-34.16036605834961,-2.2034835815429688
