model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-61.09939193725586,-60.18814468383789,-0.9112472534179688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-53.454715728759766,-45.785194396972656,-7.669521331787109
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-60.300445556640625,-63.79351806640625,3.493072509765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-62.88827896118164,-60.67076110839844,-2.217517852783203
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-58.97037124633789,-59.214447021484375,0.24407577514648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-30.43506622314453,-32.52425765991211,2.089191436767578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-33.55747604370117,-36.826778411865234,3.2693023681640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-31.485042572021484,-35.25759506225586,3.772552490234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-32.83561706542969,-35.37250518798828,2.5368881225585938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-35.24343490600586,-38.373023986816406,3.129589080810547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-41.79836654663086,-36.81180953979492,-4.9865570068359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-26.47745704650879,-28.011281967163086,1.5338249206542969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-31.948104858398438,-37.45613479614258,5.508029937744141
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-41.782997131347656,-42.93359375,1.1505966186523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-33.688472747802734,-31.640398025512695,-2.048074722290039
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.876249313354492,-29.33434295654297,-0.5419063568115234
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-34.827301025390625,-30.011539459228516,-4.815761566162109
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.12139129638672,-32.39684295654297,3.27545166015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-28.203479766845703,-30.133350372314453,1.92987060546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-34.996360778808594,-33.691768646240234,-1.3045921325683594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-39.42241287231445,-35.93413543701172,-3.4882774353027344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-34.49006652832031,-27.6143798828125,-6.8756866455078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-33.191864013671875,-35.509342193603516,2.3174781799316406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-38.001033782958984,-39.49020004272461,1.489166259765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.455810546875,-36.5703125,3.114501953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-38.66165542602539,-37.04057693481445,-1.6210784912109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-34.770198822021484,-35.101009368896484,0.330810546875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.604568481445312,-34.012451171875,4.4078826904296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-37.51521301269531,-37.84666442871094,0.331451416015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-36.47357940673828,-34.787872314453125,-1.6857070922851562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-30.703895568847656,-33.501731872558594,2.7978363037109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-34.8285026550293,-31.306121826171875,-3.522380828857422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-44.71520233154297,-44.526275634765625,-0.18892669677734375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-35.07451629638672,-31.0423583984375,-4.032157897949219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-41.65802001953125,-41.86811828613281,0.2100982666015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-44.334808349609375,-42.94601058959961,-1.3887977600097656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-46.578914642333984,-40.75845718383789,-5.820457458496094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-35.08595275878906,-31.067703247070312,-4.01824951171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-32.165077209472656,-35.341636657714844,3.1765594482421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-37.50283432006836,-37.797149658203125,0.2943153381347656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-39.766178131103516,-44.03685760498047,4.270679473876953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-34.8382568359375,-34.60059356689453,-0.23766326904296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-31.811843872070312,-36.37579345703125,4.5639495849609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-32.89615249633789,-35.43415832519531,2.538005828857422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-43.303611755371094,-40.25466537475586,-3.0489463806152344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-35.05796432495117,-37.43885803222656,2.3808937072753906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.62221145629883,-43.191898345947266,1.5696868896484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-37.18964767456055,-34.35429000854492,-2.835357666015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-36.337005615234375,-34.53481674194336,-1.8021888732910156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-34.8834228515625,-35.24102783203125,0.35760498046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.41624450683594,-37.52228927612305,2.1060447692871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-35.309242248535156,-36.14897155761719,0.8397293090820312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-41.99536895751953,-42.0445556640625,0.04918670654296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-47.086883544921875,-49.426727294921875,2.33984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-31.813570022583008,-33.36784362792969,1.5542736053466797
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-47.588626861572266,-41.2768440246582,-6.3117828369140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-52.87525177001953,-67.60321807861328,14.72796630859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-34.250099182128906,-36.333984375,2.0838851928710938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-33.893943786621094,-35.58311462402344,1.6891708374023438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-48.133689880371094,-47.88209533691406,-0.25159454345703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-43.855255126953125,-41.699222564697266,-2.1560325622558594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.782432556152344,-36.514774322509766,3.732341766357422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-36.887237548828125,-35.49214553833008,-1.3950920104980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-33.674354553222656,-32.14448928833008,-1.5298652648925781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-43.19112014770508,-47.89026641845703,4.699146270751953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-35.95767593383789,-36.95147705078125,0.9938011169433594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-41.365745544433594,-40.43865966796875,-0.9270858764648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-33.4423942565918,-31.46369743347168,-1.9786968231201172
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-36.526344299316406,-36.30570602416992,-0.22063827514648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-35.02113723754883,-37.45655059814453,2.435413360595703
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-53.406368255615234,-48.715087890625,-4.691280364990234
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-40.843650817871094,-42.77146911621094,1.9278182983398438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-39.00652313232422,-35.953277587890625,-3.0532455444335938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-49.71555709838867,-48.34375,-1.3718070983886719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.41639709472656,-34.109806060791016,-3.306591033935547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.24151611328125,-39.328094482421875,3.086578369140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.78069305419922,-36.011573791503906,0.2308807373046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-38.469512939453125,-35.7664909362793,-2.703022003173828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-34.19647216796875,-36.13374328613281,1.9372711181640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-38.37582778930664,-36.212989807128906,-2.1628379821777344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-38.83271789550781,-35.935176849365234,-2.897541046142578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-39.07612609863281,-39.83295440673828,0.7568283081054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-53.716548919677734,-55.14015579223633,1.4236068725585938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-45.37991714477539,-40.90742111206055,-4.472496032714844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.0191650390625,-38.76164245605469,0.7424774169921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.54773712158203,-35.8132209777832,-3.734516143798828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-54.36896514892578,-57.204193115234375,2.8352279663085938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-59.719173431396484,-44.99161911010742,-14.727554321289062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-34.76760482788086,-36.83186340332031,2.064258575439453
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-37.86432647705078,-35.928218841552734,-1.9361076354980469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-77.42216491699219,-77.40386199951172,-0.01830291748046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-55.4938850402832,-52.28860855102539,-3.2052764892578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.128662109375,-44.04294967651367,2.914287567138672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.68438720703125,-33.94682312011719,-3.7375640869140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-54.691776275634766,-54.067604064941406,-0.6241722106933594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-31.381731033325195,-33.442466735839844,2.0607357025146484
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-28.11646270751953,-30.42514991760254,2.308687210083008
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-31.924358367919922,-34.77449035644531,2.8501319885253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-29.844905853271484,-37.3748779296875,7.529972076416016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-31.54957389831543,-32.109718322753906,0.5601444244384766
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-38.38957977294922,-39.36125183105469,0.9716720581054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-36.268619537353516,-32.32732391357422,-3.941295623779297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-34.870147705078125,-34.26129150390625,-0.608856201171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-41.32932662963867,-40.291358947753906,-1.0379676818847656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-40.34052276611328,-39.44251251220703,-0.89801025390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.95930480957031,-36.849544525146484,-2.109760284423828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-28.640850067138672,-30.783653259277344,2.142803192138672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-26.47294807434082,-30.235246658325195,3.762298583984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-32.91895294189453,-35.94261169433594,3.0236587524414062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-37.04537582397461,-36.63783645629883,-0.40753936767578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-37.40251159667969,-34.768333435058594,-2.6341781616210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-30.10662841796875,-38.56072998046875,8.4541015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.112762451171875,-32.52987289428711,0.4171104431152344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-44.4433479309082,-47.92501449584961,3.4816665649414062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.777690887451172,-33.799095153808594,2.021404266357422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-37.0471076965332,-36.92543411254883,-0.121673583984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-33.67266082763672,-32.311649322509766,-1.3610115051269531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-39.2607536315918,-38.24272155761719,-1.0180320739746094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-34.16265106201172,-36.3272705078125,2.1646194458007812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-32.79204559326172,-30.525602340698242,-2.2664432525634766
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-32.3450927734375,-32.13819885253906,-0.2068939208984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-34.20302963256836,-32.78683090209961,-1.41619873046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-42.796939849853516,-41.808868408203125,-0.9880714416503906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-31.66168975830078,-33.006797790527344,1.3451080322265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-29.44525909423828,-30.582168579101562,1.1369094848632812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-33.155052185058594,-32.938270568847656,-0.2167816162109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-31.807594299316406,-29.033357620239258,-2.7742366790771484
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-35.118186950683594,-31.3287296295166,-3.789457321166992
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-39.93977737426758,-40.44224166870117,0.5024642944335938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-33.51875686645508,-32.87983703613281,-0.6389198303222656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-34.510406494140625,-33.95789337158203,-0.5525131225585938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-33.2741584777832,-39.308780670166016,6.0346221923828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-30.618850708007812,-38.67640686035156,8.05755615234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-43.43646240234375,-45.04008483886719,1.6036224365234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-44.7820930480957,-40.51527404785156,-4.266819000244141
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-34.7834358215332,-31.517637252807617,-3.265798568725586
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-29.72730255126953,-34.49908447265625,4.771781921386719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-34.688568115234375,-33.72338104248047,-0.9651870727539062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-36.25485610961914,-35.01658248901367,-1.2382736206054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-32.39460754394531,-31.0010986328125,-1.3935089111328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-41.21551513671875,-40.914146423339844,-0.30136871337890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-42.094642639160156,-42.41839599609375,0.32375335693359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-32.06909942626953,-35.163429260253906,3.094329833984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-46.60995864868164,-70.31116485595703,23.70120620727539
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.11063766479492,-35.839576721191406,-2.2710609436035156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-44.423770904541016,-37.25425720214844,-7.169513702392578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.21223831176758,-37.883758544921875,0.6715202331542969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.987823486328125,-36.68598556518555,-2.301837921142578
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.660945892333984,-43.81907653808594,4.158130645751953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-45.35723876953125,-48.643760681152344,3.2865219116210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-48.90068054199219,-48.45705032348633,-0.4436302185058594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-35.72449493408203,-33.967437744140625,-1.7570571899414062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-37.52749252319336,-37.27630615234375,-0.2511863708496094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.77178955078125,-42.11875534057617,1.3469657897949219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.79841995239258,-41.35542678833008,0.5570068359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-66.75955200195312,-66.96125030517578,0.20169830322265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.22190475463867,-38.552303314208984,4.3303985595703125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.55353546142578,-47.6812744140625,2.1277389526367188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-44.44935607910156,-52.71113967895508,8.261783599853516
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-28.6964111328125,-32.627017974853516,3.9306068420410156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-36.473026275634766,-35.687992095947266,-0.7850341796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-32.71556091308594,-33.21491622924805,0.4993553161621094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.17268180847168,-29.622514724731445,-0.5501670837402344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-54.02566146850586,-46.653831481933594,-7.371829986572266
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-33.42408752441406,-31.6098575592041,-1.814229965209961
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-32.91348648071289,-37.584815979003906,4.671329498291016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-34.146080017089844,-32.33578872680664,-1.8102912902832031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-41.69786071777344,-45.45663070678711,3.758769989013672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-33.78420639038086,-31.570693969726562,-2.213512420654297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-38.828975677490234,-43.40159606933594,4.572620391845703
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-33.217071533203125,-32.076847076416016,-1.1402244567871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-36.36237335205078,-37.96116638183594,1.5987930297851562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.79911422729492,-34.75410461425781,0.9549903869628906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.75189208984375,-32.203460693359375,-2.548431396484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-40.59991455078125,-40.7086067199707,0.10869216918945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-35.8593635559082,-32.463645935058594,-3.3957176208496094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-41.158382415771484,-43.17443084716797,2.0160484313964844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-37.446189880371094,-32.641258239746094,-4.804931640625
