model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-41.97489547729492,-45.016807556152344,3.041912078857422
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-51.759971618652344,-53.29943084716797,1.539459228515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-57.614654541015625,-59.312530517578125,1.6978759765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-55.5592155456543,-55.248809814453125,-0.3104057312011719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-45.47486114501953,-44.864234924316406,-0.610626220703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-59.74502944946289,-49.58388900756836,-10.161140441894531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-65.2706069946289,-60.76448440551758,-4.506122589111328
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-45.736141204833984,-49.1447868347168,3.4086456298828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-42.25334167480469,-42.311676025390625,0.0583343505859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-59.47020721435547,-56.310733795166016,-3.159473419189453
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-55.60943603515625,-58.85633087158203,3.2468948364257812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.35157775878906,-44.51776885986328,3.1661911010742188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-46.593841552734375,-45.20561981201172,-1.3882217407226562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-44.85486602783203,-41.592647552490234,-3.262218475341797
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-52.47386169433594,-57.241111755371094,4.767250061035156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-50.1795768737793,-51.568023681640625,1.3884468078613281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-53.287010192871094,-57.32237243652344,4.035362243652344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-43.750431060791016,-45.78954315185547,2.039112091064453
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-47.2188835144043,-45.35177993774414,-1.8671035766601562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-48.937232971191406,-52.92686462402344,3.9896316528320312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-56.242645263671875,-54.89583206176758,-1.3468132019042969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-50.81037902832031,-49.73690414428711,-1.0734748840332031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-44.64712905883789,-47.356571197509766,2.709442138671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-76.36388397216797,-76.05320739746094,-0.31067657470703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-48.01151657104492,-46.69597244262695,-1.3155441284179688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-44.252288818359375,-45.757625579833984,1.5053367614746094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-46.50275421142578,-46.122962951660156,-0.379791259765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-48.497825622558594,-45.32368850708008,-3.1741371154785156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.01317596435547,-47.297935485839844,1.284759521484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-44.619285583496094,-46.31385040283203,1.6945648193359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-46.910404205322266,-42.550148010253906,-4.360256195068359
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-50.82249450683594,-47.63102340698242,-3.1914710998535156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-62.300289154052734,-58.08634567260742,-4.2139434814453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-61.717735290527344,-59.41692352294922,-2.300811767578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-55.78536605834961,-51.89519500732422,-3.8901710510253906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.505958557128906,-46.34031295776367,-0.16564559936523438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-54.56180953979492,-58.12734603881836,3.5655364990234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-57.2738151550293,-58.314048767089844,1.0402336120605469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-47.166927337646484,-50.582279205322266,3.4153518676757812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-49.28895568847656,-47.49006271362305,-1.7988929748535156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-64.67758178710938,-66.44061279296875,1.763031005859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-67.64752197265625,-69.33653259277344,1.6890106201171875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-49.08595275878906,-52.3480110168457,3.2620582580566406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-49.1522331237793,-47.21592330932617,-1.936309814453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-60.80116271972656,-57.67753219604492,-3.1236305236816406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-38.08095169067383,-39.13318634033203,1.0522346496582031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-42.713539123535156,-44.79375076293945,2.080211639404297
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-39.367488861083984,-46.64358901977539,7.276100158691406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-43.53683853149414,-53.14625549316406,9.609416961669922
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-38.29894256591797,-40.799922943115234,2.5009803771972656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-49.534217834472656,-44.323341369628906,-5.21087646484375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-53.2016487121582,-46.908939361572266,-6.2927093505859375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-45.004764556884766,-41.277286529541016,-3.72747802734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-50.210323333740234,-47.193172454833984,-3.01715087890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-49.320472717285156,-47.198768615722656,-2.1217041015625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-55.43842315673828,-47.33831024169922,-8.100112915039062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-39.334049224853516,-41.778465270996094,2.444416046142578
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-38.159271240234375,-40.946693420410156,2.7874221801757812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-41.91841125488281,-39.768699645996094,-2.1497116088867188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-52.77606201171875,-56.61580276489258,3.839740753173828
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-51.22998046875,-39.81644821166992,-11.413532257080078
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-43.2636604309082,-51.182838439941406,7.919178009033203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-42.86899948120117,-42.259613037109375,-0.6093864440917969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-50.54298782348633,-57.2423210144043,6.699333190917969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-40.08344650268555,-42.665687561035156,2.5822410583496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-50.36991500854492,-56.01997756958008,5.650062561035156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-44.79332733154297,-45.77753829956055,0.9842109680175781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-49.60234832763672,-45.73562240600586,-3.8667259216308594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-54.064208984375,-57.355010986328125,3.290802001953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-47.133819580078125,-43.37085723876953,-3.7629623413085938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-42.24495315551758,-40.58763885498047,-1.6573143005371094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-42.81675720214844,-42.549129486083984,-0.2676277160644531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-51.267696380615234,-48.52079391479492,-2.7469024658203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-46.334781646728516,-45.87910842895508,-0.4556732177734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-44.273868560791016,-45.25311279296875,0.9792442321777344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-43.7119140625,-43.46994400024414,-0.24197006225585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-52.37493896484375,-40.24515914916992,-12.129779815673828
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-43.98036575317383,-41.31033706665039,-2.6700286865234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-49.660675048828125,-47.611148834228516,-2.0495262145996094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-45.366817474365234,-45.655426025390625,0.2886085510253906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-45.95356369018555,-44.14888000488281,-1.8046836853027344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-41.24257278442383,-46.24407196044922,5.001499176025391
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-39.99993133544922,-46.815616607666016,6.815685272216797
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-42.99555587768555,-52.55574417114258,9.560188293457031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-58.58892822265625,-50.53508758544922,-8.053840637207031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.85673141479492,-41.416954040527344,-2.439777374267578
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-37.711463928222656,-44.933250427246094,7.2217864990234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-47.66687774658203,-47.055912017822266,-0.6109657287597656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-42.233055114746094,-44.129478454589844,1.89642333984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-40.003456115722656,-39.17898178100586,-0.8244743347167969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-51.239585876464844,-48.591224670410156,-2.6483612060546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-50.796321868896484,-52.60919952392578,1.8128776550292969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-45.0452880859375,-45.618499755859375,0.573211669921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-56.39213943481445,-78.98383331298828,22.591693878173828
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-45.820621490478516,-46.483856201171875,0.6632347106933594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-53.89131546020508,-49.622432708740234,-4.268882751464844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-46.456539154052734,-48.09373092651367,1.6371917724609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-47.29579544067383,-45.53499221801758,-1.76080322265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-51.2493782043457,-52.21995544433594,0.9705772399902344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-64.83198547363281,-63.45009231567383,-1.3818931579589844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-60.836761474609375,-62.052268981933594,1.2155075073242188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-53.85542297363281,-51.94560623168945,-1.9098167419433594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.5594367980957,-51.598960876464844,5.039524078369141
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-53.05073928833008,-48.41109848022461,-4.639640808105469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-48.80327224731445,-50.40753173828125,1.6042594909667969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-68.49169921875,-68.986083984375,0.494384765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-46.692928314208984,-46.9419059753418,0.2489776611328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.61530303955078,-53.646793365478516,2.0314903259277344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-57.83846664428711,-54.30059814453125,-3.5378684997558594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-44.33708953857422,-49.663917541503906,5.3268280029296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-45.59667205810547,-44.81596374511719,-0.7807083129882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-41.48619079589844,-46.628936767578125,5.1427459716796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-42.03871154785156,-40.559974670410156,-1.4787368774414062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-65.58243560791016,-53.18135070800781,-12.401084899902344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-43.34514617919922,-43.48073959350586,0.13559341430664062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-40.45904541015625,-48.07207107543945,7.613025665283203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-43.08298873901367,-46.31071090698242,3.22772216796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-53.83309555053711,-57.11064910888672,3.2775535583496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-41.93492889404297,-42.098819732666016,0.16389083862304688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-50.4692497253418,-51.35958480834961,0.8903350830078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-41.470733642578125,-37.82517623901367,-3.645557403564453
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-46.88671112060547,-48.254112243652344,1.367401123046875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-44.678524017333984,-44.78252029418945,0.10399627685546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-43.18951416015625,-42.217185974121094,-0.9723281860351562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-56.672576904296875,-51.610618591308594,-5.061958312988281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-49.846168518066406,-48.96630859375,-0.8798599243164062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-55.507041931152344,-54.964881896972656,-0.5421600341796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-41.23307800292969,-42.3834114074707,1.1503334045410156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-43.1935920715332,-46.542701721191406,3.349109649658203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-58.308780670166016,-50.741455078125,-7.567325592041016
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-45.35758590698242,-41.723148345947266,-3.6344375610351562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-42.938385009765625,-42.559715270996094,-0.37866973876953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-50.815834045410156,-55.51869201660156,4.702857971191406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-48.05328369140625,-47.75081253051758,-0.3024711608886719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-43.74603271484375,-42.94829177856445,-0.7977409362792969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-38.401607513427734,-40.609622955322266,2.2080154418945312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-55.65829086303711,-50.082706451416016,-5.575584411621094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-52.68287658691406,-44.28567886352539,-8.397197723388672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-46.750186920166016,-42.1023063659668,-4.647880554199219
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-49.5366096496582,-49.751407623291016,0.2147979736328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-39.34404754638672,-39.00863265991211,-0.3354148864746094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-46.82187271118164,-50.01177215576172,3.189899444580078
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-45.841922760009766,-43.64386749267578,-2.1980552673339844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-45.69661331176758,-44.02140426635742,-1.6752090454101562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-46.17345428466797,-41.19297790527344,-4.980476379394531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-43.92436981201172,-45.94190979003906,2.0175399780273438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-39.50576400756836,-46.13003158569336,6.624267578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-46.286338806152344,-46.4365119934082,0.15017318725585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-53.84607696533203,-53.894073486328125,0.04799652099609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-43.64994430541992,-43.301883697509766,-0.34806060791015625
