model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-37.78862762451172,-35.39358901977539,-2.395038604736328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-43.464725494384766,-42.370689392089844,-1.0940361022949219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-36.51240158081055,-38.90447235107422,2.392070770263672
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-38.938446044921875,-41.01404571533203,2.0755996704101562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-39.03008270263672,-36.59757995605469,-2.4325027465820312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-32.56841278076172,-34.232852935791016,1.6644401550292969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-48.702613830566406,-47.31291961669922,-1.3896942138671875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-35.22731399536133,-38.06468200683594,2.8373680114746094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-43.243560791015625,-43.43415832519531,0.1905975341796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-40.70183563232422,-36.946571350097656,-3.7552642822265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.693801879882812,-31.339088439941406,6.645286560058594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-30.192245483398438,-29.733489990234375,-0.4587554931640625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-29.095579147338867,-30.69597053527832,1.6003913879394531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-30.349685668945312,-28.60843849182129,-1.7412471771240234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-39.9646110534668,-31.583162307739258,-8.381448745727539
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-30.772090911865234,-31.765615463256836,0.9935245513916016
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-28.003135681152344,-34.58004379272461,6.576908111572266
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-36.945098876953125,-35.52486038208008,-1.4202384948730469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-34.87481689453125,-37.97471237182617,3.099895477294922
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-32.47759246826172,-29.92679214477539,-2.550800323486328
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-31.246822357177734,-32.40099334716797,1.1541709899902344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-33.5133056640625,-25.671146392822266,-7.842159271240234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-28.030757904052734,-27.878158569335938,-0.15259933471679688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-30.291107177734375,-30.447065353393555,0.1559581756591797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.825218200683594,-31.414554595947266,0.5893363952636719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-32.97442626953125,-30.188825607299805,-2.7856006622314453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-30.21649742126465,-28.65638542175293,-1.5601119995117188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-30.5105037689209,-33.10286331176758,2.5923595428466797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-31.8155574798584,-34.018646240234375,2.2030887603759766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-28.720857620239258,-30.864076614379883,2.143218994140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-33.524574279785156,-38.93047332763672,5.4058990478515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.37080764770508,-28.537452697753906,-4.833354949951172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-32.904109954833984,-32.1795539855957,-0.7245559692382812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-31.420785903930664,-36.30229949951172,4.881513595581055
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-33.346622467041016,-32.97249984741211,-0.37412261962890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-30.371973037719727,-32.22523880004883,1.8532657623291016
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-28.22539520263672,-30.228675842285156,2.0032806396484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-31.874162673950195,-25.708131790161133,-6.1660308837890625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-34.99336242675781,-28.540525436401367,-6.452836990356445
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-35.62256622314453,-33.1583366394043,-2.4642295837402344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-29.011884689331055,-30.113147735595703,1.1012630462646484
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-30.731822967529297,-31.476028442382812,0.7442054748535156
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-31.746248245239258,-37.65626525878906,5.910017013549805
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-32.92753219604492,-35.002716064453125,2.075183868408203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-33.58808135986328,-35.907318115234375,2.3192367553710938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-34.73664093017578,-31.76302146911621,-2.9736194610595703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-30.192440032958984,-31.669174194335938,1.4767341613769531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-29.080442428588867,-32.82914733886719,3.7487049102783203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-29.696950912475586,-31.326637268066406,1.6296863555908203
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-33.89354705810547,-32.70028305053711,-1.1932640075683594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-28.28316307067871,-30.725177764892578,2.442014694213867
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-38.86202621459961,-34.98506164550781,-3.876964569091797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-34.51676559448242,-30.774192810058594,-3.742572784423828
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-33.08098602294922,-29.371360778808594,-3.709625244140625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-32.446258544921875,-32.778648376464844,0.33238983154296875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.036285400390625,-28.705829620361328,-1.3304557800292969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-30.909351348876953,-28.18812370300293,-2.7212276458740234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.656614303588867,-27.930747985839844,-0.7258663177490234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-28.58571434020996,-32.505985260009766,3.9202709197998047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-38.482818603515625,-36.49702453613281,-1.9857940673828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-34.4902458190918,-35.036590576171875,0.5463447570800781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-32.1988410949707,-38.199119567871094,6.000278472900391
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,paper and pen,-32.88154983520508,-27.765026092529297,-5.116523742675781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-30.981210708618164,-30.18206024169922,-0.7991504669189453
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,color and light,-32.997520446777344,-31.001680374145508,-1.995840072631836
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,friends and relations,-29.296649932861328,-36.68450927734375,7.387859344482422
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-34.045066833496094,-33.60136032104492,-0.4437065124511719
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-39.2173957824707,-30.72305679321289,-8.494338989257812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,expense and time,-33.10726547241211,-33.509910583496094,0.4026451110839844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-32.60646057128906,-32.65731430053711,0.050853729248046875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-31.14523696899414,-28.961381912231445,-2.1838550567626953
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-30.75337028503418,-26.622343063354492,-4.1310272216796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-29.83965301513672,-30.904178619384766,1.0645256042480469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fits and starts,-34.65644073486328,-42.26947784423828,7.613037109375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,light and sound,-30.707185745239258,-33.313106536865234,2.6059207916259766
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-33.87051773071289,-32.76853942871094,-1.1019783020019531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-32.36648178100586,-32.24238967895508,-0.12409210205078125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,needle and thread,-30.821640014648438,-36.603233337402344,5.781593322753906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-31.41693115234375,-29.986228942871094,-1.4307022094726562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crime and violence,-34.2335319519043,-34.32161331176758,0.08808135986328125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,force and violence,-35.00120544433594,-36.25068664550781,1.249481201171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-37.082603454589844,-34.87986373901367,-2.202739715576172
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-32.32264709472656,-32.66460418701172,0.34195709228515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-31.536108016967773,-31.8656005859375,0.32949256896972656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-35.29935836791992,-33.95671463012695,-1.3426437377929688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brother and mother,-30.970561981201172,-30.86284637451172,-0.10771560668945312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,face and figure,-32.977989196777344,-36.25987243652344,3.2818832397460938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chairs and table,-31.761985778808594,-32.43345642089844,0.6714706420898438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-35.301029205322266,-29.098825454711914,-6.202203750610352
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-38.09050750732422,-35.89871597290039,-2.191791534423828
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ice and water,-29.421142578125,-29.54646873474121,0.12532615661621094
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fun and games,-31.496414184570312,-35.974449157714844,4.478034973144531
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-32.74293518066406,-33.29880142211914,0.5558662414550781
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-29.74477767944336,-31.87579345703125,2.1310157775878906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,father and uncle,-28.433612823486328,-28.225936889648438,-0.20767593383789062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,health and spirits,-34.46269989013672,-39.79408264160156,5.331382751464844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,names and numbers,-30.505176544189453,-29.956510543823242,-0.5486660003662109
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-33.302635192871094,-41.5554313659668,8.252796173095703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-35.588172912597656,-31.584383010864258,-4.003789901733398
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,power and resources,-32.82558822631836,-32.989051818847656,0.16346359252929688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-33.01337432861328,-32.637901306152344,-0.3754730224609375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,faith and life,-32.71731185913086,-30.812700271606445,-1.904611587524414
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-34.747310638427734,-36.14330291748047,1.3959922790527344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-35.5142822265625,-37.18708801269531,1.6728057861328125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-35.57875442504883,-34.178714752197266,-1.4000396728515625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-33.816314697265625,-36.60938262939453,2.7930679321289062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,glass and steel,-31.213098526000977,-31.03820037841797,-0.1748981475830078
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bar and grill,-33.84877395629883,-36.040008544921875,2.191234588623047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-38.14723587036133,-35.23586654663086,-2.9113693237304688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-33.986289978027344,-32.923927307128906,-1.0623626708984375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,church and community,-33.5324821472168,-33.65825653076172,0.12577438354492188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,courage and hope,-37.30495071411133,-37.136016845703125,-0.16893386840820312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-35.452796936035156,-36.891151428222656,1.4383544921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,example and precept,-42.99333953857422,-41.50281524658203,-1.4905242919921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-30.04481315612793,-38.509151458740234,8.464338302612305
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-41.08527374267578,-33.49283981323242,-7.592433929443359
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-34.612457275390625,-34.18378448486328,-0.42867279052734375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-33.2559700012207,-36.21476745605469,2.9587974548339844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-35.380340576171875,-35.45168685913086,0.07134628295898438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-43.85821533203125,-35.76878356933594,-8.089431762695312
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-30.63196563720703,-31.49776268005371,0.8657970428466797
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-37.051353454589844,-37.37449645996094,0.32314300537109375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-33.346370697021484,-31.92169761657715,-1.424673080444336
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-30.817663192749023,-30.162281036376953,-0.6553821563720703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-32.63949203491211,-32.73006820678711,0.090576171875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-34.56834411621094,-33.81153869628906,-0.756805419921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-30.447723388671875,-29.43244171142578,-1.0152816772460938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-33.7280387878418,-32.535133361816406,-1.1929054260253906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-33.13172912597656,-32.03175735473633,-1.0999717712402344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-33.663673400878906,-35.02479934692383,1.3611259460449219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-32.803287506103516,-33.717708587646484,0.9144210815429688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-42.352317810058594,-44.487327575683594,2.135009765625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-31.25650405883789,-29.527639389038086,-1.7288646697998047
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-31.635665893554688,-31.857765197753906,0.22209930419921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-34.05439376831055,-31.43112564086914,-2.6232681274414062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-38.399253845214844,-34.657981872558594,-3.74127197265625
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-36.7255859375,-34.25751495361328,-2.4680709838867188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-35.18124771118164,-34.6882209777832,-0.4930267333984375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-35.00751495361328,-36.619083404541016,1.6115684509277344
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-32.565608978271484,-35.55325698852539,2.9876480102539062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-35.17988586425781,-33.66153335571289,-1.5183525085449219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-31.38263702392578,-32.44577407836914,1.0631370544433594
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-35.923553466796875,-34.295501708984375,-1.6280517578125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,counties and towns,-33.326473236083984,-34.369319915771484,1.0428466796875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-33.722251892089844,-32.10620880126953,-1.6160430908203125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ability and desire,-36.86157989501953,-36.31719207763672,-0.5443878173828125
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-33.517093658447266,-34.31591033935547,0.7988166809082031
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.62080001831055,-34.784584045410156,-0.8362159729003906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-33.980533599853516,-33.519920349121094,-0.4606132507324219
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-44.68760681152344,-42.114219665527344,-2.5733871459960938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dogs and men,-32.338748931884766,-32.26145935058594,-0.07728958129882812
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-34.9765625,-34.095008850097656,-0.8815536499023438
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,distress and pain,-33.155975341796875,-33.00037384033203,-0.15560150146484375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-33.39015197753906,-36.53848648071289,3.148334503173828
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-34.80324172973633,-37.593170166015625,2.789928436279297
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-35.99509811401367,-35.786415100097656,-0.20868301391601562
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-37.45832824707031,-36.672203063964844,-0.7861251831054688
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-42.79206466674805,-37.366416931152344,-5.425647735595703
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-40.70322036743164,-40.004051208496094,-0.6991691589355469
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fire and light,-34.56934356689453,-32.99130630493164,-1.5780372619628906
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,child and husband,-34.57427978515625,-29.305021286010742,-5.269258499145508
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-32.369998931884766,-35.572471618652344,3.202472686767578
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-40.14658737182617,-37.48954772949219,-2.6570396423339844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-39.13416290283203,-36.84324645996094,-2.2909164428710938
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-33.60361862182617,-39.014259338378906,5.410640716552734
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-35.58954620361328,-32.60304641723633,-2.986499786376953
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-32.94233322143555,-33.945281982421875,1.0029487609863281
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-42.283538818359375,-43.54294967651367,1.2594108581542969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-37.9393310546875,-37.94240951538086,0.003078460693359375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-33.713565826416016,-35.25537109375,1.5418052673339844
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-30.649150848388672,-37.90666961669922,7.257518768310547
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-36.69322204589844,-38.314414978027344,1.6211929321289062
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-37.866477966308594,-35.929290771484375,-1.9371871948242188
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-35.07522201538086,-32.369564056396484,-2.705657958984375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-35.43138885498047,-39.5965461730957,4.165157318115234
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-34.170780181884766,-33.63467788696289,-0.536102294921875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-34.479652404785156,-34.35973358154297,-0.1199188232421875
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-33.3209114074707,-35.932090759277344,2.6111793518066406
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-36.63026809692383,-37.665531158447266,1.0352630615234375
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-35.73066711425781,-36.26070785522461,0.5300407409667969
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-34.6786994934082,-37.23509979248047,2.5564002990722656
qing-yao/handcoded_n1000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-33.25379180908203,-32.75583267211914,-0.4979591369628906
