model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.89970397949219,-70.3181381225586,1.4184341430664062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-62.174583435058594,-68.76525115966797,6.590667724609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-58.36198425292969,-62.209999084472656,3.8480148315429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-88.80120849609375,-82.10289001464844,-6.6983184814453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.11780548095703,-53.52947235107422,-3.5883331298828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-61.289241790771484,-66.20319366455078,4.913951873779297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-59.82219314575195,-58.677982330322266,-1.1442108154296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-68.01069641113281,-63.097503662109375,-4.9131927490234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-74.67454528808594,-78.37992858886719,3.70538330078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-62.10835647583008,-66.04370880126953,3.935352325439453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-55.312355041503906,-55.842342376708984,0.5299873352050781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-53.50248336791992,-52.641414642333984,-0.8610687255859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-68.19487762451172,-66.72396850585938,-1.4709091186523438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-57.919063568115234,-54.026344299316406,-3.892719268798828
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.88340759277344,-72.93606567382812,-1.9473419189453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-75.10823059082031,-75.99424743652344,0.886016845703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-87.67581176757812,-84.15249633789062,-3.5233154296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-77.5645751953125,-87.8738784790039,10.309303283691406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-74.3243179321289,-76.85694122314453,2.532623291015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-71.78553771972656,-85.81426239013672,14.028724670410156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-65.3968505859375,-60.680423736572266,-4.716426849365234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-86.71749877929688,-97.95394897460938,11.2364501953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-67.45668029785156,-64.8860092163086,-2.5706710815429688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-63.54166793823242,-68.19007873535156,4.648410797119141
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-74.78047180175781,-73.5845947265625,-1.1958770751953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-63.8627815246582,-75.0100326538086,11.14725112915039
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-67.83009338378906,-62.56991958618164,-5.260173797607422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-66.30960083007812,-86.09481811523438,19.78521728515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-58.89019012451172,-66.44207763671875,7.551887512207031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-61.45462417602539,-56.86705017089844,-4.587574005126953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-56.989253997802734,-53.24386215209961,-3.745391845703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.81422805786133,-55.30821990966797,4.493991851806641
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-56.1265869140625,-61.383750915527344,5.257164001464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-64.81987762451172,-63.687679290771484,-1.1321983337402344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-65.54891204833984,-74.34293365478516,8.794021606445312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.18309020996094,-68.50514221191406,8.322052001953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-52.430641174316406,-55.42933654785156,2.9986953735351562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-63.34474563598633,-58.96883010864258,-4.37591552734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-61.70891571044922,-60.74676513671875,-0.9621505737304688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-68.98013305664062,-66.14329528808594,-2.8368377685546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-56.39024353027344,-56.16215896606445,-0.22808456420898438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-60.891841888427734,-64.91768646240234,4.025844573974609
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-57.589813232421875,-58.435935974121094,0.8461227416992188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-53.23426818847656,-55.608219146728516,2.373950958251953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-65.63029479980469,-64.674560546875,-0.9557342529296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-59.432456970214844,-54.884063720703125,-4.548393249511719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-77.63654327392578,-64.34103393554688,-13.295509338378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-72.4264907836914,-67.36616516113281,-5.060325622558594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-59.43979263305664,-59.859683990478516,0.419891357421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-55.959388732910156,-63.27352523803711,7.314136505126953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-69.71900177001953,-71.50792694091797,1.7889251708984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-58.64985656738281,-58.57489013671875,-0.0749664306640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-55.50372314453125,-52.76274871826172,-2.7409744262695312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-53.25385665893555,-50.0814208984375,-3.172435760498047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-47.9158935546875,-50.24580764770508,2.329914093017578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-57.82698059082031,-60.13911819458008,2.3121376037597656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-68.7960433959961,-69.12129211425781,0.32524871826171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-55.800132751464844,-60.010440826416016,4.210308074951172
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-65.89874267578125,-63.914634704589844,-1.9841079711914062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-52.10675811767578,-59.968814849853516,7.862056732177734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-60.67087936401367,-72.63001251220703,11.95913314819336
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-61.31008529663086,-58.46234893798828,-2.847736358642578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-56.75419616699219,-64.35852813720703,7.604331970214844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-76.81541442871094,-78.71797943115234,1.9025650024414062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-53.90753173828125,-57.88495635986328,3.9774246215820312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-46.937103271484375,-56.89500045776367,9.957897186279297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-66.15016174316406,-67.00634765625,0.8561859130859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-64.14578247070312,-61.10310745239258,-3.042675018310547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-58.373191833496094,-49.42560958862305,-8.947582244873047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-59.13435363769531,-60.89311981201172,1.7587661743164062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-68.62683868408203,-62.5350456237793,-6.091793060302734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-68.89615631103516,-74.4799575805664,5.58380126953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-56.045921325683594,-56.63802719116211,0.5921058654785156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-69.79521942138672,-71.44207763671875,1.6468582153320312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-58.48877716064453,-66.26283264160156,7.774055480957031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-51.882293701171875,-52.03443145751953,0.15213775634765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-55.14415740966797,-52.87840270996094,-2.2657546997070312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-64.79385375976562,-61.56501388549805,-3.228839874267578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-54.05250549316406,-56.17733383178711,2.124828338623047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-57.69831466674805,-59.64402770996094,1.9457130432128906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-48.19367599487305,-46.79484176635742,-1.398834228515625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-61.202850341796875,-63.94786071777344,2.7450103759765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-56.48236083984375,-51.7794303894043,-4.702930450439453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-59.72780227661133,-55.67676544189453,-4.051036834716797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.52451705932617,-55.451805114746094,-0.07271194458007812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-45.31234359741211,-38.38262176513672,-6.929721832275391
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-54.298954010009766,-47.345149993896484,-6.953804016113281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-64.3753890991211,-74.29041290283203,9.915023803710938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-63.01339340209961,-60.949337005615234,-2.064056396484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-58.082679748535156,-53.674434661865234,-4.408245086669922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-55.298988342285156,-48.426841735839844,-6.8721466064453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-56.082069396972656,-46.90052795410156,-9.181541442871094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-58.26365280151367,-55.85757827758789,-2.4060745239257812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-55.189971923828125,-57.23552703857422,2.0455551147460938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.10013198852539,-59.69854736328125,14.59841537475586
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-52.41065216064453,-43.79960250854492,-8.61104965209961
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-65.52180480957031,-63.585086822509766,-1.9367179870605469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-57.173988342285156,-57.8120231628418,0.6380348205566406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-46.25318145751953,-51.62257385253906,5.369392395019531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-62.417205810546875,-61.889610290527344,-0.5275955200195312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-27.76494598388672,-29.23202133178711,1.4670753479003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-24.226390838623047,-24.70293426513672,0.4765434265136719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-26.610782623291016,-27.328216552734375,0.7174339294433594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-27.50621795654297,-29.20315933227539,1.6969413757324219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.399295806884766,-32.9347038269043,7.535408020019531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-30.208690643310547,-26.163564682006836,-4.045125961303711
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-22.489830017089844,-21.766521453857422,-0.7233085632324219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-30.372901916503906,-35.110904693603516,4.738002777099609
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-22.038650512695312,-25.462814331054688,3.424163818359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-28.330787658691406,-23.122207641601562,-5.208580017089844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-28.530719757080078,-22.22494888305664,-6.3057708740234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-36.624141693115234,-24.292011260986328,-12.332130432128906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.14300537109375,-27.783912658691406,1.6409072875976562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-24.510730743408203,-27.90432357788086,3.3935928344726562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-31.676424026489258,-27.4771671295166,-4.199256896972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-34.50956344604492,-31.37641716003418,-3.133146286010742
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-29.02851104736328,-23.13035774230957,-5.898153305053711
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-29.68812370300293,-30.772480010986328,1.0843563079833984
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-35.95237731933594,-33.29656982421875,-2.6558074951171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-38.85115051269531,-38.62765884399414,-0.22349166870117188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-30.085693359375,-28.93880271911621,-1.146890640258789
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.62929916381836,-25.915536880493164,-2.7137622833251953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-31.60293197631836,-37.804325103759766,6.201393127441406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.01512145996094,-28.133604049682617,-4.88151741027832
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.3842830657959,-27.882118225097656,1.4978351593017578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-23.199846267700195,-29.9229736328125,6.723127365112305
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-28.24724006652832,-27.63861656188965,-0.6086235046386719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-26.090097427368164,-28.604228973388672,2.514131546020508
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-34.44045639038086,-28.29755210876465,-6.142904281616211
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.55481719970703,-33.80852127075195,3.253704071044922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.64994239807129,-30.67391014099121,3.023967742919922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.64778518676758,-28.13445472717285,-7.513330459594727
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-31.98273468017578,-29.6592960357666,-2.3234386444091797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-31.181209564208984,-30.403608322143555,-0.7776012420654297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-37.31766128540039,-30.58043670654297,-6.737224578857422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-30.815959930419922,-38.07889938354492,7.262939453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-28.973472595214844,-27.813405990600586,-1.1600666046142578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-24.728872299194336,-32.33311080932617,7.604238510131836
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-34.33860397338867,-30.169408798217773,-4.169195175170898
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-33.38970184326172,-35.70998001098633,2.3202781677246094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-35.70591354370117,-32.50114822387695,-3.2047653198242188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.77881622314453,-35.28550338745117,2.5066871643066406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.104007720947266,-33.86956787109375,1.7655601501464844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-32.378662109375,-30.753124237060547,-1.6255378723144531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-31.883113861083984,-34.327919006347656,2.444805145263672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-31.038101196289062,-30.630855560302734,-0.4072456359863281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-38.10079574584961,-32.24903106689453,-5.851764678955078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.491600036621094,-38.50898361206055,1.0173835754394531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-26.199644088745117,-32.44390106201172,6.244256973266602
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-30.346940994262695,-29.72979164123535,-0.6171493530273438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-45.32257843017578,-45.96730422973633,0.6447257995605469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-43.15827178955078,-47.54177474975586,4.383502960205078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-33.485565185546875,-37.738929748535156,4.253364562988281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-30.25728988647461,-31.01358985900879,0.7562999725341797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.394546508789062,-31.335237503051758,-0.05930900573730469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-32.86155700683594,-41.87419128417969,9.01263427734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-33.274173736572266,-31.788009643554688,-1.4861640930175781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-35.61613464355469,-31.704883575439453,-3.9112510681152344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-36.01850128173828,-30.732433319091797,-5.286067962646484
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.897584915161133,-38.52625274658203,6.628667831420898
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-39.6911735534668,-37.48564529418945,-2.2055282592773438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-35.14873123168945,-40.071922302246094,4.923191070556641
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-34.8502311706543,-32.78373336791992,-2.066497802734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-43.01582336425781,-38.90920639038086,-4.106616973876953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-33.93855667114258,-41.97180938720703,8.033252716064453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-36.89060974121094,-35.598793029785156,-1.2918167114257812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-46.55503845214844,-45.40202331542969,-1.15301513671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-36.53120803833008,-38.27439498901367,1.7431869506835938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-61.59565734863281,-63.7599983215332,2.1643409729003906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-35.215171813964844,-33.49005889892578,-1.7251129150390625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-34.58720779418945,-35.11966323852539,0.5324554443359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-45.74646759033203,-40.244537353515625,-5.501930236816406
