model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-35.19044494628906,-35.04323959350586,-0.14720535278320312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-32.41233825683594,-36.520057678222656,4.107719421386719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-40.3701057434082,-39.98477554321289,-0.3853302001953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.1102180480957,-32.71817398071289,-3.3920440673828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-35.970916748046875,-34.776824951171875,-1.194091796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-38.1457633972168,-41.25076675415039,3.1050033569335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.5048942565918,-34.44220733642578,1.9373130798339844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-33.54256057739258,-33.023468017578125,-0.5190925598144531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.53490447998047,-32.58560562133789,1.0507011413574219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-37.50093460083008,-31.1247501373291,-6.376184463500977
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-37.54331970214844,-32.0850944519043,-5.458225250244141
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-38.64550018310547,-36.04957962036133,-2.5959205627441406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-31.844636917114258,-32.3031005859375,0.4584636688232422
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-34.60042953491211,-34.996829986572266,0.39640045166015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-44.14891815185547,-43.64332580566406,-0.5055923461914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-36.76626205444336,-36.12950134277344,-0.6367607116699219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-34.58957290649414,-33.16822814941406,-1.4213447570800781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-35.9931526184082,-32.91811752319336,-3.0750350952148438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-31.040821075439453,-33.071502685546875,2.030681610107422
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.57773208618164,-35.74699783325195,4.1692657470703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-34.397464752197266,-32.94675827026367,-1.4507064819335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-41.04732131958008,-36.819549560546875,-4.227771759033203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-29.96005630493164,-33.29314041137695,3.3330841064453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-38.51200866699219,-34.967308044433594,-3.5447006225585938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-37.02892303466797,-31.57593536376953,-5.4529876708984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-34.33063888549805,-32.55339431762695,-1.7772445678710938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-34.23793029785156,-33.30713653564453,-0.9307937622070312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-33.961395263671875,-33.560359954833984,-0.4010353088378906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-36.77153778076172,-34.43434524536133,-2.3371925354003906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-32.837398529052734,-30.277315139770508,-2.5600833892822266
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-31.857450485229492,-34.714439392089844,2.8569889068603516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-45.04677200317383,-43.061214447021484,-1.9855575561523438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-40.32807159423828,-40.79749298095703,0.46942138671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-32.54936218261719,-35.58292007446289,3.033557891845703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-37.35001754760742,-30.750905990600586,-6.599111557006836
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.385826110839844,-35.612274169921875,1.2264480590820312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-32.603912353515625,-32.06729507446289,-0.5366172790527344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-38.446189880371094,-41.8143310546875,3.3681411743164062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-34.46278381347656,-34.16748809814453,-0.29529571533203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-42.17428207397461,-37.181602478027344,-4.992679595947266
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.37105178833008,-32.17546081542969,-2.1955909729003906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-33.59440612792969,-32.944480895996094,-0.6499252319335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-35.359275817871094,-31.778411865234375,-3.5808639526367188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-36.10005187988281,-31.757081985473633,-4.34296989440918
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-34.24409103393555,-35.30963897705078,1.0655479431152344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-41.76292419433594,-43.49675750732422,1.7338333129882812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.66995620727539,-35.17798614501953,2.5080299377441406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-39.558372497558594,-38.43415451049805,-1.1242179870605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.760597229003906,-36.47068405151367,0.7100868225097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-34.16305923461914,-39.3917236328125,5.228664398193359
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-35.33789825439453,-36.030174255371094,0.6922760009765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-35.9091911315918,-36.846797943115234,0.9376068115234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-37.39150619506836,-39.012447357177734,1.620941162109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-38.50320816040039,-38.67571258544922,0.17250442504882812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.44233703613281,-34.14282989501953,0.7004928588867188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-34.684959411621094,-36.46546936035156,1.7805099487304688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-38.10157775878906,-38.37021255493164,0.2686347961425781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-34.4360237121582,-32.64342498779297,-1.7925987243652344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-35.26335525512695,-38.26478958129883,3.001434326171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-35.985313415527344,-35.9702033996582,-0.015110015869140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-38.1154670715332,-34.956939697265625,-3.158527374267578
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.876136779785156,-42.325706481933594,-2.5504302978515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-32.53527069091797,-34.26905059814453,1.7337799072265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-36.21799087524414,-39.51426315307617,3.2962722778320312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-36.61649703979492,-37.07633590698242,0.4598388671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-32.410865783691406,-31.541614532470703,-0.8692512512207031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-34.730857849121094,-35.560298919677734,0.8294410705566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-39.547386169433594,-39.322513580322266,-0.22487258911132812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-32.42006301879883,-33.55242919921875,1.1323661804199219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-39.27437210083008,-39.47164535522461,0.19727325439453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-44.013153076171875,-28.17076301574707,-15.842390060424805
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-32.97138977050781,-34.52940368652344,1.558013916015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-37.96742248535156,-36.502708435058594,-1.4647140502929688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-35.61201858520508,-34.407588958740234,-1.2044296264648438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-35.50947570800781,-36.46159744262695,0.9521217346191406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-33.73334884643555,-35.82252883911133,2.0891799926757812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-36.97060012817383,-35.24116134643555,-1.7294387817382812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-38.2603759765625,-40.00225830078125,1.74188232421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.04998016357422,-33.41220474243164,-1.6377754211425781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-37.80989074707031,-39.096771240234375,1.2868804931640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-39.378440856933594,-35.49977493286133,-3.8786659240722656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-39.06534957885742,-40.509822845458984,1.4444732666015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-33.39548110961914,-34.5396614074707,1.1441802978515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-34.56929016113281,-35.505836486816406,0.9365463256835938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.597042083740234,-36.961387634277344,1.3643455505371094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-42.594581604003906,-40.85200500488281,-1.7425765991210938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-36.62006759643555,-45.74437713623047,9.124309539794922
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-40.208457946777344,-36.86944580078125,-3.3390121459960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-35.191795349121094,-34.94395446777344,-0.24784088134765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-35.337215423583984,-38.5313606262207,3.1941452026367188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-32.023197174072266,-34.436180114746094,2.412982940673828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-42.27027130126953,-35.846336364746094,-6.4239349365234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-37.195762634277344,-35.871116638183594,-1.32464599609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-38.240867614746094,-37.84564208984375,-0.39522552490234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-35.25151062011719,-36.28325653076172,1.0317459106445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.21670913696289,-33.361083984375,1.1443748474121094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-36.32094955444336,-35.240745544433594,-1.0802040100097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-36.49614334106445,-32.187808990478516,-4.3083343505859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.92142105102539,-33.50345230102539,-1.41796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-36.614585876464844,-34.19554901123047,-2.419036865234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.50043487548828,-35.11383819580078,-1.3865966796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.206443786621094,-32.83959197998047,-1.366851806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-34.997833251953125,-33.39055252075195,-1.6072807312011719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-41.95954895019531,-45.45354461669922,3.4939956665039062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-35.152618408203125,-35.50432205200195,0.3517036437988281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-35.65462875366211,-34.79887390136719,-0.8557548522949219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-37.517311096191406,-35.59394836425781,-1.9233627319335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.61943435668945,-35.51032257080078,-1.1091117858886719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.45417785644531,-36.14312744140625,-0.3110504150390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-36.304412841796875,-36.144630432128906,-0.15978240966796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-36.97427749633789,-36.31231689453125,-0.6619606018066406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.017494201660156,-35.86043930053711,1.8429450988769531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-34.95829772949219,-34.44866943359375,-0.5096282958984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-33.160953521728516,-30.755752563476562,-2.405200958251953
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-35.8017692565918,-37.05143356323242,1.249664306640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-33.75303649902344,-35.55498123168945,1.8019447326660156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-36.12113952636719,-35.32982635498047,-0.7913131713867188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-35.35765838623047,-35.63782501220703,0.2801666259765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-35.329654693603516,-36.38026809692383,1.0506134033203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.98176956176758,-38.03117370605469,0.049404144287109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-36.86144256591797,-40.95247268676758,4.091030120849609
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-45.86219024658203,-46.11558151245117,0.2533912658691406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-37.672821044921875,-34.21730041503906,-3.4555206298828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-38.83729553222656,-37.17743682861328,-1.6598587036132812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-34.11366653442383,-34.08755874633789,-0.0261077880859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.34934997558594,-39.850440979003906,3.5010910034179688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-39.92900466918945,-39.69314193725586,-0.23586273193359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-36.4049186706543,-35.97428512573242,-0.430633544921875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.65186309814453,-35.729026794433594,-1.9228363037109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.5883903503418,-36.561424255371094,-3.026966094970703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-40.671607971191406,-37.92617416381836,-2.745433807373047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.0627555847168,-34.888877868652344,-0.17387771606445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.54143524169922,-34.42195129394531,-1.1194839477539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-35.770408630371094,-36.99390411376953,1.2234954833984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-38.31511688232422,-37.43551254272461,-0.8796043395996094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.58658218383789,-41.73900604248047,1.1524238586425781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-33.58660125732422,-37.24943923950195,3.6628379821777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-36.10765838623047,-34.1530876159668,-1.9545707702636719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-37.67108917236328,-37.97431182861328,0.30322265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-42.43364715576172,-41.563446044921875,-0.8702011108398438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.17295837402344,-37.85396194458008,2.6810035705566406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-33.83897399902344,-35.61568832397461,1.7767143249511719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-36.212303161621094,-40.99521255493164,4.782909393310547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-34.71944808959961,-34.511199951171875,-0.20824813842773438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-37.44850540161133,-35.63978576660156,-1.8087196350097656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-35.648040771484375,-33.80885314941406,-1.8391876220703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-33.88365173339844,-36.15714645385742,2.2734947204589844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.27533721923828,-36.41650390625,-0.8588333129882812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.097251892089844,-41.2599983215332,0.16274642944335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.17113494873047,-36.53777313232422,-1.63336181640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.89973831176758,-39.951560974121094,2.0518226623535156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-38.2315559387207,-39.67047882080078,1.4389228820800781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-36.89159393310547,-36.162933349609375,-0.7286605834960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-33.95012283325195,-35.73234939575195,1.7822265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-33.74805450439453,-34.163883209228516,0.4158287048339844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-37.92217254638672,-38.728614807128906,0.8064422607421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.72569274902344,-39.26424026489258,0.5385475158691406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.77874755859375,-35.10386276245117,-0.6748847961425781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.90343475341797,-34.32830810546875,-2.5751266479492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.018985748291016,-41.167503356933594,-1.8514823913574219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-47.65266799926758,-45.41460418701172,-2.2380638122558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-35.57066345214844,-34.94614028930664,-0.6245231628417969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.48759841918945,-36.7624626159668,0.27486419677734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.50511932373047,-41.2927360534668,2.787616729736328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-39.06673812866211,-37.46841049194336,-1.59832763671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-48.75263214111328,-35.11769104003906,-13.634941101074219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.52109909057617,-37.98728942871094,0.4661903381347656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-38.27824401855469,-38.40476989746094,0.12652587890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.95081329345703,-39.12581253051758,2.174999237060547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.006736755371094,-35.714786529541016,-1.2919502258300781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-32.69294738769531,-35.772586822509766,3.079639434814453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.257476806640625,-44.94114303588867,0.6836662292480469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.28226089477539,-33.34186553955078,-0.9403953552246094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-38.47279357910156,-35.623817443847656,-2.8489761352539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-34.57272720336914,-35.78022384643555,1.2074966430664062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-36.580345153808594,-36.35850143432617,-0.22184371948242188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-36.934600830078125,-38.99102783203125,2.056427001953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-38.39543914794922,-38.023094177246094,-0.372344970703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-39.282684326171875,-37.165283203125,-2.117401123046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.84319305419922,-40.384437561035156,1.5412445068359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-38.09608459472656,-38.72282791137695,0.6267433166503906
