model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-60.854793548583984,-59.048465728759766,-1.8063278198242188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-74.43883514404297,-72.39561462402344,-2.0432205200195312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-62.22122573852539,-60.04470443725586,-2.1765213012695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-57.14451599121094,-59.46040344238281,2.315887451171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-62.863712310791016,-61.721519470214844,-1.1421928405761719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-61.38398742675781,-60.710880279541016,-0.6731071472167969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-47.58309555053711,-52.31722640991211,4.734130859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-98.51834869384766,-100.15930938720703,1.640960693359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-60.272377014160156,-55.94654083251953,-4.325836181640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-57.31332778930664,-62.34376907348633,5.0304412841796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-58.41044616699219,-58.47285079956055,0.062404632568359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-64.38766479492188,-62.861717224121094,-1.5259475708007812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-72.23236083984375,-75.60819244384766,3.3758316040039062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-78.07077026367188,-75.56349182128906,-2.5072784423828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-60.93697738647461,-60.66864013671875,-0.2683372497558594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-65.126708984375,-59.401206970214844,-5.725502014160156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-68.1436767578125,-67.40470886230469,-0.7389678955078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-63.47611618041992,-61.70771789550781,-1.7683982849121094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-60.05915832519531,-58.25109100341797,-1.8080673217773438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-63.17525863647461,-63.51896667480469,0.3437080383300781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-61.191627502441406,-60.4871826171875,-0.7044448852539062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-71.15585327148438,-72.61551666259766,1.4596633911132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-71.67391967773438,-71.15550231933594,-0.5184173583984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-61.14573669433594,-59.82093811035156,-1.324798583984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-59.87989807128906,-59.86178207397461,-0.018115997314453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-68.91345977783203,-70.23988342285156,1.3264236450195312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-63.67747116088867,-63.58850860595703,-0.08896255493164062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-60.02512741088867,-61.415061950683594,1.3899345397949219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-55.383121490478516,-61.29784393310547,5.914722442626953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-64.41693878173828,-67.6009750366211,3.1840362548828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.858280181884766,-56.32381820678711,0.46553802490234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-64.27674865722656,-58.730316162109375,-5.5464324951171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-54.85894012451172,-58.27946853637695,3.4205284118652344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-61.15513229370117,-57.76632308959961,-3.3888092041015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-65.19992065429688,-67.05130767822266,1.8513870239257812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-62.41007614135742,-60.372276306152344,-2.037799835205078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-67.74141693115234,-67.92379760742188,0.18238067626953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-66.73247528076172,-57.76904296875,-8.963432312011719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-61.375640869140625,-59.70701217651367,-1.6686286926269531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-59.626625061035156,-54.67214584350586,-4.954479217529297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-62.08642578125,-60.806758880615234,-1.2796669006347656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-59.37973403930664,-63.5386848449707,4.1589508056640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-58.918277740478516,-59.0075798034668,0.08930206298828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-60.591033935546875,-60.53421401977539,-0.056819915771484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-70.00852966308594,-69.95240020751953,-0.05612945556640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-77.91494750976562,-79.26976776123047,1.3548202514648438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-76.18010711669922,-74.94671630859375,-1.2333908081054688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-58.518978118896484,-61.290870666503906,2.771892547607422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-59.61589050292969,-60.9593505859375,1.3434600830078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-59.334049224853516,-64.44066619873047,5.106616973876953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-60.47605514526367,-60.470603942871094,-0.005451202392578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-69.80862426757812,-61.66671371459961,-8.141910552978516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-68.73998260498047,-77.98145294189453,9.241470336914062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-67.8482894897461,-65.65830993652344,-2.1899795532226562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-58.85313415527344,-64.57316589355469,5.72003173828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-60.845985412597656,-61.174137115478516,0.3281517028808594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-58.38522720336914,-56.93011474609375,-1.4551124572753906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-87.46236419677734,-84.67015075683594,-2.7922134399414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-58.40363693237305,-58.579673767089844,0.17603683471679688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-61.97399139404297,-60.35293197631836,-1.6210594177246094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-61.800472259521484,-65.820556640625,4.020084381103516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-66.52647399902344,-69.42327880859375,2.8968048095703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-57.83646011352539,-57.98374938964844,0.14728927612304688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-58.69544982910156,-57.04426193237305,-1.6511878967285156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-66.39021301269531,-65.03234100341797,-1.3578720092773438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-79.92024993896484,-80.61865997314453,0.6984100341796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-58.934574127197266,-59.50648498535156,0.5719108581542969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-63.492557525634766,-64.85734558105469,1.3647880554199219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-58.93088912963867,-59.76319885253906,0.8323097229003906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-60.64720153808594,-56.175697326660156,-4.471504211425781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-76.95364379882812,-72.44437408447266,-4.509269714355469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-64.2577896118164,-59.921661376953125,-4.336128234863281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-59.67625045776367,-59.90308380126953,0.22683334350585938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-71.30711364746094,-71.0496597290039,-0.25745391845703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-55.9859733581543,-57.95020294189453,1.9642295837402344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-72.33940887451172,-74.21830749511719,1.8788986206054688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-62.74161148071289,-60.976078033447266,-1.765533447265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-61.95348358154297,-63.174869537353516,1.2213859558105469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-52.06114196777344,-50.80321502685547,-1.2579269409179688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-63.47859191894531,-58.79619598388672,-4.682395935058594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-76.60308837890625,-76.43678283691406,-0.1663055419921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-76.00477600097656,-76.41690826416016,0.41213226318359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-60.00594711303711,-61.25265884399414,1.2467117309570312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-63.68822479248047,-66.66865539550781,2.9804306030273438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-64.40003204345703,-63.73116683959961,-0.6688652038574219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-56.99462127685547,-61.88236999511719,4.887748718261719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-64.85523223876953,-60.263668060302734,-4.591564178466797
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-56.430694580078125,-60.27641677856445,3.845722198486328
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-71.38433837890625,-67.98430633544922,-3.4000320434570312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-60.68830490112305,-59.5940055847168,-1.09429931640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-77.60637664794922,-75.79959869384766,-1.8067779541015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-61.679840087890625,-62.712615966796875,1.03277587890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-56.65780258178711,-64.91860961914062,8.260807037353516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-78.3765869140625,-74.6230697631836,-3.7535171508789062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-60.158172607421875,-59.33909225463867,-0.8190803527832031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-68.03359985351562,-74.34320068359375,6.309600830078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-68.90814208984375,-69.31671142578125,0.4085693359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-58.814640045166016,-59.91897201538086,1.1043319702148438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-57.70212173461914,-54.25672149658203,-3.4454002380371094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-61.45793914794922,-60.72142028808594,-0.7365188598632812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-68.34065246582031,-72.63844299316406,4.29779052734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-60.39302444458008,-64.72998046875,4.336956024169922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-58.60508346557617,-61.63548278808594,3.0303993225097656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-64.90461730957031,-64.13288116455078,-0.7717361450195312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-60.787593841552734,-66.01142883300781,5.223834991455078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-71.62922668457031,-67.91633605957031,-3.712890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-66.07697296142578,-63.675193786621094,-2.4017791748046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-55.14610290527344,-57.181068420410156,2.0349655151367188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-58.902748107910156,-56.51435089111328,-2.388397216796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-58.267337799072266,-60.66032409667969,2.392986297607422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-63.06100845336914,-54.534793853759766,-8.526214599609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-72.48800659179688,-75.0164566040039,2.5284500122070312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-65.23552703857422,-64.40513610839844,-0.8303909301757812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-58.07402801513672,-62.36956787109375,4.295539855957031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-69.34558868408203,-65.80672454833984,-3.5388641357421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-60.7451057434082,-56.47988510131836,-4.265220642089844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-58.18211364746094,-62.857784271240234,4.675670623779297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-88.027587890625,-84.52455139160156,-3.5030364990234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-59.48735809326172,-62.07248306274414,2.585124969482422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-59.51386260986328,-62.085391998291016,2.5715293884277344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-58.108360290527344,-67.04127502441406,8.932914733886719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-62.70539855957031,-69.63198852539062,6.9265899658203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-74.43484497070312,-77.1971664428711,2.7623214721679688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-73.81478881835938,-73.77043151855469,-0.0443572998046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-94.14669799804688,-100.53276062011719,6.3860626220703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-75.99102783203125,-77.13392639160156,1.1428985595703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-57.016239166259766,-55.630699157714844,-1.3855400085449219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-68.11378479003906,-66.67687225341797,-1.4369125366210938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-60.101226806640625,-57.46817398071289,-2.6330528259277344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-64.89977264404297,-64.1289291381836,-0.770843505859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-61.076663970947266,-60.399288177490234,-0.6773757934570312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-79.04444122314453,-72.90507507324219,-6.139366149902344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-69.2000732421875,-69.75699615478516,0.5569229125976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-68.41700744628906,-68.61468505859375,0.1976776123046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-62.286529541015625,-62.772117614746094,0.48558807373046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-58.53612518310547,-60.913570404052734,2.3774452209472656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-61.88275146484375,-61.67732238769531,-0.2054290771484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-57.48607635498047,-57.1650390625,-0.32103729248046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-72.42736053466797,-77.0322494506836,4.604888916015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-68.13799285888672,-68.5857162475586,0.447723388671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-78.4171371459961,-79.60826110839844,1.1911239624023438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-73.00812530517578,-73.32489776611328,0.3167724609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-81.07498168945312,-79.14543914794922,-1.9295425415039062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-61.303768157958984,-62.755062103271484,1.4512939453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-69.0314712524414,-67.92756652832031,-1.1039047241210938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-91.28781127929688,-89.5020751953125,-1.785736083984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-68.65000915527344,-73.14457702636719,4.49456787109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-61.164485931396484,-64.49027252197266,3.325786590576172
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-78.08440399169922,-79.64844512939453,1.5640411376953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-59.88645553588867,-58.17134475708008,-1.7151107788085938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-60.93690490722656,-60.99860382080078,0.06169891357421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-78.9762954711914,-77.43295288085938,-1.5433425903320312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-61.72954559326172,-62.18939208984375,0.45984649658203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-70.67267608642578,-71.79918670654297,1.1265106201171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-77.70271301269531,-82.32172393798828,4.619010925292969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-86.54485321044922,-80.59119415283203,-5.9536590576171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-71.21275329589844,-71.03141021728516,-0.18134307861328125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-62.674312591552734,-61.446258544921875,-1.2280540466308594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-61.61054992675781,-61.05930709838867,-0.5512428283691406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-63.30766677856445,-62.79270935058594,-0.5149574279785156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-60.027584075927734,-60.902557373046875,0.8749732971191406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-67.58830261230469,-65.10626220703125,-2.4820404052734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-66.41822814941406,-70.63761901855469,4.219390869140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-74.87127685546875,-74.58238220214844,-0.2888946533203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-68.68363189697266,-68.84740447998047,0.1637725830078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-74.59850311279297,-71.99737548828125,-2.6011276245117188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-65.15343475341797,-62.16306686401367,-2.990367889404297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-62.73374557495117,-57.533241271972656,-5.200504302978516
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-83.99882507324219,-86.41893005371094,2.42010498046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-66.11670684814453,-67.97406768798828,1.85736083984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-67.34134674072266,-65.64720153808594,-1.6941452026367188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-63.208919525146484,-60.19330596923828,-3.015613555908203
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-96.06494140625,-92.9197998046875,-3.1451416015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-76.8324966430664,-78.45413208007812,1.6216354370117188
