model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-32.614402770996094,-34.80681610107422,2.192413330078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-33.39202880859375,-33.900856018066406,0.5088272094726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-31.22850799560547,-29.821529388427734,-1.4069786071777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-36.80556106567383,-40.09846115112305,3.2929000854492188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-32.997901916503906,-32.31804275512695,-0.6798591613769531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-36.57082748413086,-43.10011672973633,6.529289245605469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-49.16624450683594,-50.28434753417969,1.11810302734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-33.875186920166016,-34.288753509521484,0.41356658935546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-34.55009460449219,-35.13768768310547,0.5875930786132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-34.98727798461914,-32.58464813232422,-2.402629852294922
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-43.2469596862793,-48.30913162231445,5.062171936035156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-37.07794952392578,-37.250736236572266,0.17278671264648438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-40.68531799316406,-41.350860595703125,0.6655426025390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-36.233699798583984,-38.220882415771484,1.9871826171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-32.89609909057617,-33.65859603881836,0.7624969482421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-41.80259704589844,-42.94464874267578,1.1420516967773438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-35.11396026611328,-32.392494201660156,-2.721466064453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-40.8548469543457,-44.92948913574219,4.074642181396484
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,church and community,-33.33956527709961,-30.21807098388672,-3.1214942932128906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-32.66590881347656,-34.33648681640625,1.6705780029296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-37.443206787109375,-37.589847564697266,0.14664077758789062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-42.7222900390625,-42.97075271606445,0.24846267700195312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-41.3499755859375,-50.70958709716797,9.359611511230469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-44.173858642578125,-39.93358612060547,-4.240272521972656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-35.98997497558594,-35.36135482788086,-0.6286201477050781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-36.49708557128906,-34.590538024902344,-1.9065475463867188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-34.96689987182617,-35.51062774658203,0.5437278747558594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-36.256561279296875,-33.40882110595703,-2.8477401733398438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-33.139503479003906,-34.94731903076172,1.8078155517578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-36.6913948059082,-37.91152572631836,1.2201309204101562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-30.599445343017578,-31.774799346923828,1.17535400390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-34.227622985839844,-35.19191360473633,0.9642906188964844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-35.88630294799805,-34.288856506347656,-1.5974464416503906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-33.10167694091797,-35.241783142089844,2.140106201171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-31.928619384765625,-30.904539108276367,-1.0240802764892578
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-33.95840835571289,-35.14247131347656,1.1840629577636719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-37.91471862792969,-38.81645965576172,0.9017410278320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-34.59271240234375,-36.18928146362305,1.5965690612792969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-34.7623291015625,-34.98625564575195,0.22392654418945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-43.50950241088867,-46.7953987121582,3.2858963012695312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-33.39031982421875,-33.96031951904297,0.5699996948242188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-38.70862579345703,-39.57038879394531,0.8617630004882812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-40.68714141845703,-37.89553451538086,-2.791606903076172
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-39.48615646362305,-42.799468994140625,3.313312530517578
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-37.3746337890625,-37.19292449951172,-0.18170928955078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-35.2578239440918,-39.21348571777344,3.9556617736816406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-38.02841567993164,-38.67106628417969,0.6426506042480469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-35.327571868896484,-40.04338836669922,4.715816497802734
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-37.34748458862305,-34.453216552734375,-2.894268035888672
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-31.881322860717773,-31.685699462890625,-0.19562339782714844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-31.065824508666992,-32.5689811706543,1.5031566619873047
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-34.168243408203125,-34.96636962890625,0.798126220703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-37.24864196777344,-37.480140686035156,0.23149871826171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-35.74402618408203,-35.049278259277344,-0.6947479248046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-33.06138229370117,-35.52656173706055,2.465179443359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-43.90207290649414,-43.56380081176758,-0.3382720947265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-40.931373596191406,-42.6152458190918,1.6838722229003906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-57.19144058227539,-59.069061279296875,1.8776206970214844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-35.45835876464844,-34.88014602661133,-0.5782127380371094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-34.96985626220703,-39.12801742553711,4.158161163330078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-34.126956939697266,-33.17889404296875,-0.9480628967285156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-33.3621940612793,-38.50416564941406,5.141971588134766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-39.63026809692383,-48.41493225097656,8.784664154052734
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-37.03215789794922,-33.449134826660156,-3.5830230712890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-38.30103302001953,-37.874393463134766,-0.4266395568847656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-38.485355377197266,-33.15751266479492,-5.327842712402344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-39.23105239868164,-44.1667366027832,4.9356842041015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-35.15120315551758,-34.14305114746094,-1.0081520080566406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-33.992855072021484,-30.139863967895508,-3.8529911041259766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-39.038204193115234,-41.29286193847656,2.254657745361328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.92646789550781,-41.44774627685547,-3.4787216186523438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-38.48907470703125,-39.387447357177734,0.8983726501464844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-34.99370574951172,-36.533790588378906,1.5400848388671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-34.55268096923828,-33.47005081176758,-1.0826301574707031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-37.5015869140625,-38.46211242675781,0.9605255126953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-44.9893913269043,-46.13691711425781,1.1475257873535156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-39.26728057861328,-39.423484802246094,0.1562042236328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-35.78046417236328,-35.82612228393555,0.045658111572265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-32.25325012207031,-37.93141555786133,5.678165435791016
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-33.92652130126953,-33.895301818847656,-0.031219482421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-34.7047119140625,-31.652191162109375,-3.052520751953125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-39.14244842529297,-35.66333770751953,-3.4791107177734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-34.1612434387207,-32.54850387573242,-1.6127395629882812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-33.52398681640625,-32.91791915893555,-0.6060676574707031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-52.151634216308594,-54.78334045410156,2.6317062377929688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-39.33300018310547,-40.0105094909668,0.6775093078613281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-38.28016662597656,-40.837799072265625,2.5576324462890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-39.41410827636719,-39.488067626953125,0.0739593505859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-35.25465774536133,-36.52553939819336,1.2708816528320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.35020065307617,-41.34723663330078,-2.0029640197753906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.332244873046875,-36.207237243652344,-4.125007629394531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-35.910884857177734,-37.66582489013672,1.7549400329589844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-32.88499069213867,-33.4822998046875,0.5973091125488281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-34.38296127319336,-37.508731842041016,3.1257705688476562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-37.88193130493164,-34.6024169921875,-3.2795143127441406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-40.1544189453125,-42.09253692626953,1.9381179809570312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-45.457420349121094,-41.53749084472656,-3.9199295043945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-35.08818817138672,-34.405338287353516,-0.6828498840332031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-35.01457977294922,-38.705265045166016,3.690685272216797
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-39.112457275390625,-35.13815689086914,-3.9743003845214844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-41.12602996826172,-38.568946838378906,-2.5570831298828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-59.49808120727539,-63.126094818115234,3.6280136108398438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-36.81693649291992,-38.23073959350586,1.4138031005859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-37.78568649291992,-37.69035720825195,-0.09532928466796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-37.89241409301758,-38.937992095947266,1.0455780029296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-40.90411376953125,-42.57578659057617,1.6716728210449219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-33.290897369384766,-36.0604248046875,2.7695274353027344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-48.668418884277344,-41.68231201171875,-6.986106872558594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-31.869016647338867,-33.56540298461914,1.6963863372802734
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-38.48213577270508,-40.83707809448242,2.3549423217773438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-33.8847770690918,-37.32606887817383,3.4412918090820312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-30.87056541442871,-35.554161071777344,4.683595657348633
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-42.35206604003906,-43.949737548828125,1.5976715087890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-34.071327209472656,-33.26865768432617,-0.8026695251464844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-38.176673889160156,-38.4377326965332,0.2610588073730469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-45.044769287109375,-46.84458923339844,1.7998199462890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-34.9613151550293,-37.21603775024414,2.2547225952148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-43.20994186401367,-45.09569549560547,1.8857536315917969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.05372619628906,-34.650569915771484,-3.403156280517578
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-36.94391632080078,-35.880516052246094,-1.0634002685546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-56.614749908447266,-59.72016525268555,3.1054153442382812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-37.55113983154297,-46.036441802978516,8.485301971435547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-41.565650939941406,-46.133975982666016,4.568325042724609
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-47.78691101074219,-51.115570068359375,3.3286590576171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-34.42366027832031,-33.09282684326172,-1.3308334350585938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-37.70826721191406,-38.58397674560547,0.8757095336914062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-33.4195671081543,-36.40972900390625,2.990161895751953
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-37.681270599365234,-39.22724151611328,1.5459709167480469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-43.288482666015625,-35.59054946899414,-7.697933197021484
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-35.07076644897461,-34.0936164855957,-0.9771499633789062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-33.83371353149414,-33.83302307128906,-0.000690460205078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-44.93061447143555,-45.251285552978516,0.32067108154296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-34.41678237915039,-34.980289459228516,0.563507080078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-41.0936279296875,-38.93108367919922,-2.1625442504882812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-37.88697814941406,-37.551387786865234,-0.3355903625488281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-36.36126708984375,-34.777862548828125,-1.583404541015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-34.86476516723633,-39.776039123535156,4.911273956298828
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-35.77732849121094,-38.1273193359375,2.3499908447265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-45.806297302246094,-43.51588439941406,-2.2904129028320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-38.08689498901367,-38.37990188598633,0.29300689697265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-44.19768142700195,-44.58961486816406,0.3919334411621094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-33.78705596923828,-37.35108947753906,3.5640335083007812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-35.132232666015625,-40.80897903442383,5.676746368408203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-36.75939178466797,-41.015560150146484,4.256168365478516
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-36.36270523071289,-36.75342559814453,0.3907203674316406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-40.37689971923828,-50.13771057128906,9.760810852050781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-35.812705993652344,-36.11448287963867,0.3017768859863281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-33.543968200683594,-34.446441650390625,0.9024734497070312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-38.439308166503906,-38.273014068603516,-0.16629409790039062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-39.71435546875,-36.27796936035156,-3.4363861083984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-37.94997024536133,-42.513919830322266,4.5639495849609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-38.42667007446289,-40.43868637084961,2.0120162963867188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-36.87618637084961,-37.550201416015625,0.6740150451660156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.109092712402344,-49.47529220581055,7.366199493408203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-42.070716857910156,-44.4429931640625,2.3722763061523438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-35.40329360961914,-43.672096252441406,8.268802642822266
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-36.74125671386719,-37.01932144165039,0.2780647277832031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-54.16532897949219,-52.89433670043945,-1.2709922790527344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-36.353981018066406,-34.01340866088867,-2.3405723571777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-31.735652923583984,-35.05299377441406,3.317340850830078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-33.54255676269531,-32.07435989379883,-1.4681968688964844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-40.65122604370117,-41.963592529296875,1.3123664855957031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-35.33565902709961,-34.23426055908203,-1.1013984680175781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-46.963478088378906,-48.950626373291016,1.9871482849121094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-38.50233459472656,-37.65854263305664,-0.8437919616699219
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-33.82090759277344,-36.774635314941406,2.9537277221679688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.7155647277832,-40.50754928588867,-1.2080154418945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-49.334957122802734,-49.37702178955078,0.042064666748046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-33.649169921875,-36.82765197753906,3.1784820556640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-39.44401550292969,-42.63902282714844,3.19500732421875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-42.30805969238281,-43.823036193847656,1.5149765014648438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-36.71210861206055,-43.746673583984375,7.034564971923828
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-37.42615509033203,-38.74374008178711,1.3175849914550781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-43.38146209716797,-42.22982406616211,-1.1516380310058594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-56.97336959838867,-58.56414031982422,1.5907707214355469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-49.78456497192383,-51.354644775390625,1.5700798034667969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-33.85000228881836,-32.75916290283203,-1.0908393859863281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-34.753868103027344,-37.164085388183594,2.41021728515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-33.36412048339844,-33.30411148071289,-0.060009002685546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-47.36334991455078,-43.3956413269043,-3.9677085876464844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-38.2073974609375,-38.77772903442383,0.5703315734863281
