model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-42.296669006347656,-39.014556884765625,-3.2821121215820312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-42.223052978515625,-39.666236877441406,-2.5568161010742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-39.525047302246094,-39.51765060424805,-0.007396697998046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-40.15133285522461,-42.14277648925781,1.9914436340332031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-38.1947021484375,-42.34538269042969,4.1506805419921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-38.38847351074219,-39.72455978393555,1.3360862731933594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-37.42113494873047,-35.93043518066406,-1.4906997680664062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-39.205081939697266,-39.72217559814453,0.5170936584472656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-40.872955322265625,-40.19077682495117,-0.6821784973144531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-41.0139045715332,-37.35963821411133,-3.654266357421875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-37.49515914916992,-37.853233337402344,0.3580741882324219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-38.27424621582031,-39.524658203125,1.2504119873046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-42.043701171875,-42.493202209472656,0.44950103759765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-36.442039489746094,-39.465126037597656,3.0230865478515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-46.26696014404297,-44.67230224609375,-1.5946578979492188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-40.19481658935547,-41.133323669433594,0.938507080078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-40.856204986572266,-37.9845085144043,-2.8716964721679688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-38.50502014160156,-36.616477966308594,-1.8885421752929688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-41.76324462890625,-43.19171142578125,1.428466796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-39.438594818115234,-43.05971145629883,3.6211166381835938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-39.27214813232422,-38.616554260253906,-0.6555938720703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-42.63922882080078,-43.287532806396484,0.6483039855957031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-43.07516098022461,-40.6181526184082,-2.4570083618164062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-42.44306564331055,-39.256202697753906,-3.1868629455566406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-38.74595260620117,-39.34222412109375,0.5962715148925781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-39.651206970214844,-38.2115478515625,-1.4396591186523438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-39.05463409423828,-40.752357482910156,1.697723388671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-46.1947135925293,-38.59247970581055,-7.60223388671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-47.01606369018555,-46.41694259643555,-0.59912109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-38.63113784790039,-44.48076248168945,5.8496246337890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-38.885318756103516,-36.72901153564453,-2.1563072204589844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-41.02967834472656,-41.840850830078125,0.8111724853515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-45.4100341796875,-47.343624114990234,1.9335899353027344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-39.292236328125,-40.74805450439453,1.4558181762695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-38.59199142456055,-41.13799285888672,2.546001434326172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-39.84040832519531,-41.3665771484375,1.5261688232421875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-38.61705780029297,-38.64872741699219,0.03166961669921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-37.6063346862793,-35.94212341308594,-1.6642112731933594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-42.05020523071289,-39.57783508300781,-2.472370147705078
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-34.90391159057617,-38.50498580932617,3.60107421875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-38.0671501159668,-37.64329528808594,-0.4238548278808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-39.34083938598633,-43.623252868652344,4.282413482666016
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-40.01601791381836,-42.412330627441406,2.396312713623047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-39.64354705810547,-40.69731140136719,1.0537643432617188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-44.221797943115234,-39.55799102783203,-4.663806915283203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-38.61017990112305,-39.49280548095703,0.8826255798339844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-35.452205657958984,-37.32190704345703,1.8697013854980469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-39.23482131958008,-39.103004455566406,-0.13181686401367188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-41.857643127441406,-39.79048538208008,-2.067157745361328
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-41.35053253173828,-41.44986343383789,0.09933090209960938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-41.39607238769531,-40.65960693359375,-0.7364654541015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-41.51433563232422,-40.644264221191406,-0.8700714111328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-48.58613204956055,-45.97981262207031,-2.6063194274902344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-51.2405891418457,-41.81153869628906,-9.42905044555664
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-44.70872116088867,-43.08713912963867,-1.62158203125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-40.1357536315918,-38.67612838745117,-1.459625244140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-41.48666763305664,-43.582435607910156,2.0957679748535156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-43.0696907043457,-43.295230865478516,0.2255401611328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-48.23194885253906,-38.51725387573242,-9.71469497680664
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-38.747894287109375,-40.47535705566406,1.7274627685546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-43.441001892089844,-44.93272018432617,1.4917182922363281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-39.34037399291992,-41.60183334350586,2.2614593505859375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-39.026668548583984,-39.04621505737305,0.0195465087890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-37.348114013671875,-39.09877014160156,1.7506561279296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-45.765010833740234,-44.52427673339844,-1.2407341003417969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-36.392948150634766,-36.982181549072266,0.5892333984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-40.947479248046875,-44.35634231567383,3.408863067626953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-40.228084564208984,-40.153785705566406,-0.07429885864257812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-38.98795700073242,-39.54587173461914,0.5579147338867188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-42.91550064086914,-35.517024993896484,-7.398475646972656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-39.80276870727539,-40.08522033691406,0.2824516296386719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-41.41331481933594,-43.56052780151367,2.1472129821777344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-43.802242279052734,-43.54778289794922,-0.2544593811035156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-41.34542465209961,-40.61780548095703,-0.7276191711425781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-52.1578369140625,-53.17855453491211,1.0207176208496094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-39.39495086669922,-38.70018768310547,-0.69476318359375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-41.19668960571289,-38.07773971557617,-3.1189498901367188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-61.82619094848633,-62.21391296386719,0.3877220153808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-40.27587127685547,-41.23356628417969,0.9576950073242188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-40.40940475463867,-40.670101165771484,0.2606964111328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-44.52479553222656,-42.122379302978516,-2.402416229248047
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-38.77571487426758,-37.547950744628906,-1.2277641296386719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-40.034523010253906,-40.28095626831055,0.24643325805664062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-39.603450775146484,-42.49765396118164,2.8942031860351562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-41.80262756347656,-44.81427001953125,3.0116424560546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-38.0783805847168,-36.918704986572266,-1.1596755981445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-38.271514892578125,-39.99060821533203,1.7190933227539062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-41.307029724121094,-40.1400260925293,-1.1670036315917969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-44.405006408691406,-43.116947174072266,-1.2880592346191406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-43.54325866699219,-43.88437271118164,0.3411140441894531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-39.16175842285156,-39.563453674316406,0.40169525146484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-42.2232551574707,-44.14117431640625,1.9179191589355469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-35.277610778808594,-37.002254486083984,1.7246437072753906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-41.08694076538086,-38.235782623291016,-2.8511581420898438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-37.77534866333008,-40.13972854614258,2.3643798828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-43.10063934326172,-44.72878646850586,1.6281471252441406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-41.17591094970703,-39.88238525390625,-1.2935256958007812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-49.015869140625,-42.341819763183594,-6.674049377441406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-41.508941650390625,-41.16194152832031,-0.3470001220703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-39.298866271972656,-43.08315658569336,3.784290313720703
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-41.75556945800781,-43.88055419921875,2.1249847412109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-40.5286979675293,-38.77396774291992,-1.754730224609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-47.63610076904297,-47.83612060546875,0.20001983642578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-40.919708251953125,-43.232852935791016,2.3131446838378906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-36.644630432128906,-38.14711380004883,1.5024833679199219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-37.48148727416992,-37.504241943359375,0.022754669189453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-42.46962356567383,-43.705291748046875,1.2356681823730469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-41.40706253051758,-42.44331741333008,1.0362548828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-42.917388916015625,-42.64102554321289,-0.2763633728027344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-37.81727600097656,-39.28498840332031,1.46771240234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-40.19647979736328,-40.949462890625,0.7529830932617188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-38.294349670410156,-40.93629837036133,2.641948699951172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-41.920536041259766,-43.83170700073242,1.9111709594726562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-41.75170135498047,-40.06540298461914,-1.6862983703613281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-44.476287841796875,-38.94111633300781,-5.5351715087890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-40.659568786621094,-38.135284423828125,-2.5242843627929688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-38.0706901550293,-38.194496154785156,0.12380599975585938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-38.1893310546875,-38.93859100341797,0.7492599487304688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-42.06283187866211,-42.83955383300781,0.7767219543457031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-39.1533203125,-41.99544143676758,2.842121124267578
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-41.713626861572266,-41.66069793701172,-0.052928924560546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-47.054283142089844,-44.556861877441406,-2.4974212646484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-40.575721740722656,-39.16635513305664,-1.4093666076660156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-41.70329284667969,-41.650733947753906,-0.05255889892578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-49.926517486572266,-50.300079345703125,0.3735618591308594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-37.83726501464844,-37.0915412902832,-0.7457237243652344
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-40.837425231933594,-39.73509979248047,-1.102325439453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-42.15874099731445,-43.13176345825195,0.9730224609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-44.124664306640625,-45.224449157714844,1.0997848510742188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-43.83174133300781,-45.791259765625,1.9595184326171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-43.30670166015625,-44.52734375,1.22064208984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-43.349334716796875,-48.67914962768555,5.329814910888672
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-42.81120681762695,-44.020233154296875,1.2090263366699219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-39.721046447753906,-38.749324798583984,-0.9717216491699219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-41.9494743347168,-40.163330078125,-1.7861442565917969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-38.106170654296875,-36.125675201416016,-1.9804954528808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-49.187896728515625,-45.774234771728516,-3.4136619567871094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-42.559207916259766,-41.284454345703125,-1.2747535705566406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-40.682533264160156,-40.42505645751953,-0.257476806640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-42.99558639526367,-42.01337432861328,-0.9822120666503906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-41.670875549316406,-42.740966796875,1.0700912475585938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-36.518375396728516,-42.15463638305664,5.636260986328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-40.75074768066406,-43.40671157836914,2.655963897705078
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-39.334136962890625,-39.800376892089844,0.46623992919921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-39.1542854309082,-38.70038986206055,-0.45389556884765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-39.773929595947266,-43.596736907958984,3.8228073120117188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-47.060359954833984,-49.280189514160156,2.219829559326172
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-42.84070587158203,-42.475223541259766,-0.3654823303222656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-44.68194580078125,-44.60797119140625,-0.073974609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-42.26053237915039,-42.484737396240234,0.22420501708984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-42.01335906982422,-38.34394836425781,-3.6694107055664062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-40.69966125488281,-38.192569732666016,-2.507091522216797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-41.58017349243164,-40.05067825317383,-1.5294952392578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-44.665714263916016,-47.510536193847656,2.8448219299316406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-40.23052978515625,-41.81460952758789,1.5840797424316406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-39.95237731933594,-42.68645477294922,2.7340774536132812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-40.41263961791992,-40.183650970458984,-0.2289886474609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-40.8071174621582,-39.55427932739258,-1.252838134765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-40.81471252441406,-40.25804138183594,-0.556671142578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-39.78363800048828,-39.795684814453125,0.01204681396484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-39.52273178100586,-42.477542877197266,2.9548110961914062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-44.71392822265625,-50.03022003173828,5.316291809082031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-49.71753692626953,-50.96506118774414,1.2475242614746094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-42.09577941894531,-42.899253845214844,0.8034744262695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-40.57518005371094,-37.46654510498047,-3.1086349487304688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-46.9537467956543,-46.43022918701172,-0.5235176086425781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-41.31536865234375,-40.74506378173828,-0.5703048706054688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-41.730690002441406,-42.99953842163086,1.2688484191894531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-38.25948715209961,-35.8661003112793,-2.3933868408203125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-42.5876579284668,-45.7161979675293,3.1285400390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-42.991241455078125,-42.641845703125,-0.349395751953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-42.14912796020508,-44.35371017456055,2.2045822143554688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-40.280670166015625,-42.046630859375,1.765960693359375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-44.35663604736328,-42.294715881347656,-2.061920166015625
