model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-35.24098587036133,-35.299957275390625,0.058971405029296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.530094146728516,-39.009803771972656,2.4797096252441406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-43.70464324951172,-44.966060638427734,1.2614173889160156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-44.37409210205078,-45.370635986328125,0.9965438842773438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-39.23711013793945,-46.157230377197266,6.9201202392578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.40338897705078,-36.69908142089844,-3.7043075561523438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.382591247558594,-40.61043930053711,3.2278480529785156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-38.538700103759766,-37.24421691894531,-1.2944831848144531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-38.52359390258789,-44.94859313964844,6.424999237060547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.52579879760742,-38.22927474975586,-0.2965240478515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-49.80699157714844,-42.161128997802734,-7.645862579345703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-41.52978515625,-41.689727783203125,0.159942626953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-42.48398208618164,-41.51372146606445,-0.9702606201171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-39.202247619628906,-36.935977935791016,-2.2662696838378906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-39.41604995727539,-35.50645065307617,-3.9095993041992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-36.82756042480469,-37.43644332885742,0.6088829040527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-40.946163177490234,-48.59177017211914,7.645606994628906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-37.16365051269531,-39.02239227294922,1.8587417602539062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-42.908546447753906,-39.897884368896484,-3.010662078857422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-39.911643981933594,-42.07585906982422,2.164215087890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-36.60686492919922,-41.32176971435547,4.71490478515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-35.90719985961914,-40.193206787109375,4.286006927490234
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-43.92092514038086,-42.546783447265625,-1.3741416931152344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-41.15068435668945,-43.888885498046875,2.738201141357422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-47.280521392822266,-41.36466979980469,-5.915851593017578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-40.37546157836914,-38.162174224853516,-2.213287353515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.61195755004883,-37.68645095825195,0.074493408203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-45.45872497558594,-44.6239128112793,-0.8348121643066406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.26580047607422,-35.14500045776367,-2.120800018310547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-41.01553726196289,-40.663448333740234,-0.35208892822265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-40.62040710449219,-34.951534271240234,-5.668872833251953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-45.05867004394531,-37.619667053222656,-7.439002990722656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.96811294555664,-44.618709564208984,0.6505966186523438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.31600570678711,-37.977333068847656,0.6613273620605469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-38.925846099853516,-43.80401611328125,4.878170013427734
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.31560516357422,-40.189727783203125,-0.12587738037109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-39.006813049316406,-36.94017028808594,-2.0666427612304688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-33.591094970703125,-35.163551330566406,1.5724563598632812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.794288635253906,-46.125152587890625,7.330863952636719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.56884765625,-37.85961151123047,1.2907638549804688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-41.15459060668945,-47.105655670166016,5.9510650634765625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-45.32048416137695,-29.739282608032227,-15.581201553344727
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.30195617675781,-41.232276916503906,0.9303207397460938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-35.75008773803711,-37.11573791503906,1.3656501770019531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.973541259765625,-38.57488250732422,-2.3986587524414062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.77167892456055,-38.976444244384766,-1.7952346801757812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-35.94477462768555,-35.811527252197266,-0.13324737548828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-41.76829147338867,-41.26369857788086,-0.5045928955078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.159034729003906,-40.95517349243164,-0.20386123657226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-38.69547653198242,-37.84267807006836,-0.8527984619140625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-44.5543212890625,-48.29849624633789,3.7441749572753906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.4854850769043,-37.89320755004883,-2.5922775268554688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-41.70209503173828,-40.42011642456055,-1.2819786071777344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-38.073280334472656,-39.14735412597656,1.0740737915039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-39.215030670166016,-36.03834533691406,-3.176685333251953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-49.845863342285156,-50.20160675048828,0.355743408203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-45.1642951965332,-40.14037322998047,-5.023921966552734
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-37.886314392089844,-48.904510498046875,11.018196105957031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-42.585227966308594,-37.07318115234375,-5.512046813964844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-40.693782806396484,-42.0866584777832,1.3928756713867188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.50716018676758,-37.171566009521484,-0.33559417724609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.308170318603516,-40.721832275390625,1.4136619567871094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-49.84308624267578,-45.579952239990234,-4.263134002685547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-36.104522705078125,-36.19471740722656,0.0901947021484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-42.811119079589844,-41.395957946777344,-1.4151611328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.2296257019043,-41.10896301269531,4.879337310791016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-41.145843505859375,-41.20611572265625,0.060272216796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.771697998046875,-40.431663513183594,0.6599655151367188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.21636962890625,-40.82563018798828,0.6092605590820312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.09633255004883,-34.953678131103516,-0.1426544189453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-38.587066650390625,-40.2230339050293,1.6359672546386719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-43.72830581665039,-37.952728271484375,-5.775577545166016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-39.993743896484375,-45.27052307128906,5.2767791748046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-36.95114517211914,-38.018489837646484,1.0673446655273438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-41.39007568359375,-37.82786560058594,-3.5622100830078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-38.48113250732422,-42.54469680786133,4.063564300537109
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-41.864097595214844,-42.1142463684082,0.2501487731933594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.566368103027344,-39.435585021972656,-3.1307830810546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-50.562156677246094,-44.53667449951172,-6.025482177734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.667076110839844,-39.42591094970703,-2.2411651611328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.58824157714844,-38.41854476928711,-2.169696807861328
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-39.19997787475586,-38.09762191772461,-1.10235595703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.236080169677734,-41.94072341918945,0.7046432495117188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-39.52353286743164,-40.31621170043945,0.7926788330078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-43.36652374267578,-43.229225158691406,-0.137298583984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-36.7957763671875,-37.92467498779297,1.1288986206054688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-53.20231628417969,-53.279144287109375,0.0768280029296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.408267974853516,-37.61781692504883,0.2095489501953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-44.30682373046875,-44.22004699707031,-0.0867767333984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.17420196533203,-41.13876724243164,3.9645652770996094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-44.097206115722656,-42.42316436767578,-1.674041748046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-33.61865234375,-35.13138961791992,1.5127372741699219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-66.90306091308594,-65.08441162109375,-1.8186492919921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.05805969238281,-37.17589569091797,-1.8821640014648438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.73772048950195,-44.845088958740234,2.1073684692382812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-36.530738830566406,-36.630985260009766,0.10024642944335938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-36.354652404785156,-37.6013298034668,1.2466773986816406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-47.99049377441406,-52.398521423339844,4.408027648925781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-54.29332733154297,-54.345863342285156,0.0525360107421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-40.106815338134766,-37.77591323852539,-2.330902099609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-45.44973373413086,-38.83418655395508,-6.615547180175781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-42.54118728637695,-41.014068603515625,-1.5271186828613281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.54603576660156,-36.74324035644531,-2.80279541015625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.236122131347656,-36.1910514831543,-3.0450706481933594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-39.72997283935547,-40.532142639160156,0.8021697998046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-37.555057525634766,-39.591712951660156,2.0366554260253906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.3743782043457,-40.58585739135742,-3.7885208129882812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-44.79081344604492,-49.30651092529297,4.515697479248047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-49.6136474609375,-46.360382080078125,-3.253265380859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-43.19725036621094,-43.71472930908203,0.5174789428710938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-49.92565155029297,-50.107505798339844,0.181854248046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-42.19060134887695,-40.97506332397461,-1.2155380249023438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.90459060668945,-39.01148223876953,3.106891632080078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.82990646362305,-43.781497955322266,5.951591491699219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-45.160362243652344,-44.08338165283203,-1.0769805908203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-36.20363235473633,-34.457069396972656,-1.7465629577636719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.275848388671875,-43.06632995605469,-1.2095184326171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-36.538543701171875,-42.3209114074707,5.782367706298828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-41.045982360839844,-38.50920486450195,-2.5367774963378906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.32480239868164,-44.20708084106445,2.8822784423828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.40599822998047,-41.86121368408203,0.4552154541015625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-36.49197769165039,-39.748538970947266,3.256561279296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.46295928955078,-41.087398529052734,-2.375560760498047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-37.34035873413086,-40.945072174072266,3.6047134399414062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-43.85398864746094,-43.24668502807617,-0.6073036193847656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.05082702636719,-41.85547637939453,-1.1953506469726562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-41.713592529296875,-39.9390983581543,-1.7744941711425781
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-38.893470764160156,-37.52179718017578,-1.371673583984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-42.828880310058594,-41.63175964355469,-1.1971206665039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-43.32244873046875,-43.13442611694336,-0.18802261352539062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-47.89550018310547,-45.183128356933594,-2.712371826171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-51.01262283325195,-42.593257904052734,-8.419364929199219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.353126525878906,-39.445068359375,-0.9080581665039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.9581413269043,-43.91463851928711,2.9564971923828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.7918701171875,-41.883697509765625,-4.908172607421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.71805191040039,-40.91952896118164,-1.79852294921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-33.67686080932617,-30.595245361328125,-3.081615447998047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-42.621124267578125,-45.247596740722656,2.6264724731445312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.165245056152344,-45.17890548706055,3.013660430908203
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-42.20954895019531,-45.2479362487793,3.0383872985839844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-38.99497985839844,-38.01007843017578,-0.9849014282226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-38.67329406738281,-37.507144927978516,-1.1661491394042969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-68.09061431884766,-61.38861083984375,-6.702003479003906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.282596588134766,-36.67084884643555,-3.6117477416992188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-43.00925064086914,-46.83530044555664,3.8260498046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-42.70018768310547,-42.53021240234375,-0.16997528076171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-44.21582794189453,-48.510738372802734,4.294910430908203
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-40.497161865234375,-43.022315979003906,2.5251541137695312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-35.002685546875,-33.37869644165039,-1.6239891052246094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-42.39981460571289,-41.64694595336914,-0.75286865234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-44.3216667175293,-40.805274963378906,-3.5163917541503906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-38.60428237915039,-41.08061599731445,2.4763336181640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-44.136043548583984,-44.679901123046875,0.5438575744628906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-46.87812423706055,-42.952003479003906,-3.9261207580566406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.4920654296875,-41.43376159667969,-4.0583038330078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-58.055477142333984,-48.928524017333984,-9.126953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-40.24381637573242,-52.94615173339844,12.702335357666016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-44.0245361328125,-48.67985916137695,4.655323028564453
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-53.283023834228516,-54.16745376586914,0.884429931640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-40.39506912231445,-39.469139099121094,-0.9259300231933594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-48.38008117675781,-47.67644500732422,-0.7036361694335938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-37.73832702636719,-41.884761810302734,4.146434783935547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.20438003540039,-43.88102722167969,6.676647186279297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-30.946346282958984,-26.82014274597168,-4.126203536987305
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-39.558658599853516,-41.823883056640625,2.2652244567871094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-51.75617218017578,-53.24595642089844,1.4897842407226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-44.65935134887695,-47.438987731933594,2.7796363830566406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.09355163574219,-41.93775939941406,2.844207763671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-40.78852844238281,-42.72566223144531,1.9371337890625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.50361251831055,-41.940093994140625,-0.5635185241699219
