model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-70.43156433105469,-67.96977996826172,-2.4617843627929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-60.143280029296875,-60.418060302734375,0.2747802734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-67.60296630859375,-67.12120056152344,-0.4817657470703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-71.67142486572266,-64.18595123291016,-7.4854736328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-70.87866973876953,-65.88632202148438,-4.992347717285156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-79.57058715820312,-84.00419616699219,4.4336090087890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-77.15834045410156,-73.03755187988281,-4.12078857421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-69.34748077392578,-69.68627166748047,0.3387908935546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-91.01358032226562,-79.66653442382812,-11.3470458984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-68.57833862304688,-62.446983337402344,-6.131355285644531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-68.67988586425781,-79.23650360107422,10.556617736816406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-73.91119384765625,-62.85355758666992,-11.057636260986328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-68.05338287353516,-62.06233596801758,-5.991046905517578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-81.50653076171875,-72.055908203125,-9.45062255859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-74.02955627441406,-78.64507293701172,4.615516662597656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-66.23739624023438,-67.17892456054688,0.9415283203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-64.85841369628906,-65.19354248046875,0.3351287841796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-69.27874755859375,-72.34242248535156,3.0636749267578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-59.05744934082031,-61.25144577026367,2.1939964294433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-87.14753723144531,-73.09723663330078,-14.050300598144531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-74.04662322998047,-79.5888671875,5.542243957519531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-97.37902069091797,-80.67707824707031,-16.701942443847656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-98.12260437011719,-92.7503662109375,-5.3722381591796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-74.67729187011719,-79.66676330566406,4.989471435546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-71.77873229980469,-74.77495574951172,2.9962234497070312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-73.88825988769531,-71.3635482788086,-2.5247116088867188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-84.64280700683594,-79.41973114013672,-5.223075866699219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-63.077362060546875,-63.87070846557617,0.7933464050292969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-74.54522705078125,-76.50662231445312,1.961395263671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-79.52923583984375,-80.03089904785156,0.5016632080078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-77.9896240234375,-80.39788818359375,2.40826416015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-76.11661529541016,-73.85725402832031,-2.2593612670898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-75.94190216064453,-79.01968383789062,3.0777816772460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-50.04258728027344,-46.85977554321289,-3.182811737060547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-54.39862060546875,-53.6818733215332,-0.7167472839355469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-55.10201644897461,-54.37392807006836,-0.72808837890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-54.64414978027344,-51.44734191894531,-3.196807861328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.933292388916016,-51.22700500488281,1.2937126159667969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-51.62382888793945,-48.95623779296875,-2.667591094970703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-54.496360778808594,-54.475685119628906,-0.0206756591796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-67.35211181640625,-61.644248962402344,-5.707862854003906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-71.96570587158203,-70.73860931396484,-1.2270965576171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-55.44027328491211,-58.471988677978516,3.0317153930664062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-55.97551727294922,-54.811195373535156,-1.1643218994140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-64.93798828125,-66.34506225585938,1.407073974609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-59.11001205444336,-65.42745208740234,6.317440032958984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-65.67314147949219,-69.33289337158203,3.6597518920898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-58.21282196044922,-59.22437286376953,1.0115509033203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-61.8660888671875,-62.290672302246094,0.42458343505859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-52.04106521606445,-48.45960235595703,-3.581462860107422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-47.9160270690918,-45.874385833740234,-2.0416412353515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-53.14579772949219,-52.348411560058594,-0.7973861694335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-94.04085540771484,-85.2728500366211,-8.76800537109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-57.260887145996094,-54.12143325805664,-3.139453887939453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-59.88849639892578,-67.91099548339844,8.022499084472656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-83.10816955566406,-82.65620422363281,-0.45196533203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-52.89738082885742,-53.08817672729492,0.1907958984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-41.312713623046875,-42.27949523925781,0.9667816162109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-47.122947692871094,-46.69632339477539,-0.4266242980957031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-44.02680969238281,-45.935935974121094,1.9091262817382812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-47.2647705078125,-48.58344650268555,1.3186759948730469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.67652893066406,-51.35824966430664,-8.318279266357422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-49.87531280517578,-54.66154098510742,4.786228179931641
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-51.797813415527344,-55.303001403808594,3.50518798828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.665855407714844,-51.333030700683594,1.66717529296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-67.84266662597656,-58.9150505065918,-8.927616119384766
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.36842346191406,-52.27265548706055,1.9042320251464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-59.0044059753418,-61.26118087768555,2.25677490234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.20658493041992,-53.317325592041016,0.11074066162109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-50.193321228027344,-55.21379089355469,5.020469665527344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-67.0113525390625,-67.03042602539062,0.019073486328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-58.623260498046875,-65.55986022949219,6.9365997314453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-53.63039779663086,-56.88844680786133,3.2580490112304688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-66.19795227050781,-52.47300720214844,-13.724945068359375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-73.96044158935547,-75.7039794921875,1.7435379028320312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-47.94868469238281,-60.4840087890625,12.535324096679688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-88.5899429321289,-94.74835205078125,6.158409118652344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-52.276466369628906,-49.93764114379883,-2.338825225830078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-52.807491302490234,-62.31986618041992,9.512374877929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-59.868350982666016,-58.28325653076172,-1.5850944519042969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-72.95235443115234,-56.98811340332031,-15.964241027832031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-51.093788146972656,-49.622413635253906,-1.47137451171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-85.47450256347656,-76.39446258544922,-9.080039978027344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-57.55070877075195,-58.03123092651367,0.48052215576171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-51.760982513427734,-48.543155670166016,-3.2178268432617188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-40.48619842529297,-40.68579864501953,0.1996002197265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-63.42995071411133,-57.8979606628418,-5.531990051269531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-51.37233352661133,-46.87299346923828,-4.499340057373047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-61.87755584716797,-55.921424865722656,-5.9561309814453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-102.40345764160156,-90.25994873046875,-12.143508911132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-53.81201171875,-69.46812438964844,15.656112670898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-62.73472595214844,-60.061466217041016,-2.673259735107422
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-100.96023559570312,-101.85504150390625,0.894805908203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-60.76026916503906,-60.2181282043457,-0.5421409606933594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-48.01900863647461,-44.178897857666016,-3.8401107788085938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-68.56639862060547,-61.91884231567383,-6.647556304931641
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-74.83299255371094,-68.61146545410156,-6.221527099609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-57.228248596191406,-56.4432258605957,-0.7850227355957031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.977176666259766,-48.83051300048828,-3.1466636657714844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-57.78925704956055,-56.88584899902344,-0.9034080505371094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-60.675716400146484,-59.60417175292969,-1.0715446472167969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-46.073734283447266,-43.19956588745117,-2.8741683959960938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-70.22280883789062,-69.62619018554688,-0.59661865234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-59.905818939208984,-62.450992584228516,2.5451736450195312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-58.9326286315918,-55.282470703125,-3.650157928466797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.00555419921875,-29.631553649902344,0.6259994506835938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-34.62835693359375,-39.068328857421875,4.439971923828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.790403366088867,-30.111387252807617,1.32098388671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-30.88397789001465,-32.31897735595703,1.4349994659423828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-32.67841339111328,-40.76678466796875,8.088371276855469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-41.68379211425781,-35.583431243896484,-6.100360870361328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-29.145030975341797,-29.17829132080078,0.033260345458984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-29.984331130981445,-34.00605010986328,4.021718978881836
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-39.21430969238281,-41.68328094482422,2.4689712524414062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-34.17790985107422,-32.84020233154297,-1.33770751953125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.184795379638672,-27.752042770385742,-1.4327526092529297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-34.490264892578125,-33.665977478027344,-0.8242874145507812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-30.218114852905273,-31.181840896606445,0.9637260437011719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-28.984643936157227,-29.713483810424805,0.7288398742675781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-33.601654052734375,-30.28477668762207,-3.3168773651123047
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.24476623535156,-32.06586837768555,-3.1788978576660156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-32.06673812866211,-28.032123565673828,-4.034614562988281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-33.587589263916016,-32.20389938354492,-1.3836898803710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.83368682861328,-33.57035446166992,-0.2633323669433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-31.20602035522461,-33.83307647705078,2.627056121826172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.63299560546875,-36.083290100097656,0.45029449462890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.3603401184082,-32.365596771240234,-0.9947433471679688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.387805938720703,-34.867618560791016,5.4798126220703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-35.28562927246094,-36.4560432434082,1.1704139709472656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-34.037899017333984,-34.30021667480469,0.2623176574707031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-28.87574577331543,-29.463905334472656,0.5881595611572266
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-34.095706939697266,-30.165029525756836,-3.9306774139404297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-47.50143051147461,-47.40811538696289,-0.09331512451171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-37.7234992980957,-33.00199508666992,-4.721504211425781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-40.04709243774414,-41.146602630615234,1.0995101928710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-48.10627365112305,-38.550655364990234,-9.555618286132812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-47.506378173828125,-41.77519607543945,-5.731182098388672
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-34.10940170288086,-33.099334716796875,-1.0100669860839844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.85990333557129,-33.31603240966797,2.4561290740966797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-36.51210403442383,-33.99443054199219,-2.5176734924316406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-40.41761779785156,-43.15803527832031,2.74041748046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-35.8471565246582,-36.32465744018555,0.47750091552734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-31.263853073120117,-34.53013229370117,3.2662792205810547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-32.071556091308594,-34.92433166503906,2.8527755737304688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-33.764305114746094,-33.85789108276367,0.09358596801757812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.7315788269043,-38.92298126220703,5.191402435302734
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-43.71375274658203,-42.66316604614258,-1.0505867004394531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.885135650634766,-33.780006408691406,-1.1051292419433594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-33.33230209350586,-34.03876495361328,0.7064628601074219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-35.17707061767578,-38.26806640625,3.0909957885742188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-33.15070724487305,-33.832157135009766,0.6814498901367188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-36.20142364501953,-35.841304779052734,-0.3601188659667969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-40.00648880004883,-41.26421356201172,1.2577247619628906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-47.15468215942383,-49.64594268798828,2.491260528564453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-32.39107131958008,-32.80031967163086,0.40924835205078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-47.529354095458984,-39.66874313354492,-7.8606109619140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-45.86103057861328,-56.88127517700195,11.020244598388672
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-34.067569732666016,-37.04623031616211,2.9786605834960938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.774829864501953,-32.66469192504883,0.889862060546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-48.81466293334961,-42.200347900390625,-6.614315032958984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-43.27781677246094,-46.67619323730469,3.39837646484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-30.368288040161133,-34.21247863769531,3.8441905975341797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-34.177059173583984,-37.24755096435547,3.0704917907714844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-34.26742172241211,-31.576759338378906,-2.690662384033203
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-44.83180618286133,-47.92026901245117,3.0884628295898438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-33.05668640136719,-34.27268981933594,1.21600341796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-40.73299026489258,-41.82830810546875,1.0953178405761719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-33.85772705078125,-34.86579895019531,1.0080718994140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-35.07481002807617,-35.25529861450195,0.18048858642578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-35.23847579956055,-37.244285583496094,2.005809783935547
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-52.82281494140625,-48.282386779785156,-4.540428161621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-42.223655700683594,-39.84029006958008,-2.3833656311035156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-38.76241683959961,-36.34367752075195,-2.4187393188476562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-52.993778228759766,-53.632904052734375,0.6391258239746094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.230552673339844,-35.351593017578125,-1.8789596557617188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-34.51882553100586,-42.203094482421875,7.684268951416016
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.53494644165039,-33.192665100097656,-1.3422813415527344
