model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-36.046630859375,-36.792945861816406,0.7463150024414062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-42.84626007080078,-44.37255859375,1.5262985229492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-39.43626403808594,-38.35916519165039,-1.0770988464355469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-50.05255889892578,-37.496089935302734,-12.556468963623047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.352996826171875,-46.4315071105957,4.078510284423828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.562950134277344,-42.23416519165039,2.671215057373047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-38.22039031982422,-38.94158172607422,0.72119140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-46.8582878112793,-42.67951965332031,-4.178768157958984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-44.44062805175781,-44.86867141723633,0.4280433654785156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-42.24090576171875,-48.56077575683594,6.3198699951171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-36.653236389160156,-39.33235168457031,2.6791152954101562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.77666473388672,-39.58976745605469,-0.18689727783203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-42.10035705566406,-41.56523895263672,-0.5351181030273438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-39.258296966552734,-44.45673751831055,5.1984405517578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-35.72941589355469,-37.00257110595703,1.2731552124023438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-43.18399429321289,-40.822959899902344,-2.361034393310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.5283088684082,-43.318504333496094,4.790195465087891
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-43.053382873535156,-40.99152374267578,-2.061859130859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-38.8582878112793,-37.941917419433594,-0.9163703918457031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-39.97913360595703,-40.91753387451172,0.9384002685546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-45.71139907836914,-47.10436248779297,1.3929634094238281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.90243911743164,-35.40920639038086,-2.4932327270507812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-39.86988830566406,-42.28179168701172,2.4119033813476562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.92499923706055,-36.49646759033203,-1.4285316467285156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-42.121437072753906,-39.3408088684082,-2.780628204345703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-51.58450698852539,-50.02409362792969,-1.5604133605957031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.6005744934082,-38.9738883972168,2.3733139038085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-38.69752502441406,-45.965919494628906,7.268394470214844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.850868225097656,-42.01014709472656,0.15927886962890625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-37.04493713378906,-37.80827331542969,0.763336181640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.09395217895508,-36.62557601928711,1.5316238403320312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-47.05636978149414,-46.598880767822266,-0.457489013671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.092674255371094,-43.32753372192383,5.234859466552734
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-43.883460998535156,-49.71723175048828,5.833770751953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-39.406314849853516,-34.10450744628906,-5.301807403564453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.299808502197266,-42.008445739746094,2.708637237548828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-39.7895622253418,-39.46942138671875,-0.3201408386230469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.686180114746094,-40.588409423828125,-0.09777069091796875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-41.77323913574219,-40.63862609863281,-1.134613037109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-46.713890075683594,-45.74543762207031,-0.9684524536132812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-43.663230895996094,-43.47273254394531,-0.19049835205078125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.31058883666992,-46.53900146484375,2.228412628173828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.6407356262207,-37.548160552978516,-0.0925750732421875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.06636047363281,-41.979103088378906,2.9127426147460938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.57453918457031,-40.819114685058594,0.24457550048828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-43.488033294677734,-43.729286193847656,0.24125289916992188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-37.41957473754883,-40.33583068847656,2.9162559509277344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-40.41030502319336,-40.778114318847656,0.3678092956542969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-41.24335861206055,-42.1246337890625,0.8812751770019531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-48.81884765625,-53.16621017456055,4.347362518310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-45.2430534362793,-50.34864807128906,5.105594635009766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-44.65577697753906,-39.504817962646484,-5.150959014892578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.99188995361328,-42.28445053100586,2.292560577392578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.38660430908203,-39.32398223876953,1.9373779296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-40.38238525390625,-42.19221496582031,1.8098297119140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-42.39543151855469,-39.7099609375,-2.6854705810546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-37.07380676269531,-37.47113037109375,0.3973236083984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.31703186035156,-43.90270233154297,3.5856704711914062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.185516357421875,-39.691715240478516,3.5061988830566406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-36.890384674072266,-40.070640563964844,3.180255889892578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.80004119873047,-41.438751220703125,1.6387100219726562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.388160705566406,-40.724308013916016,1.3361473083496094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-39.068092346191406,-36.90958786010742,-2.1585044860839844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-38.888771057128906,-40.075531005859375,1.1867599487304688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-41.469024658203125,-38.11228561401367,-3.356739044189453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.648414611816406,-43.00949478149414,4.361080169677734
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.333106994628906,-38.068695068359375,-3.2644119262695312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-51.82729721069336,-60.86425018310547,9.03695297241211
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-38.32569885253906,-38.16716003417969,-0.158538818359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.894256591796875,-40.47217559814453,2.5779190063476562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.15879821777344,-40.07513427734375,-4.0836639404296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-44.48578643798828,-41.421775817871094,-3.0640106201171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.12417221069336,-41.618980407714844,-3.5051918029785156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.85511779785156,-41.39030075073242,0.5351829528808594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.55979919433594,-39.04782485961914,-2.511974334716797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.083961486816406,-42.90599060058594,1.8220291137695312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-41.949424743652344,-43.15887451171875,1.2094497680664062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-36.594295501708984,-36.05901336669922,-0.5352821350097656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.495426177978516,-40.79576110839844,2.300334930419922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.82392120361328,-42.326141357421875,-0.49777984619140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-41.036537170410156,-40.231807708740234,-0.8047294616699219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.59832000732422,-41.76140594482422,1.1630859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.5203742980957,-37.483001708984375,0.9626274108886719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.58597183227539,-44.44540786743164,-1.14056396484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-38.770938873291016,-36.32420349121094,-2.446735382080078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-54.57318878173828,-53.88563919067383,-0.6875495910644531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-37.9940299987793,-39.350547790527344,1.3565177917480469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.70269012451172,-44.682437896728516,1.9797477722167969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.1874885559082,-38.82340621948242,-0.36408233642578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-39.77186584472656,-46.5399055480957,6.768039703369141
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-40.955631256103516,-48.61973190307617,7.664100646972656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-41.547691345214844,-39.506797790527344,-2.0408935546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-45.34317398071289,-42.767845153808594,-2.575328826904297
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.45199966430664,-42.77419662475586,-4.677803039550781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-46.56639099121094,-44.16585922241211,-2.400531768798828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.40843200683594,-38.948463439941406,-0.45996856689453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-41.703636169433594,-34.24898910522461,-7.454647064208984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-46.31664276123047,-50.1366081237793,3.819965362548828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-46.625980377197266,-50.26677703857422,3.640796661376953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.31845474243164,-45.473785400390625,2.1553306579589844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.918792724609375,-40.470909118652344,0.5521163940429688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-40.37761688232422,-36.71539306640625,-3.6622238159179688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.365638732910156,-44.030364990234375,1.6647262573242188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-53.48544692993164,-54.85225296020508,1.3668060302734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.744606018066406,-42.798011779785156,-0.94659423828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-40.68368911743164,-43.55840301513672,2.874713897705078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-38.54806900024414,-42.2623405456543,3.7142715454101562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.313323974609375,-38.95061492919922,-1.3627090454101562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-40.08492660522461,-38.32433319091797,-1.7605934143066406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-43.935874938964844,-42.18004608154297,-1.755828857421875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-37.35621643066406,-38.73760986328125,1.3813934326171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-39.530296325683594,-39.41423416137695,-0.11606216430664062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-44.94184875488281,-46.0488166809082,1.1069679260253906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.23219680786133,-44.91302490234375,1.6808280944824219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.003318786621094,-42.246891021728516,4.243572235107422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-40.681007385253906,-40.62314987182617,-0.057857513427734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.91513442993164,-44.46484375,2.5497093200683594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-43.477638244628906,-44.521480560302734,1.0438423156738281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-45.46699523925781,-41.575077056884766,-3.891918182373047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-39.31932830810547,-43.544273376464844,4.224945068359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.579917907714844,-40.524330139160156,-0.0555877685546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-42.75377655029297,-41.283477783203125,-1.4702987670898438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-39.446346282958984,-39.346981048583984,-0.099365234375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.231300354003906,-45.065460205078125,-0.16584014892578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-61.72416687011719,-51.47477340698242,-10.249393463134766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.061832427978516,-44.17803955078125,1.1162071228027344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.108394622802734,-43.21744155883789,1.1090469360351562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-45.9344482421875,-43.261234283447266,-2.6732139587402344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.26605224609375,-44.25568771362305,1.9896354675292969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-53.84893798828125,-51.62565231323242,-2.223285675048828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-37.476932525634766,-38.59648513793945,1.1195526123046875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.536190032958984,-42.02931213378906,-0.5068778991699219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-41.67356872558594,-45.158790588378906,3.4852218627929688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-36.645423889160156,-37.53715896606445,0.8917350769042969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-38.303592681884766,-38.01228332519531,-0.2913093566894531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-51.097129821777344,-44.13889694213867,-6.958232879638672
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.55881881713867,-42.12657928466797,1.5677604675292969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.05830383300781,-40.03426742553711,1.9759635925292969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-40.02859115600586,-40.295711517333984,0.267120361328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-38.44719314575195,-40.31106948852539,1.8638763427734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.792659759521484,-51.298805236816406,5.506145477294922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-42.22792053222656,-41.45410919189453,-0.7738113403320312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-41.6922492980957,-42.61763381958008,0.925384521484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-42.538177490234375,-42.54657745361328,0.00839996337890625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-42.43638229370117,-42.268978118896484,-0.1674041748046875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-47.3624382019043,-53.18978500366211,5.8273468017578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.77029037475586,-41.541099548339844,-3.2291908264160156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-41.76665496826172,-39.142250061035156,-2.6244049072265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.737823486328125,-55.2310791015625,-2.506744384765625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.019813537597656,-50.92351531982422,5.9037017822265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-44.53315353393555,-44.90781021118164,0.37465667724609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-54.25184631347656,-57.642356872558594,3.3905105590820312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-41.19502639770508,-38.505760192871094,-2.6892662048339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-42.51138687133789,-45.06795120239258,2.5565643310546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-41.58695983886719,-40.06681442260742,-1.5201454162597656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.34265899658203,-46.370277404785156,6.027618408203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-43.69313430786133,-32.17606735229492,-11.517066955566406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-43.302371978759766,-44.364200592041016,1.06182861328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-38.931880950927734,-36.169219970703125,-2.7626609802246094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-44.881507873535156,-47.77377700805664,2.8922691345214844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.87939453125,-40.5401611328125,0.6607666015625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-46.03325653076172,-45.04050827026367,-0.9927482604980469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-41.275054931640625,-40.91653060913086,-0.3585243225097656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-38.06770324707031,-40.51198196411133,2.4442787170410156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-45.3431396484375,-45.8192024230957,0.4760627746582031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.82081985473633,-41.96575164794922,-0.8550682067871094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-43.66057205200195,-49.684059143066406,6.023487091064453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.62140655517578,-39.54067611694336,-3.080730438232422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-51.25376892089844,-43.63179016113281,-7.621978759765625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-41.18772888183594,-39.03044509887695,-2.1572837829589844
