model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-48.29080581665039,-41.925235748291016,-6.365570068359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-37.943363189697266,-37.303436279296875,-0.6399269104003906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-40.4290885925293,-43.230133056640625,2.801044464111328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-44.336769104003906,-40.53538513183594,-3.8013839721679688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-41.26773452758789,-39.33992004394531,-1.9278144836425781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-45.56291961669922,-38.441104888916016,-7.121814727783203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-41.127872467041016,-39.561851501464844,-1.5660209655761719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-44.769813537597656,-41.69871520996094,-3.0710983276367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-45.453243255615234,-48.565460205078125,3.1122169494628906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-49.518131256103516,-59.29642105102539,9.778289794921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-44.860931396484375,-52.17164611816406,7.3107147216796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-50.57669448852539,-42.87710952758789,-7.6995849609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.84021759033203,-43.22395706176758,-0.6162605285644531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-44.47124099731445,-45.54226303100586,1.0710220336914062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-46.87113571166992,-40.64973068237305,-6.221405029296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-46.660823822021484,-45.984657287597656,-0.6761665344238281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-48.340972900390625,-52.419281005859375,4.07830810546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-44.69078063964844,-44.11366653442383,-0.5771141052246094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-48.97820281982422,-44.08351516723633,-4.894687652587891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-43.793540954589844,-41.9688720703125,-1.8246688842773438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-44.31713104248047,-44.01936340332031,-0.29776763916015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-57.478790283203125,-48.69364547729492,-8.785144805908203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-43.794559478759766,-45.064453125,1.2698936462402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-52.197811126708984,-50.79991149902344,-1.3978996276855469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.02328109741211,-49.46004867553711,5.436767578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-36.29108428955078,-42.01210403442383,5.721019744873047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-38.174949645996094,-40.752647399902344,2.57769775390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-38.3621826171875,-41.771968841552734,3.4097862243652344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-37.59200668334961,-38.918739318847656,1.3267326354980469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-45.15144348144531,-37.10148239135742,-8.04996109008789
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-34.283958435058594,-39.23499298095703,4.9510345458984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-40.704715728759766,-46.883338928222656,6.178623199462891
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-46.78794860839844,-47.79084777832031,1.002899169921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-44.007999420166016,-48.68865966796875,4.680660247802734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.800636291503906,-41.98102569580078,2.180389404296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-38.3477897644043,-41.179996490478516,2.8322067260742188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-40.704654693603516,-34.481231689453125,-6.223423004150391
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-39.392906188964844,-39.265953063964844,-0.126953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-37.98527145385742,-42.42000961303711,4.4347381591796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-42.08836364746094,-40.57964324951172,-1.5087203979492188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-47.222267150878906,-44.7310791015625,-2.4911880493164062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-41.20927047729492,-39.178070068359375,-2.031200408935547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-39.773677825927734,-41.25048065185547,1.4768028259277344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-40.94102478027344,-38.81123352050781,-2.129791259765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-39.75257873535156,-40.916290283203125,1.1637115478515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-36.47232437133789,-44.03076171875,7.558437347412109
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-44.93220138549805,-36.14399337768555,-8.7882080078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-39.845359802246094,-41.1414680480957,1.2961082458496094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-37.31821060180664,-47.734710693359375,10.416500091552734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-38.55622100830078,-39.347232818603516,0.7910118103027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-39.08346939086914,-44.947837829589844,5.864368438720703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-38.933387756347656,-45.530982971191406,6.59759521484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-47.71488952636719,-39.23165512084961,-8.483234405517578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-44.322959899902344,-37.52776336669922,-6.795196533203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-43.54668426513672,-33.618621826171875,-9.928062438964844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-39.31217575073242,-43.05224609375,3.740070343017578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-35.76361083984375,-38.7651252746582,3.001514434814453
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-34.94047164916992,-33.63331604003906,-1.3071556091308594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-43.424781799316406,-41.456092834472656,-1.96868896484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-42.57597732543945,-40.987552642822266,-1.5884246826171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-48.203128814697266,-41.2849235534668,-6.918205261230469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-36.3095703125,-39.08763122558594,2.7780609130859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-43.110137939453125,-40.36659622192383,-2.743541717529297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-42.421058654785156,-38.801429748535156,-3.61962890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-47.6076774597168,-42.12947463989258,-5.478202819824219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-38.45930862426758,-40.37348937988281,1.9141807556152344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-40.00164794921875,-39.862361907958984,-0.13928604125976562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-44.29449462890625,-38.27116394042969,-6.0233306884765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-39.161712646484375,-39.6397590637207,0.4780464172363281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-40.160457611083984,-37.04490661621094,-3.115550994873047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-43.109771728515625,-44.229557037353516,1.1197853088378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-44.03744888305664,-43.34982681274414,-0.6876220703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-40.65383529663086,-36.206119537353516,-4.447715759277344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-38.83504104614258,-42.33396911621094,3.4989280700683594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-49.34767532348633,-46.38811492919922,-2.9595603942871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-44.80744934082031,-46.368614196777344,1.5611648559570312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-40.81672286987305,-42.3035888671875,1.4868659973144531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-36.39599609375,-34.75605773925781,-1.6399383544921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-40.00871276855469,-41.75531005859375,1.7465972900390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-43.02341079711914,-41.35969161987305,-1.6637191772460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-34.81507873535156,-44.159847259521484,9.344768524169922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-44.045555114746094,-43.872337341308594,-0.1732177734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-48.03330993652344,-44.044925689697266,-3.988384246826172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-40.34872817993164,-36.4443244934082,-3.9044036865234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-43.41440200805664,-40.81671905517578,-2.5976829528808594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-42.368873596191406,-43.6658935546875,1.2970199584960938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-41.83745193481445,-41.849937438964844,0.012485504150390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-41.45712661743164,-41.94827651977539,0.49114990234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-40.04586410522461,-47.95478057861328,7.908916473388672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-39.57311248779297,-40.24961853027344,0.6765060424804688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-43.878562927246094,-39.97209930419922,-3.906463623046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-44.14347457885742,-44.02488327026367,-0.11859130859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-37.14860916137695,-52.77593231201172,15.627323150634766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-42.58296585083008,-41.28908157348633,-1.29388427734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-41.72211837768555,-41.730655670166016,0.00853729248046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.82191467285156,-42.38506317138672,1.5631484985351562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-46.431427001953125,-37.69455337524414,-8.736873626708984
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-43.262054443359375,-44.56007766723633,1.2980232238769531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-41.71286392211914,-41.51385498046875,-0.19900894165039062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-42.06726837158203,-45.17501449584961,3.107746124267578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-40.48942947387695,-40.33851623535156,-0.15091323852539062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-40.144351959228516,-46.01469039916992,5.870338439941406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-43.58123779296875,-38.17109298706055,-5.410144805908203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-43.84234619140625,-40.44029998779297,-3.4020462036132812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-44.91065216064453,-43.68463897705078,-1.22601318359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-39.50863265991211,-40.8953971862793,1.3867645263671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-37.0047492980957,-47.90214157104492,10.897392272949219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.13491439819336,-48.00334930419922,5.868434906005859
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-41.177635192871094,-42.47470474243164,1.2970695495605469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-39.153602600097656,-40.09374237060547,0.9401397705078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-42.731117248535156,-49.698997497558594,6.9678802490234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-39.92885971069336,-43.677391052246094,3.7485313415527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-40.53486633300781,-51.91399383544922,11.379127502441406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-43.011348724365234,-26.412322998046875,-16.59902572631836
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.23139190673828,-43.674739837646484,1.4433479309082031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-38.77449035644531,-38.898468017578125,0.1239776611328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-44.386009216308594,-46.52640914916992,2.140399932861328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-45.10659408569336,-41.23822021484375,-3.8683738708496094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-45.822784423828125,-44.605812072753906,-1.2169723510742188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-47.77719497680664,-44.40907669067383,-3.3681182861328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-41.38719177246094,-44.34812545776367,2.9609336853027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-40.61066818237305,-36.99277114868164,-3.6178970336914062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-43.42473220825195,-45.89457321166992,2.4698410034179688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-47.84612274169922,-42.976524353027344,-4.869598388671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.6862678527832,-46.75672912597656,3.0704612731933594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-41.395713806152344,-40.238807678222656,-1.1569061279296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-41.90536880493164,-46.135215759277344,4.229846954345703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-43.59781265258789,-44.747920989990234,1.1501083374023438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-50.7615966796875,-42.513702392578125,-8.247894287109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-38.89371871948242,-55.92607116699219,17.032352447509766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-48.25529861450195,-42.71042251586914,-5.5448760986328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-42.129478454589844,-42.24324035644531,0.11376190185546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-43.39883804321289,-41.98088073730469,-1.4179573059082031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-40.275001525878906,-40.426307678222656,0.15130615234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-42.33583450317383,-42.147457122802734,-0.18837738037109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-37.32148742675781,-39.69330596923828,2.3718185424804688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-45.32265853881836,-45.03849411010742,-0.2841644287109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-42.41533279418945,-43.81324768066406,1.3979148864746094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-40.09775924682617,-44.56971740722656,4.471958160400391
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-44.72197341918945,-43.60625457763672,-1.1157188415527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-40.90228271484375,-41.21363067626953,0.31134796142578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-41.008182525634766,-37.20836639404297,-3.799816131591797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-44.171348571777344,-42.29994201660156,-1.8714065551757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-40.64527130126953,-40.50080490112305,-0.14446640014648438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-42.17382049560547,-42.52665328979492,0.3528327941894531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-45.16481018066406,-43.33964920043945,-1.8251609802246094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-44.74900817871094,-41.04551696777344,-3.7034912109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-45.05984115600586,-38.222434997558594,-6.837406158447266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-39.927764892578125,-40.788902282714844,0.8611373901367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-43.869380950927734,-43.90557098388672,0.036190032958984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-46.742034912109375,-39.32057189941406,-7.4214630126953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-42.72538375854492,-44.61482238769531,1.8894386291503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.47026443481445,-40.99150085449219,0.5212364196777344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-41.61161422729492,-38.783512115478516,-2.8281021118164062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-41.606040954589844,-44.12140655517578,2.5153656005859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-43.66411590576172,-42.167240142822266,-1.4968757629394531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-39.110328674316406,-38.52857208251953,-0.581756591796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-38.10574722290039,-39.69442367553711,1.5886764526367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-41.79487228393555,-40.093177795410156,-1.7016944885253906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-43.643714904785156,-40.51946258544922,-3.1242523193359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-40.53778076171875,-38.16722869873047,-2.3705520629882812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-44.09690475463867,-44.804290771484375,0.7073860168457031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-46.72150421142578,-44.028160095214844,-2.6933441162109375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-45.60344314575195,-46.13435363769531,0.5309104919433594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.82703399658203,-38.67998123168945,-8.147052764892578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-42.926170349121094,-39.795223236083984,-3.1309471130371094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-45.836727142333984,-44.911170959472656,-0.9255561828613281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-43.313682556152344,-41.70915985107422,-1.604522705078125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-40.923912048339844,-47.24381637573242,6.319904327392578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-42.25484848022461,-47.414337158203125,5.159488677978516
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-42.18544006347656,-40.37221145629883,-1.8132286071777344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-45.40681076049805,-45.00189971923828,-0.4049110412597656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-43.80726623535156,-44.546478271484375,0.7392120361328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-36.86807632446289,-36.9271240234375,0.059047698974609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-42.09454345703125,-42.315399169921875,0.220855712890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-40.67719268798828,-37.54579162597656,-3.1314010620117188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-41.31692123413086,-45.0169677734375,3.7000465393066406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-48.44751739501953,-43.021568298339844,-5.4259490966796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-47.90523147583008,-45.24747085571289,-2.6577606201171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-41.874576568603516,-41.1777229309082,-0.6968536376953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-46.36872482299805,-42.29793167114258,-4.070793151855469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-40.71211242675781,-41.11359786987305,0.4014854431152344
