model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-34.087947845458984,-34.039947509765625,-0.048000335693359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-31.90117645263672,-30.683094024658203,-1.2180824279785156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-35.11280822753906,-32.769779205322266,-2.343029022216797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-38.258277893066406,-37.14993667602539,-1.1083412170410156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-36.78840255737305,-35.268959045410156,-1.5194435119628906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-33.91332244873047,-34.579524993896484,0.6662025451660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-38.86716842651367,-35.01268768310547,-3.854480743408203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-41.529483795166016,-35.45637893676758,-6.0731048583984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-33.776039123535156,-38.51405334472656,4.738014221191406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-33.055118560791016,-35.692317962646484,2.6371994018554688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-35.564945220947266,-34.93656921386719,-0.6283760070800781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-37.291893005371094,-37.14011001586914,-0.15178298950195312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-35.88461685180664,-34.95365905761719,-0.9309577941894531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.80195617675781,-35.096073150634766,2.294116973876953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-34.41191101074219,-34.4635009765625,0.0515899658203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.45292663574219,-35.530033111572266,2.077106475830078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-38.26215744018555,-38.08587646484375,-0.17628097534179688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-36.55293273925781,-35.45556640625,-1.0973663330078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-37.36310577392578,-34.56565475463867,-2.7974510192871094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.540733337402344,-34.604976654052734,1.0642433166503906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-32.24345397949219,-36.91551971435547,4.672065734863281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-35.442901611328125,-34.80052185058594,-0.6423797607421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-33.904911041259766,-34.305946350097656,0.4010353088378906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-36.224510192871094,-35.06828308105469,-1.1562271118164062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-36.03936767578125,-36.95952606201172,0.9201583862304688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-35.37797164916992,-35.32251739501953,-0.055454254150390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-40.26280975341797,-36.15024948120117,-4.112560272216797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-39.70994186401367,-37.023902893066406,-2.6860389709472656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-35.77854919433594,-38.160457611083984,2.381908416748047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-34.25570297241211,-35.153785705566406,0.8980827331542969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-39.8857421875,-37.13533020019531,-2.7504119873046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-37.278839111328125,-36.699527740478516,-0.5793113708496094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-36.224361419677734,-37.74199295043945,1.5176315307617188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-34.8314094543457,-35.0328254699707,0.201416015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-35.50823211669922,-33.85093307495117,-1.6572990417480469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-35.42771911621094,-36.243438720703125,0.8157196044921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-38.5096549987793,-38.90416717529297,0.3945121765136719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-39.922611236572266,-40.7684440612793,0.8458328247070312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-40.04958724975586,-39.55955505371094,-0.4900321960449219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-38.73724365234375,-36.28350830078125,-2.4537353515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-39.32637405395508,-37.13761901855469,-2.1887550354003906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-37.579769134521484,-36.80487060546875,-0.7748985290527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-36.830928802490234,-35.08713150024414,-1.7437973022460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-39.34721374511719,-40.766658782958984,1.4194450378417969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-48.629150390625,-45.33270263671875,-3.29644775390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-39.30198287963867,-37.2180061340332,-2.0839767456054688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-37.45237731933594,-41.516502380371094,4.064125061035156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-37.93750762939453,-36.69233322143555,-1.2451744079589844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-40.4001350402832,-40.446598052978516,0.0464630126953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-40.15094757080078,-38.74726486206055,-1.4036827087402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-36.274871826171875,-39.4014892578125,3.126617431640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-37.00499725341797,-37.06683349609375,0.06183624267578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-38.34138870239258,-40.49754333496094,2.1561546325683594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-40.287960052490234,-39.58114242553711,-0.706817626953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-40.13286209106445,-38.58252716064453,-1.5503349304199219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-38.6146354675293,-37.13912582397461,-1.4755096435546875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-39.942054748535156,-37.48605728149414,-2.4559974670410156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-38.49759292602539,-40.83543014526367,2.3378372192382812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-39.02500534057617,-40.02414321899414,0.9991378784179688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-36.40763473510742,-35.4526252746582,-0.9550094604492188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-41.72898483276367,-40.74020004272461,-0.9887847900390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-39.62000274658203,-43.505577087402344,3.8855743408203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-39.9066162109375,-39.969722747802734,0.06310653686523438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-40.985382080078125,-42.16802978515625,1.182647705078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-38.92000198364258,-36.2010498046875,-2.718952178955078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-44.984901428222656,-45.07352066040039,0.08861923217773438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.439517974853516,-31.358421325683594,-0.08109664916992188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.984682083129883,-32.849853515625,2.865171432495117
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-33.0227165222168,-37.22977066040039,4.207054138183594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-33.43186569213867,-36.521907806396484,3.0900421142578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-33.68661117553711,-35.40279769897461,1.7161865234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.102760314941406,-37.964874267578125,2.8621139526367188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-33.89604568481445,-31.144758224487305,-2.7512874603271484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and time,-35.63685989379883,-32.90780258178711,-2.7290573120117188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-34.27576446533203,-31.781776428222656,-2.493988037109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.49445343017578,-35.918392181396484,-0.5760612487792969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,file and rank,-43.45064163208008,-32.738616943359375,-10.712024688720703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-30.837406158447266,-33.07086181640625,2.2334556579589844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,father and son,-29.592613220214844,-32.704994201660156,3.1123809814453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,men and officers,-34.047950744628906,-32.457454681396484,-1.5904960632324219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,south and west,-32.9327507019043,-33.60314178466797,0.6703910827636719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,error and trial,-42.426513671875,-38.72922897338867,-3.697284698486328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-32.153785705566406,-37.16058349609375,5.006797790527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-35.256614685058594,-33.24119186401367,-2.015422821044922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,days and nights,-33.65847396850586,-34.249237060546875,0.5907630920410156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,land and sea,-31.298559188842773,-32.27766418457031,0.9791049957275391
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,north and west,-32.01081466674805,-33.98439025878906,1.9735755920410156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-33.601131439208984,-35.649356842041016,2.0482254028320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-34.90057373046875,-32.05073928833008,-2.849834442138672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-33.719730377197266,-36.43300247192383,2.7132720947265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-28.765657424926758,-28.97467041015625,0.2090129852294922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-30.702804565429688,-32.81003952026367,2.1072349548339844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,city and county,-33.0618896484375,-33.607505798339844,0.5456161499023438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-32.516075134277344,-31.420881271362305,-1.095193862915039
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,college and school,-36.50421142578125,-34.30234909057617,-2.201862335205078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,college and university,-32.80293273925781,-33.71183395385742,0.9089012145996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dark and light,-35.09792709350586,-33.95326232910156,-1.1446647644042969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,future and past,-36.459686279296875,-33.00056076049805,-3.459125518798828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-35.378257751464844,-32.59556198120117,-2.782695770263672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-32.305076599121094,-32.533287048339844,0.22821044921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-33.907867431640625,-34.28744125366211,0.3795738220214844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boys and men,-34.4891242980957,-32.08224868774414,-2.4068756103515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-32.21286392211914,-36.542015075683594,4.329151153564453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.452272415161133,-35.685977935791016,5.233705520629883
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-38.809608459472656,-41.08578109741211,2.276172637939453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,testament and will,-37.35855484008789,-34.056766510009766,-3.301788330078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-33.9848747253418,-32.14210510253906,-1.8427696228027344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.200292587280273,-36.957313537597656,5.757020950317383
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.15233612060547,-32.97711181640625,-2.1752243041992188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,math and science,-36.390037536621094,-35.251155853271484,-1.1388816833496094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,son and wife,-33.14241409301758,-32.23365020751953,-0.9087638854980469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-36.64486312866211,-36.10929489135742,-0.5355682373046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-35.34733581542969,-34.773624420166016,-0.5737113952636719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,life and religion,-36.35050582885742,-36.057735443115234,-0.2927703857421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-42.63448715209961,-46.29098892211914,3.6565017700195312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-37.84674835205078,-39.905826568603516,2.0590782165527344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-42.838138580322266,-40.91580581665039,-1.922332763671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-37.238128662109375,-39.80604553222656,2.5679168701171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-38.922359466552734,-38.08683395385742,-0.8355255126953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-39.11238479614258,-36.25010681152344,-2.8622779846191406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.37736892700195,-41.11360549926758,0.736236572265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-42.104103088378906,-43.29531478881836,1.1912117004394531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-36.00761795043945,-38.120365142822266,2.1127471923828125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.47296142578125,-37.312156677246094,-2.1608047485351562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-37.18668746948242,-35.876773834228516,-1.3099136352539062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-36.0216178894043,-37.823341369628906,1.8017234802246094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-45.37314987182617,-43.56896209716797,-1.8041877746582031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.84138488769531,-37.46674346923828,-1.3746414184570312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-41.83529281616211,-42.869354248046875,1.0340614318847656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-30.254343032836914,-35.360469818115234,5.10612678527832
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-30.12354850769043,-33.82291030883789,3.699361801147461
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-34.02263641357422,-34.235836029052734,0.21319961547851562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-35.14091110229492,-37.18109130859375,2.040180206298828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-31.273866653442383,-30.274646759033203,-0.9992198944091797
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-45.26216125488281,-37.46273422241211,-7.799427032470703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,city and state,-32.3571662902832,-33.153785705566406,0.7966194152832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-34.32878112792969,-39.5132942199707,5.184513092041016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,man and nature,-36.846954345703125,-39.07072067260742,2.223766326904297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-36.17670822143555,-39.48290252685547,3.306194305419922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and head,-32.1568717956543,-33.01885986328125,0.8619880676269531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.309539794921875,-37.77310562133789,1.4635658264160156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,child and wife,-34.37196731567383,-31.933473587036133,-2.4384937286376953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-33.598731994628906,-32.965370178222656,-0.63336181640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-33.62020492553711,-34.7157096862793,1.0955047607421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-36.7519645690918,-34.152286529541016,-2.5996780395507812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,July and June,-40.63523483276367,-38.34012222290039,-2.2951126098632812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-34.93088912963867,-33.8450927734375,-1.0857963562011719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,English and German,-36.720584869384766,-37.593421936035156,0.8728370666503906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-34.76255798339844,-36.48291778564453,1.7203598022460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-34.73615646362305,-35.8557243347168,1.11956787109375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-36.5024528503418,-39.42696762084961,2.9245147705078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.659751892089844,-31.45534324645996,-5.204408645629883
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-33.753387451171875,-33.881980895996094,0.12859344482421875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-33.54885482788086,-40.18461608886719,6.635761260986328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-30.52520751953125,-32.31119155883789,1.7859840393066406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,faith and love,-33.797950744628906,-34.30288314819336,0.5049324035644531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mother and son,-30.821971893310547,-33.69331359863281,2.8713417053222656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-40.51268005371094,-36.53900146484375,-3.9736785888671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-39.80498123168945,-35.64741134643555,-4.157569885253906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fire and police,-39.983489990234375,-34.173118591308594,-5.810371398925781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,months and years,-33.50836944580078,-34.630218505859375,1.1218490600585938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-32.830848693847656,-32.9909553527832,0.16010665893554688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-40.469825744628906,-36.76374435424805,-3.7060813903808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,research and training,-38.231956481933594,-35.532875061035156,-2.6990814208984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-34.099822998046875,-35.63022232055664,1.5303993225097656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.92266845703125,-33.941802978515625,-2.980865478515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,city and country,-31.7138671875,-30.97048568725586,-0.7433815002441406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-32.921875,-34.68513107299805,1.7632560729980469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,location and size,-35.07025909423828,-33.71723937988281,-1.3530197143554688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-41.468196868896484,-36.671226501464844,-4.796970367431641
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,morning and night,-34.588905334472656,-34.28541564941406,-0.30348968505859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,council and governor,-33.55061340332031,-30.98458480834961,-2.566028594970703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,age and day,-39.24298095703125,-34.32341766357422,-4.919563293457031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and face,-33.85857009887695,-33.7457275390625,-0.11284255981445312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-35.28672790527344,-33.06641387939453,-2.2203140258789062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.025367736816406,-35.89321517944336,-0.13215255737304688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-33.75437545776367,-33.46165466308594,-0.2927207946777344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-33.554908752441406,-32.18001937866211,-1.3748893737792969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and texture,-33.83306884765625,-35.54481506347656,1.7117462158203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-40.148284912109375,-40.021488189697266,-0.12679672241210938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-41.69594955444336,-43.04562759399414,1.3496780395507812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-36.513587951660156,-37.62007522583008,1.1064872741699219
