model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,influence and power,-36.646095275878906,-35.38723373413086,-1.2588615417480469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-39.66911697387695,-38.697654724121094,-0.9714622497558594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,addresses and names,-42.92975616455078,-37.02353286743164,-5.906223297119141
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-39.132774353027344,-40.32473373413086,1.1919593811035156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-48.69268798828125,-43.0308952331543,-5.661792755126953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-44.19668197631836,-39.655757904052734,-4.540924072265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fall and winter,-33.80426788330078,-33.14990234375,-0.6543655395507812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,light and shadow,-34.53896713256836,-37.086448669433594,2.5474815368652344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,honey and milk,-43.10785675048828,-43.020912170410156,-0.086944580078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nose and throat,-34.968414306640625,-35.0905647277832,0.12215042114257812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and fear,-35.620849609375,-36.22554397583008,0.6046943664550781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and tail,-32.96852493286133,-38.502891540527344,5.534366607666016
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novels and stories,-38.17687225341797,-38.963844299316406,0.7869720458984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-30.495256423950195,-34.3547248840332,3.859468460083008
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-38.417396545410156,-38.316104888916016,-0.10129165649414062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-46.487709045410156,-46.59402847290039,0.10631942749023438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-37.85563659667969,-37.336402893066406,-0.5192337036132812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eyes and face,-38.98708724975586,-38.271148681640625,-0.7159385681152344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ink and paper,-35.2164421081543,-36.6978645324707,1.4814224243164062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-34.8978271484375,-36.71202850341797,1.8142013549804688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charts and maps,-47.2968635559082,-46.45238494873047,-0.8444786071777344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-45.51617431640625,-46.453712463378906,0.9375381469726562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-33.103492736816406,-40.22203826904297,7.1185455322265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nature and size,-35.98738098144531,-34.2462043762207,-1.7411766052246094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-44.615509033203125,-37.60102081298828,-7.014488220214844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.86636734008789,-48.42120361328125,6.554836273193359
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,characters and situations,-38.0230712890625,-40.63618469238281,2.6131134033203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-38.391754150390625,-36.62157440185547,-1.7701797485351562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.0330696105957,-36.83351135253906,0.8004417419433594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,barley and oats,-43.7050895690918,-51.37494659423828,7.669857025146484
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-38.50676345825195,-37.45268249511719,-1.0540809631347656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boats and ships,-38.543678283691406,-37.312015533447266,-1.2316627502441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,misery and pain,-33.85914993286133,-34.63972854614258,0.78057861328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-39.87858963012695,-42.63975143432617,2.7611618041992188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-40.69084930419922,-42.44354248046875,1.7526931762695312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,being and existence,-45.374366760253906,-40.026832580566406,-5.3475341796875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radar and radio,-35.7706413269043,-36.13086700439453,0.3602256774902344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,humility and pride,-38.00697708129883,-38.62965393066406,0.6226768493652344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-36.80122375488281,-35.788551330566406,-1.0126724243164062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-47.52876281738281,-47.20087432861328,-0.32788848876953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,linen and silk,-42.84269714355469,-43.05217742919922,0.20948028564453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,checks and money,-39.479339599609375,-37.99724197387695,-1.4820976257324219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-57.251380920410156,-58.906532287597656,1.6551513671875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and motion,-36.709293365478516,-35.784671783447266,-0.92462158203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-37.73115921020508,-46.18051528930664,8.449356079101562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-40.34054183959961,-38.54878616333008,-1.7917556762695312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-43.96546173095703,-42.04898452758789,-1.9164772033691406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-38.48288345336914,-40.025394439697266,1.542510986328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,depth and force,-40.26398468017578,-36.457054138183594,-3.8069305419921875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hours and miles,-38.28866195678711,-35.07600784301758,-3.2126541137695312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,movements and speech,-40.52105712890625,-42.948944091796875,2.427886962890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-45.30891799926758,-61.665828704833984,16.356910705566406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-52.748104095458984,-47.90608215332031,-4.842021942138672
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-41.78227996826172,-39.21969985961914,-2.562580108642578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-44.8883171081543,-41.8159065246582,-3.0724105834960938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-51.46485137939453,-56.11455535888672,4.6497039794921875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-49.95156478881836,-51.34283447265625,1.3912696838378906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,county and village,-37.9025764465332,-37.2042236328125,-0.6983528137207031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,charm and variety,-39.94792175292969,-37.505950927734375,-2.4419708251953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-60.98560333251953,-67.11363220214844,6.128028869628906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beech and elm,-52.52610778808594,-54.770816802978516,2.244709014892578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-40.88685607910156,-44.15857696533203,3.2717208862304688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-39.34130859375,-35.29548263549805,-4.045825958251953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-60.80343246459961,-55.41397476196289,-5.389457702636719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and mind,-33.35319900512695,-33.37385177612305,0.02065277099609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and woman,-31.180688858032227,-32.35702133178711,1.1763324737548828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,law and order,-35.510738372802734,-38.737266540527344,3.2265281677246094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cause and effect,-36.829803466796875,-38.907981872558594,2.0781784057617188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,radio and television,-34.01581954956055,-36.804264068603516,2.7884445190429688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,b and c,-38.755775451660156,-36.252784729003906,-2.50299072265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and hands,-37.037410736083984,-32.25816345214844,-4.779247283935547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,money and time,-36.1987190246582,-33.328304290771484,-2.8704147338867188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-42.727928161621094,-39.47583770751953,-3.2520904541015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,god and man,-38.0608024597168,-34.39248275756836,-3.6683197021484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,file and rank,-44.91401672363281,-36.83385467529297,-8.080162048339844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brother and sister,-34.81939697265625,-35.66613006591797,0.8467330932617188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and son,-31.63018035888672,-33.83644104003906,2.2062606811523438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and officers,-33.831241607666016,-37.25788497924805,3.4266433715820312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,south and west,-34.10548782348633,-34.82640838623047,0.7209205627441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,error and trial,-43.056217193603516,-38.67060852050781,-4.385608673095703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-35.267635345458984,-38.01759719848633,2.7499618530273438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-31.97780990600586,-32.190486907958984,0.212677001953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,days and nights,-32.98499298095703,-35.77927017211914,2.7942771911621094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,land and sea,-35.0775032043457,-34.43723678588867,-0.6402664184570312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,north and west,-33.18782043457031,-34.37877655029297,1.1909561157226562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,spring and summer,-33.549598693847656,-31.954294204711914,-1.5953044891357422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-43.084476470947266,-41.34189224243164,-1.742584228515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hands and knees,-40.57035446166992,-43.994483947753906,3.4241294860839844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,moon and sun,-30.606407165527344,-27.884742736816406,-2.7216644287109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-35.31191635131836,-35.56258010864258,0.25066375732421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and county,-32.67674255371094,-34.03422927856445,1.3574867248535156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-37.63787841796875,-35.64217758178711,-1.9957008361816406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and school,-35.15570068359375,-35.69915008544922,0.5434494018554688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,college and university,-33.97113037109375,-34.96955108642578,0.9984207153320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dark and light,-31.658205032348633,-32.784576416015625,1.1263713836669922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,future and past,-39.585975646972656,-34.98192596435547,-4.6040496826171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,evening and morning,-35.4711799621582,-31.855133056640625,-3.616046905517578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ice and snow,-35.16221237182617,-33.26015090942383,-1.9020614624023438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-39.2754020690918,-35.89179611206055,-3.38360595703125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boys and men,-35.83676528930664,-35.1634521484375,-0.6733131408691406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bread and butter,-37.21306610107422,-39.703514099121094,2.490447998046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-33.44008255004883,-39.729434967041016,6.2893524169921875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,rock and roll,-34.61772918701172,-39.59111022949219,4.973381042480469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,testament and will,-50.08797836303711,-42.575260162353516,-7.512718200683594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-36.89898681640625,-32.80365753173828,-4.095329284667969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and wife,-32.37209701538086,-34.12858963012695,1.7564926147460938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arms and hands,-37.0222282409668,-35.06345748901367,-1.958770751953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,math and science,-36.42279815673828,-37.094722747802734,0.6719245910644531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,son and wife,-34.04121398925781,-32.8555793762207,-1.1856346130371094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-37.06361770629883,-36.117515563964844,-0.9461021423339844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-41.61280059814453,-44.1385383605957,2.525737762451172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,life and religion,-36.62474822998047,-39.26337432861328,2.6386260986328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-53.0254020690918,-66.11834716796875,13.092945098876953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-41.47126770019531,-39.40229034423828,-2.0689773559570312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-48.28460693359375,-43.02953338623047,-5.255073547363281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.89949417114258,-35.52529525756836,-0.37419891357421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-42.65252685546875,-44.85580825805664,2.2032814025878906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-41.38718795776367,-42.36433410644531,0.9771461486816406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-43.93169403076172,-47.75996017456055,3.828266143798828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-53.82135772705078,-54.08365249633789,0.2622947692871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-45.6831169128418,-42.44114685058594,-3.2419700622558594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-39.141639709472656,-39.49068832397461,0.3490486145019531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-42.219364166259766,-39.539249420166016,-2.68011474609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-42.773197174072266,-40.32487487792969,-2.448322296142578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-63.920509338378906,-63.10398864746094,-0.8165206909179688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-38.105648040771484,-41.60799789428711,3.502349853515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-49.84025192260742,-48.70433044433594,-1.1359214782714844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-43.5715446472168,-47.625614166259766,4.054069519042969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bride and groom,-35.63663864135742,-44.419795989990234,8.783157348632812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,feet and legs,-36.741756439208984,-35.076351165771484,-1.6654052734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-40.14155578613281,-35.97079086303711,-4.170764923095703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,daughter and son,-34.78932189941406,-32.64064025878906,-2.148681640625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ends and odds,-43.4296989440918,-36.20771026611328,-7.221988677978516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and state,-32.910430908203125,-34.584686279296875,1.67425537109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,facts and figures,-35.32028579711914,-40.62039566040039,5.30010986328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,man and nature,-35.8253173828125,-36.799381256103516,0.9740638732910156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,prose and verse,-44.644447326660156,-44.746009826660156,0.1015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and head,-33.150367736816406,-33.32124328613281,0.17087554931640625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,command and control,-35.01201629638672,-38.193275451660156,3.1812591552734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,child and wife,-38.19483947753906,-31.213964462280273,-6.980875015258789
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-40.038448333740234,-41.48101806640625,1.4425697326660156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-35.20602035522461,-37.338409423828125,2.1323890686035156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,politics and religion,-37.187843322753906,-37.373252868652344,0.1854095458984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,July and June,-35.00423812866211,-34.96854782104492,-0.0356903076171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-40.98112869262695,-39.62451171875,-1.3566169738769531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,English and German,-35.24684143066406,-37.01365280151367,1.7668113708496094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,food and shelter,-36.546138763427734,-36.91939163208008,0.37325286865234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-38.074668884277344,-38.384307861328125,0.30963897705078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comings and goings,-50.54547119140625,-43.44379425048828,-7.101676940917969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,heir and son,-38.0252685546875,-34.33007049560547,-3.6951980590820312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coat and hat,-39.436363220214844,-36.81426239013672,-2.622100830078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-39.68307113647461,-40.32853317260742,0.6454620361328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,earth and sky,-33.396820068359375,-34.72016525268555,1.3233451843261719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,faith and love,-37.09339141845703,-39.34811019897461,2.254718780517578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mother and son,-33.729591369628906,-32.87853240966797,-0.8510589599609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-39.467803955078125,-33.55352020263672,-5.914283752441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,turns and twists,-38.74597930908203,-32.238590240478516,-6.507389068603516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fire and police,-36.36478042602539,-33.78437805175781,-2.580402374267578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,months and years,-34.47829818725586,-36.70005798339844,2.221759796142578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.00760269165039,-36.584571838378906,3.5769691467285156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-36.079986572265625,-43.904354095458984,7.824367523193359
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,research and training,-35.603553771972656,-37.565101623535156,1.9615478515625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-37.69526672363281,-38.93077087402344,1.235504150390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,methods and principles,-39.41933059692383,-37.510093688964844,-1.9092369079589844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,city and country,-34.293853759765625,-37.141292572021484,2.8474388122558594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.04755401611328,-37.184303283691406,1.136749267578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,location and size,-36.556541442871094,-32.74360656738281,-3.8129348754882812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-47.49612045288086,-42.84568405151367,-4.6504364013671875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,morning and night,-32.59343719482422,-34.05729293823242,1.4638557434082031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,council and governor,-39.8955192565918,-38.254234313964844,-1.6412849426269531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,age and day,-37.21232986450195,-38.1525764465332,0.94024658203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,body and face,-34.516395568847656,-36.08300018310547,1.5666046142578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hair and skin,-36.59507751464844,-33.893348693847656,-2.7017288208007812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.04599380493164,-33.29861831665039,-0.74737548828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,piano and violin,-42.78597640991211,-39.811729431152344,-2.9742469787597656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-33.41656494140625,-31.219045639038086,-2.197519302368164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,color and texture,-36.60111999511719,-38.23444747924805,1.6333274841308594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-48.114402770996094,-50.470977783203125,2.3565750122070312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-41.297935485839844,-43.152793884277344,1.8548583984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-33.915035247802734,-44.02941131591797,10.114376068115234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,paper and pen,-37.304840087890625,-33.13515090942383,-4.169689178466797
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-34.439674377441406,-37.53358840942383,3.093914031982422
