model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-38.597023010253906,-43.835933685302734,5.238910675048828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-39.514434814453125,-40.56067657470703,1.0462417602539062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-39.82489013671875,-37.77981948852539,-2.0450706481933594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-41.18453598022461,-40.26309585571289,-0.9214401245117188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-45.08687210083008,-38.76480484008789,-6.3220672607421875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-46.363502502441406,-46.812259674072266,0.4487571716308594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-42.3143310546875,-41.06301498413086,-1.2513160705566406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-37.98257064819336,-37.00563049316406,-0.9769401550292969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-40.417030334472656,-35.214622497558594,-5.2024078369140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-43.9572639465332,-39.88261795043945,-4.07464599609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-37.403900146484375,-43.382728576660156,5.978828430175781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-43.82149124145508,-45.87745666503906,2.0559654235839844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-41.78041458129883,-40.788917541503906,-0.9914970397949219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-36.26224136352539,-48.59051513671875,12.32827377319336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-37.085365295410156,-33.90873718261719,-3.1766281127929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-38.037574768066406,-42.477699279785156,4.44012451171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-41.959815979003906,-44.13802719116211,2.178211212158203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-32.60707092285156,-38.09236526489258,5.485294342041016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-39.72089385986328,-46.97043228149414,7.249538421630859
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-42.04636764526367,-40.81749725341797,-1.2288703918457031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-39.81541061401367,-37.23390579223633,-2.5815048217773438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-49.68263626098633,-46.220218658447266,-3.4624176025390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-38.12760543823242,-35.4540901184082,-2.6735153198242188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-37.19337844848633,-36.939369201660156,-0.2540092468261719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-40.18586349487305,-42.327545166015625,2.141681671142578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-37.883689880371094,-41.204925537109375,3.3212356567382812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-43.245384216308594,-40.87900161743164,-2.366382598876953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-43.00432586669922,-37.94470977783203,-5.0596160888671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-50.39052963256836,-46.906715393066406,-3.483814239501953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-38.67546081542969,-46.0638427734375,7.3883819580078125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-32.22660827636719,-41.657012939453125,9.430404663085938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-34.08134841918945,-38.3382568359375,4.256908416748047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-52.69293212890625,-43.417545318603516,-9.275386810302734
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-39.470848083496094,-41.35737228393555,1.8865242004394531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-40.57174301147461,-40.87742614746094,0.3056831359863281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-41.000667572021484,-42.70487594604492,1.7042083740234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-39.28715133666992,-31.788311004638672,-7.49884033203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-42.43125534057617,-43.86505126953125,1.4337959289550781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-42.18090057373047,-41.48200225830078,-0.6988983154296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-45.29343032836914,-45.898582458496094,0.6051521301269531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-45.523834228515625,-40.55268859863281,-4.9711456298828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-49.42465591430664,-47.66831970214844,-1.7563362121582031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-45.57902526855469,-38.99637985229492,-6.582645416259766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-41.16321563720703,-45.0775146484375,3.9142990112304688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-44.16239929199219,-42.969520568847656,-1.1928787231445312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-40.09083938598633,-51.08073425292969,10.98989486694336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-51.065032958984375,-55.16539001464844,4.1003570556640625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-43.498252868652344,-44.778167724609375,1.2799148559570312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-47.66300582885742,-51.162479400634766,3.4994735717773438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-50.946571350097656,-46.189735412597656,-4.7568359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-45.215904235839844,-46.14812469482422,0.932220458984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-44.32718276977539,-40.93170166015625,-3.3954811096191406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-44.096797943115234,-43.9410400390625,-0.15575790405273438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-45.557960510253906,-42.4273567199707,-3.130603790283203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-48.950016021728516,-44.8004150390625,-4.149600982666016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-51.41729736328125,-44.72172164916992,-6.695575714111328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-40.845664978027344,-41.49570846557617,0.6500434875488281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-44.423030853271484,-41.547340393066406,-2.875690460205078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-56.90447998046875,-43.591712951660156,-13.312767028808594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-53.393707275390625,-52.41320037841797,-0.9805068969726562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-57.62247848510742,-47.69287109375,-9.929607391357422
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-45.24955749511719,-42.7835807800293,-2.4659767150878906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-48.153892517089844,-48.03700637817383,-0.11688613891601562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-49.25133514404297,-52.629112243652344,3.377777099609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-40.40739822387695,-48.696678161621094,8.28927993774414
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-44.85356521606445,-45.29499816894531,0.4414329528808594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-49.7359733581543,-41.56944274902344,-8.16653060913086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-58.18021774291992,-56.770286560058594,-1.4099311828613281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-35.68834686279297,-36.0916862487793,0.4033393859863281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-36.23810958862305,-40.93363952636719,4.695529937744141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-33.741859436035156,-44.44993591308594,10.708076477050781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-40.86037063598633,-45.3117561340332,4.451385498046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-34.551170349121094,-39.161781311035156,4.6106109619140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-37.120906829833984,-39.397830963134766,2.2769241333007812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-41.705810546875,-38.26145553588867,-3.444355010986328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-38.878883361816406,-52.716278076171875,13.837394714355469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-38.14566421508789,-34.65040969848633,-3.4952545166015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-41.68315887451172,-44.89884948730469,3.2156906127929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-49.32967758178711,-34.37079620361328,-14.958881378173828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-36.718109130859375,-38.8280143737793,2.109905242919922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-31.325931549072266,-37.747013092041016,6.42108154296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-39.357444763183594,-37.08367919921875,-2.2737655639648438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-36.38648986816406,-36.560935974121094,0.17444610595703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-52.306175231933594,-43.88740921020508,-8.418766021728516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-37.43973922729492,-47.2442741394043,9.804534912109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-39.704444885253906,-36.86635971069336,-2.838085174560547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-39.8326416015625,-39.45362854003906,-0.3790130615234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-37.129581451416016,-37.74385452270508,0.6142730712890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-35.11123275756836,-36.54047393798828,1.4292411804199219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-38.704193115234375,-44.291500091552734,5.587306976318359
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-43.543975830078125,-36.508914947509766,-7.035060882568359
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-42.080718994140625,-43.000125885009766,0.9194068908691406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-34.43669891357422,-30.243492126464844,-4.193206787109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-35.95363235473633,-35.482669830322266,-0.4709625244140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-32.303993225097656,-38.273345947265625,5.969352722167969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-39.20317840576172,-40.89204025268555,1.6888618469238281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-41.67264175415039,-39.04662322998047,-2.626018524169922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-39.08784484863281,-42.275299072265625,3.1874542236328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-36.10947799682617,-40.5361213684082,4.426643371582031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-38.891841888427734,-34.54795455932617,-4.3438873291015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-35.1764030456543,-33.34698486328125,-1.8294181823730469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-36.063446044921875,-33.35585403442383,-2.707592010498047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-36.675270080566406,-33.34697341918945,-3.328296661376953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-33.8692512512207,-34.382083892822266,0.5128326416015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-34.70161056518555,-44.008323669433594,9.306713104248047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-36.8521614074707,-48.497440338134766,11.645278930664062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-36.93790054321289,-49.175193786621094,12.237293243408203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-49.60711669921875,-43.684688568115234,-5.922428131103516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-37.43571472167969,-37.80530548095703,0.36959075927734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-39.45992660522461,-43.498966217041016,4.039039611816406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-45.331302642822266,-41.1767463684082,-4.1545562744140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-38.52015686035156,-39.909820556640625,1.3896636962890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-43.774314880371094,-37.938785552978516,-5.835529327392578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-38.36384963989258,-33.44667434692383,-4.91717529296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-42.86508560180664,-40.44463348388672,-2.420452117919922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-45.28446578979492,-47.50009536743164,2.2156295776367188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-40.81938552856445,-46.38361358642578,5.564228057861328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-48.692626953125,-51.26446533203125,2.57183837890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-53.9622917175293,-52.06395721435547,-1.8983345031738281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.453712463378906,-41.30885696411133,5.855144500732422
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-46.9956169128418,-49.84733581542969,2.8517189025878906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-44.24479675292969,-47.57047653198242,3.3256797790527344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-43.57063674926758,-40.68429946899414,-2.8863372802734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-45.127227783203125,-44.24423599243164,-0.8829917907714844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-46.338539123535156,-49.677764892578125,3.3392257690429688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-43.81031799316406,-39.61711120605469,-4.193206787109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-44.1891975402832,-40.6236572265625,-3.565540313720703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-48.60858154296875,-47.10550308227539,-1.5030784606933594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-56.3024787902832,-48.20478439331055,-8.097694396972656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-43.143028259277344,-48.990806579589844,5.8477783203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-46.54799270629883,-51.05186462402344,4.503871917724609
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-39.016517639160156,-46.504886627197266,7.488368988037109
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-37.46387481689453,-38.4600830078125,0.9962081909179688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-41.44813537597656,-39.88139724731445,-1.5667381286621094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-34.35047912597656,-40.82831573486328,6.477836608886719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-38.540504455566406,-34.788597106933594,-3.7519073486328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-51.814659118652344,-34.04621124267578,-17.768447875976562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-32.828800201416016,-43.13287353515625,10.304073333740234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-35.944679260253906,-45.955081939697266,10.01040267944336
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-43.138916015625,-49.13593292236328,5.997016906738281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-39.352928161621094,-42.95983123779297,3.606903076171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-41.166587829589844,-39.808738708496094,-1.35784912109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-37.690406799316406,-46.97844314575195,9.288036346435547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-42.227108001708984,-35.121337890625,-7.105770111083984
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-34.78505325317383,-37.22608947753906,2.4410362243652344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-41.07813262939453,-39.1255989074707,-1.9525337219238281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-43.58912658691406,-41.533241271972656,-2.0558853149414062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-52.1666145324707,-44.612884521484375,-7.553730010986328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-38.59605407714844,-34.74427032470703,-3.8517837524414062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-43.8492546081543,-38.77471923828125,-5.074535369873047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-38.825862884521484,-44.55376052856445,5.727897644042969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-35.88578414916992,-35.43534851074219,-0.4504356384277344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-33.39781188964844,-36.41332244873047,3.0155105590820312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-46.551605224609375,-34.974613189697266,-11.57699203491211
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-45.971046447753906,-40.02776336669922,-5.9432830810546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-40.609310150146484,-49.1909294128418,8.581619262695312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-37.00773239135742,-38.740516662597656,1.7327842712402344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-43.75082778930664,-45.77826690673828,2.0274391174316406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-35.058197021484375,-40.80093002319336,5.742733001708984
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-44.04747009277344,-37.48638916015625,-6.5610809326171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-46.72773742675781,-33.615962982177734,-13.111774444580078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-40.252220153808594,-34.348785400390625,-5.903434753417969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-40.75259780883789,-46.66160202026367,5.909004211425781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.22553634643555,-37.425106048583984,4.1995697021484375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-34.31190872192383,-44.65974807739258,10.34783935546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-39.49925994873047,-38.99795150756836,-0.5013084411621094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-45.500064849853516,-44.243167877197266,-1.25689697265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-48.536102294921875,-40.110103607177734,-8.42599868774414
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-33.94651794433594,-42.31254959106445,8.366031646728516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-36.70206832885742,-38.97844314575195,2.2763748168945312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-40.67878723144531,-35.649192810058594,-5.029594421386719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-49.07571792602539,-46.70074462890625,-2.3749732971191406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-33.540035247802734,-40.63216018676758,7.092124938964844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-43.24113464355469,-42.14868927001953,-1.0924453735351562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-50.44422912597656,-40.93675994873047,-9.507469177246094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-42.48809814453125,-42.086246490478516,-0.4018516540527344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-40.9374885559082,-37.30921936035156,-3.6282691955566406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-41.01192092895508,-36.79821014404297,-4.213710784912109
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-37.8984260559082,-38.33397674560547,0.4355506896972656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-38.56395721435547,-39.42178726196289,0.8578300476074219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-38.120548248291016,-39.79631805419922,1.6757698059082031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-44.7355842590332,-50.30604934692383,5.570465087890625
