model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-32.990699768066406,-31.808115005493164,-1.1825847625732422
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-36.16583251953125,-34.08610534667969,-2.0797271728515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-36.42134094238281,-36.45823287963867,0.036891937255859375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.81829833984375,-35.45802307128906,-2.3602752685546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-34.093692779541016,-33.873191833496094,-0.22050094604492188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-36.37805938720703,-35.64919662475586,-0.7288627624511719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-35.08163833618164,-33.592437744140625,-1.4892005920410156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-34.347782135009766,-40.611328125,6.263545989990234
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-35.4112434387207,-36.56932067871094,1.1580772399902344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-36.37831115722656,-35.61577224731445,-0.7625389099121094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-39.18033218383789,-37.586360931396484,-1.5939712524414062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-31.610769271850586,-28.745830535888672,-2.864938735961914
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.93030548095703,-27.745288848876953,2.814983367919922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-29.80410385131836,-36.28493118286133,6.480827331542969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-28.681753158569336,-35.07411193847656,6.392358779907227
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.257598876953125,-30.158416748046875,1.90081787109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.805625915527344,-36.12093734741211,3.3153114318847656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.93376922607422,-27.20337677001953,-2.7303924560546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.3492431640625,-31.463422775268555,-0.8858203887939453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.284395217895508,-28.040613174438477,-3.2437820434570312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-31.98388671875,-34.7337646484375,2.7498779296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.53565979003906,-26.756717681884766,-12.778942108154297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-26.942951202392578,-29.475364685058594,2.5324134826660156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-26.332796096801758,-29.417381286621094,3.084585189819336
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-30.0770263671875,-30.007740020751953,-0.06928634643554688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-30.024085998535156,-30.45825958251953,0.434173583984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.20840072631836,-35.53573226928711,-3.67266845703125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.73648452758789,-36.506431579589844,6.769947052001953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.83942413330078,-29.512767791748047,-0.3266563415527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.17646026611328,-30.46745491027832,2.290994644165039
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-28.915496826171875,-30.37705421447754,1.461557388305664
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-30.137683868408203,-30.964651107788086,0.8269672393798828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.50373077392578,-33.28963088989258,1.7859001159667969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-33.0218620300293,-28.963825225830078,-4.058036804199219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.325637817382812,-32.57551956176758,3.2498817443847656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.798704147338867,-27.234580993652344,-1.5641231536865234
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.527700424194336,-28.478513717651367,-0.04918670654296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-32.21377182006836,-30.999847412109375,-1.2139244079589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.568538665771484,-27.265586853027344,-1.3029518127441406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-33.149253845214844,-31.919010162353516,-1.2302436828613281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-31.182336807250977,-33.21446228027344,2.032125473022461
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-31.22574806213379,-29.653038024902344,-1.5727100372314453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.632225036621094,-28.763099670410156,-2.8691253662109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.52546501159668,-29.605798721313477,-0.9196662902832031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.404573440551758,-27.824756622314453,0.4201831817626953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.71188735961914,-31.623823165893555,1.911935806274414
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.542278289794922,-27.50324821472168,-2.039030075073242
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-29.30295181274414,-33.5304069519043,4.227455139160156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-26.422515869140625,-30.776905059814453,4.354389190673828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.68027114868164,-36.5506591796875,3.8703880310058594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-38.59556198120117,-36.626808166503906,-1.9687538146972656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.377201080322266,-29.986801147460938,-0.3903999328613281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-29.600894927978516,-33.53704833984375,3.9361534118652344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.758920669555664,-28.437023162841797,-1.3218975067138672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-31.5181941986084,-31.31491470336914,-0.2032794952392578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-30.59677505493164,-29.297086715698242,-1.2996883392333984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.665271759033203,-30.554847717285156,-1.1104240417480469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.671703338623047,-30.240177154541016,-0.43152618408203125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-35.15319061279297,-36.253173828125,1.0999832153320312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-38.49333190917969,-43.56148147583008,5.068149566650391
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-37.42153549194336,-39.73640441894531,2.314868927001953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-40.02330017089844,-38.763648986816406,-1.2596511840820312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-29.095754623413086,-31.258628845214844,2.162874221801758
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.8242301940918,-34.965450286865234,0.1412200927734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.058345794677734,-34.45248031616211,-0.605865478515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-34.437408447265625,-33.086883544921875,-1.35052490234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-37.84221649169922,-37.294715881347656,-0.5475006103515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-32.740447998046875,-35.03177261352539,2.2913246154785156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.1795539855957,-37.43778991699219,-0.7417640686035156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.486934661865234,-33.42608642578125,-1.0608482360839844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-35.01429748535156,-36.6085319519043,1.5942344665527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.20839309692383,-35.7841796875,-4.424213409423828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.4888916015625,-36.501441955566406,-1.9874496459960938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.4958381652832,-35.035892486572266,-1.4599456787109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-22.395580291748047,-28.91104507446289,6.515464782714844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-26.101238250732422,-30.127059936523438,4.025821685791016
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.265724182128906,-30.30731964111328,0.041595458984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-26.837846755981445,-30.494220733642578,3.656373977661133
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.716907501220703,-27.001331329345703,-1.715576171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-40.349609375,-29.06713104248047,-11.282478332519531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.774276733398438,-31.370227813720703,-0.4040489196777344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.177404403686523,-36.809234619140625,7.631830215454102
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.68391418457031,-35.55601501464844,0.872100830078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-33.21731948852539,-36.787696838378906,3.5703773498535156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-29.31143569946289,-29.07354736328125,-0.23788833618164062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.89554786682129,-33.623435974121094,3.7278881072998047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.922943115234375,-29.079025268554688,-2.8439178466796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-27.983020782470703,-28.334918975830078,0.351898193359375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-30.938016891479492,-31.790197372436523,0.8521804809570312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.471378326416016,-32.216285705566406,-1.2550926208496094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-37.322105407714844,-32.90333557128906,-4.418769836425781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.312885284423828,-29.618677139282227,-1.6942081451416016
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.398170471191406,-33.375282287597656,0.97711181640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.454254150390625,-34.795589447021484,2.3413352966308594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.48569107055664,-27.102039337158203,-0.3836517333984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-25.951841354370117,-30.602577209472656,4.650735855102539
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-34.35642623901367,-30.899982452392578,-3.4564437866210938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.71757698059082,-30.008668899536133,-0.7089080810546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-31.717588424682617,-38.403770446777344,6.686182022094727
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-27.920459747314453,-27.609695434570312,-0.3107643127441406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-31.091779708862305,-32.91267395019531,1.8208942413330078
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.354650497436523,-31.247886657714844,3.8932361602783203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.45741271972656,-30.69130516052246,-6.766107559204102
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-32.265995025634766,-27.377588272094727,-4.888406753540039
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.14501190185547,-27.66935920715332,-5.475652694702148
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-29.228107452392578,-32.453643798828125,3.225536346435547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-30.938472747802734,-31.23628807067871,0.29781532287597656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-31.99900245666504,-31.69622039794922,-0.3027820587158203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-32.84309387207031,-34.532291412353516,1.6891975402832031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-31.3101749420166,-31.123872756958008,-0.18630218505859375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-34.21381759643555,-32.74140548706055,-1.472412109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-29.87969970703125,-31.57822036743164,1.6985206604003906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.07360076904297,-32.18974304199219,2.1161422729492188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.532699584960938,-30.044387817382812,-1.488311767578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-38.53910446166992,-36.24048614501953,-2.2986183166503906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.37049102783203,-30.953454971313477,-0.4170360565185547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-33.91944885253906,-31.01656150817871,-2.9028873443603516
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-37.09423065185547,-32.089561462402344,-5.004669189453125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-29.593219757080078,-28.08722496032715,-1.5059947967529297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-30.048215866088867,-30.068300247192383,0.020084381103515625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-31.87179183959961,-31.323341369628906,-0.5484504699707031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-30.55076026916504,-31.306148529052734,0.7553882598876953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-27.43556022644043,-26.821971893310547,-0.6135883331298828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.99730682373047,-30.324342727661133,1.327035903930664
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-38.555885314941406,-38.26348876953125,-0.29239654541015625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.570369720458984,-36.7452392578125,1.1748695373535156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-31.501705169677734,-32.31545639038086,0.813751220703125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.835668563842773,-29.66647720336914,-1.1691913604736328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-30.448654174804688,-30.151472091674805,-0.2971820831298828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-30.695703506469727,-29.92637062072754,-0.7693328857421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-32.14854431152344,-36.832820892333984,4.684276580810547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.169235229492188,-30.804800033569336,-0.36443519592285156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.51438903808594,-30.884056091308594,-2.6303329467773438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.985233306884766,-35.362823486328125,0.3775901794433594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.882200241088867,-29.68113136291504,-1.2010688781738281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-33.04365539550781,-31.932239532470703,-1.1114158630371094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.955074310302734,-28.32521629333496,-2.6298580169677734
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-29.158939361572266,-29.96819496154785,0.8092555999755859
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.23419189453125,-40.26409912109375,10.0299072265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-27.92699432373047,-27.43907356262207,-0.48792076110839844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-32.510101318359375,-32.36231231689453,-0.14778900146484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-37.10151672363281,-36.56245422363281,-0.5390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-30.671337127685547,-33.7962760925293,3.12493896484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-29.049774169921875,-30.44049072265625,1.390716552734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.66188430786133,-32.02456283569336,-0.6373214721679688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-32.106876373291016,-33.65337371826172,1.5464973449707031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-34.46329879760742,-33.197147369384766,-1.2661514282226562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-31.221088409423828,-30.10443115234375,-1.1166572570800781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-30.614187240600586,-31.062776565551758,0.4485893249511719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-34.3070182800293,-36.19277572631836,1.8857574462890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.38548278808594,-29.424137115478516,-2.961345672607422
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-29.711883544921875,-32.417388916015625,2.70550537109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-31.153194427490234,-27.06329917907715,-4.089895248413086
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.213401794433594,-30.59183120727539,-4.621570587158203
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-34.27753829956055,-36.66984558105469,2.3923072814941406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-30.222227096557617,-30.848665237426758,0.6264381408691406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-27.56548500061035,-35.62704086303711,8.061555862426758
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-32.39559555053711,-32.47480392456055,0.0792083740234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-30.60003089904785,-31.272096633911133,0.6720657348632812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-30.702665328979492,-31.99594497680664,1.2932796478271484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-34.58598709106445,-37.67530059814453,3.089313507080078
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.438491821289062,-31.322710037231445,1.8842182159423828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-31.956172943115234,-37.30892562866211,5.352752685546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-26.292339324951172,-18.210519790649414,-8.081819534301758
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.76307678222656,-33.563133239746094,0.8000564575195312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-28.72487449645996,-28.40167236328125,-0.32320213317871094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-34.072059631347656,-32.893123626708984,-1.1789360046386719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.77972412109375,-32.64795684814453,-1.1317672729492188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-31.313169479370117,-31.966838836669922,0.6536693572998047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.64777755737305,-34.231014251708984,-0.4167633056640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-31.749788284301758,-35.25486755371094,3.5050792694091797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-30.525171279907227,-28.626300811767578,-1.8988704681396484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-30.363842010498047,-35.449317932128906,5.085475921630859
