model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-48.75415802001953,-44.03371810913086,-4.720439910888672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-44.92920684814453,-45.928131103515625,0.9989242553710938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-41.83375549316406,-40.22502136230469,-1.608734130859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-42.38972473144531,-43.48351287841797,1.0937881469726562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-43.404605865478516,-43.131492614746094,-0.2731132507324219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-40.42442321777344,-39.92462921142578,-0.49979400634765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-42.46392059326172,-41.65875244140625,-0.8051681518554688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-40.07875061035156,-41.7761116027832,1.6973609924316406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-37.696815490722656,-40.731178283691406,3.03436279296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-38.97333908081055,-39.50115966796875,0.5278205871582031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-40.85786437988281,-38.526214599609375,-2.3316497802734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-39.852970123291016,-38.66794967651367,-1.1850204467773438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-41.2924690246582,-41.52451705932617,0.23204803466796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-45.43480682373047,-40.829254150390625,-4.605552673339844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-41.137290954589844,-42.86886215209961,1.7315711975097656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-41.6488037109375,-40.22679901123047,-1.4220046997070312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-47.88159942626953,-46.47994613647461,-1.4016532897949219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-37.360435485839844,-41.593971252441406,4.2335357666015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-38.01271057128906,-39.2806396484375,1.2679290771484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-45.84800338745117,-43.69313049316406,-2.1548728942871094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-42.168392181396484,-41.74750518798828,-0.4208869934082031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-43.66476058959961,-42.15653610229492,-1.5082244873046875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-44.06298828125,-43.156959533691406,-0.9060287475585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-43.90105056762695,-44.62576675415039,0.7247161865234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-39.51031494140625,-43.50063705444336,3.9903221130371094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-43.376747131347656,-41.58069610595703,-1.796051025390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-40.01153564453125,-40.190162658691406,0.17862701416015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.236270904541016,-42.307613372802734,-0.9286575317382812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-42.599544525146484,-42.1877555847168,-0.4117889404296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-42.55925750732422,-41.70607376098633,-0.8531837463378906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-41.16548156738281,-41.36491775512695,0.19943618774414062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.584651947021484,-44.78190612792969,2.197254180908203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-44.713233947753906,-44.57152557373047,-0.1417083740234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-39.929420471191406,-43.635738372802734,3.706317901611328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-47.53321838378906,-47.79212188720703,0.25890350341796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-42.75434112548828,-41.16599655151367,-1.5883445739746094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-42.18891525268555,-41.539180755615234,-0.6497344970703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-41.19296646118164,-39.47452926635742,-1.7184371948242188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-43.77001953125,-48.7903938293457,5.020374298095703
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-44.75642395019531,-46.686214447021484,1.9297904968261719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-44.68114471435547,-42.98860168457031,-1.6925430297851562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-44.23719787597656,-44.98111343383789,0.7439155578613281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-43.85869598388672,-41.348384857177734,-2.5103111267089844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-45.76691818237305,-42.89655303955078,-2.8703651428222656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-42.11140441894531,-42.35957717895508,0.24817276000976562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-41.97111511230469,-41.66682052612305,-0.3042945861816406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-41.26463317871094,-43.458091735839844,2.1934585571289062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-42.290279388427734,-42.639793395996094,0.3495140075683594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-48.18470001220703,-47.523468017578125,-0.6612319946289062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-39.132835388183594,-47.281593322753906,8.148757934570312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-41.85176086425781,-41.52339172363281,-0.328369140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-44.94179153442383,-43.70500946044922,-1.2367820739746094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-50.175697326660156,-51.49077606201172,1.3150787353515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-41.93836212158203,-42.45798873901367,0.5196266174316406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-41.43073272705078,-41.39689636230469,-0.03383636474609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-44.04585266113281,-43.67528533935547,-0.37056732177734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-41.33656311035156,-41.70204544067383,0.3654823303222656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-43.391605377197266,-41.795814514160156,-1.5957908630371094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-44.93370056152344,-40.150794982910156,-4.782905578613281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-37.28068923950195,-41.57061004638672,4.289920806884766
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-39.142250061035156,-39.842735290527344,0.7004852294921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-44.66264343261719,-46.9797477722168,2.3171043395996094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-42.65119552612305,-44.32680892944336,1.6756134033203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-41.906742095947266,-43.69919967651367,1.7924575805664062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-43.59625244140625,-41.33564376831055,-2.260608673095703
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-42.2780647277832,-43.460636138916016,1.1825714111328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-40.044246673583984,-39.95307922363281,-0.09116744995117188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-41.44973373413086,-42.352996826171875,0.9032630920410156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-44.767459869384766,-46.6428108215332,1.8753509521484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-44.04010772705078,-42.82563018798828,-1.2144775390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-43.395687103271484,-43.69291305541992,0.2972259521484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-42.64876937866211,-41.53908157348633,-1.1096878051757812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-50.49919128417969,-46.92369842529297,-3.5754928588867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-55.35289764404297,-48.798011779785156,-6.5548858642578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.129432678222656,-45.19225311279297,0.0628204345703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-42.09223175048828,-40.84032440185547,-1.2519073486328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-46.13090896606445,-47.22477340698242,1.0938644409179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-46.31612014770508,-44.06401443481445,-2.252105712890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-48.95539474487305,-43.82268524169922,-5.132709503173828
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-41.802371978759766,-42.396148681640625,0.5937767028808594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-48.32283020019531,-47.45189666748047,-0.8709335327148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-41.33191680908203,-43.241661071777344,1.9097442626953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-43.89694595336914,-43.441829681396484,-0.45511627197265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-40.1104850769043,-40.15190887451172,0.041423797607421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-49.912933349609375,-49.23626708984375,-0.676666259765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-40.26792526245117,-40.17631912231445,-0.09160614013671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-43.81626892089844,-43.991886138916016,0.17561721801757812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-41.677825927734375,-41.876224517822266,0.19839859008789062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-41.30929946899414,-44.209903717041016,2.900604248046875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-48.188568115234375,-45.572086334228516,-2.6164817810058594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-42.27903366088867,-43.33259963989258,1.0535659790039062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-43.096221923828125,-44.73442840576172,1.6382064819335938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-47.831504821777344,-46.50353240966797,-1.327972412109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-43.61185073852539,-42.5648193359375,-1.0470314025878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.481163024902344,-56.45852279663086,0.9773597717285156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-42.13887023925781,-42.4478874206543,0.3090171813964844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-42.89637756347656,-41.34209060668945,-1.5542869567871094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-68.55732727050781,-64.72489166259766,-3.8324356079101562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-43.17729568481445,-47.17050552368164,3.9932098388671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-43.91274642944336,-44.30982971191406,0.3970832824707031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-46.40388488769531,-47.90058517456055,1.4967002868652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-40.879520416259766,-40.93339920043945,0.0538787841796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-42.002830505371094,-42.8724479675293,0.8696174621582031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-45.77116394042969,-44.70891571044922,-1.0622482299804688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-40.604957580566406,-43.11866760253906,2.5137100219726562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-41.431541442871094,-42.40886688232422,0.977325439453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-39.34450912475586,-42.969852447509766,3.6253433227539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-42.32080078125,-42.30268096923828,-0.01811981201171875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-47.996395111083984,-46.203216552734375,-1.7931785583496094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-45.132171630859375,-45.88593673706055,0.7537651062011719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-41.74165344238281,-43.07269287109375,1.3310394287109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-43.60306930541992,-45.47758865356445,1.8745193481445312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-37.487632751464844,-39.37643051147461,1.8887977600097656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-46.03556442260742,-38.77625274658203,-7.259311676025391
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-39.729644775390625,-42.247833251953125,2.5181884765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-48.18116760253906,-46.375526428222656,-1.8056411743164062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-43.68666458129883,-41.975223541259766,-1.7114410400390625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-51.84062194824219,-44.67694854736328,-7.163673400878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-42.53739929199219,-43.1629638671875,0.6255645751953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-43.835548400878906,-42.048343658447266,-1.7872047424316406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-46.51167678833008,-47.4056282043457,0.893951416015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-42.344425201416016,-41.74958038330078,-0.5948448181152344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-50.32432174682617,-55.465309143066406,5.140987396240234
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-45.19081497192383,-46.80430221557617,1.6134872436523438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-39.90306854248047,-41.26113510131836,1.3580665588378906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-42.92587661743164,-42.87854766845703,-0.047328948974609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-45.649627685546875,-43.597408294677734,-2.0522193908691406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-45.81515884399414,-47.079368591308594,1.2642097473144531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-45.92566680908203,-46.81414794921875,0.8884811401367188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-43.447513580322266,-42.83829879760742,-0.6092147827148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-43.96953201293945,-42.811153411865234,-1.1583786010742188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-43.83582305908203,-44.89630126953125,1.0604782104492188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-45.04527282714844,-46.50493621826172,1.4596633911132812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-43.22234344482422,-42.78355026245117,-0.4387931823730469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-53.858551025390625,-49.376041412353516,-4.482509613037109
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-42.778141021728516,-40.62453079223633,-2.1536102294921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-40.86442184448242,-43.829185485839844,2.964763641357422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-43.016212463378906,-41.572635650634766,-1.4435768127441406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-44.49464416503906,-46.30931091308594,1.814666748046875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-43.991912841796875,-43.62186813354492,-0.3700447082519531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-42.5959587097168,-44.876041412353516,2.2800827026367188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,laborers and servants,-48.164546966552734,-46.32816696166992,-1.8363800048828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and faces,-44.81085968017578,-42.76765823364258,-2.043201446533203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chrome and glass,-42.26866149902344,-43.63471221923828,1.3660507202148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,paris and washington,-55.20917510986328,-51.33683395385742,-3.8723411560058594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arm and back,-42.70162582397461,-44.172096252441406,1.4704704284667969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,emotion and meaning,-44.523799896240234,-45.57439422607422,1.0505943298339844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bushes and vines,-46.265380859375,-46.432064056396484,0.16668319702148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aims and ends,-44.50833511352539,-44.21866226196289,-0.2896728515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and independence,-42.16166687011719,-43.44491958618164,1.2832527160644531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crises and problems,-43.92674255371094,-45.01350021362305,1.0867576599121094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-48.30329895019531,-49.62049865722656,1.31719970703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,generalists and specialists,-49.188472747802734,-47.95792007446289,-1.2305526733398438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-41.50735092163086,-40.78567886352539,-0.7216720581054688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-43.64203643798828,-44.6871337890625,1.0450973510742188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and pleasure,-41.83329772949219,-40.491207122802734,-1.3420906066894531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,individualism and socialism,-49.88252258300781,-47.4300537109375,-2.4524688720703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fields and homes,-45.07646942138672,-46.49162292480469,1.4151535034179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brow and cheeks,-46.30152130126953,-45.26674270629883,-1.0347785949707031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,certainty and security,-43.78757858276367,-46.41323471069336,2.6256561279296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,artist and critic,-44.29512023925781,-46.4146614074707,2.1195411682128906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,20s and 30s,-41.40389633178711,-43.66474533081055,2.2608489990234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brick and glass,-42.83587646484375,-44.61737823486328,1.7815017700195312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and light,-44.828857421875,-44.90663528442383,0.07777786254882812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dentist and doctor,-42.201698303222656,-42.622432708740234,0.4207344055175781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bourbon and water,-45.97022247314453,-48.43451690673828,2.46429443359375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,habitat and habits,-48.537071228027344,-49.541996002197266,1.0049247741699219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cuts and wounds,-46.468711853027344,-47.10905838012695,0.6403465270996094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,palm and pine,-49.317298889160156,-47.625450134277344,-1.6918487548828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fish and vegetable,-45.715145111083984,-45.49861145019531,-0.21653366088867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,initials and names,-45.390480041503906,-41.10965347290039,-4.280826568603516
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fury and pain,-42.03216552734375,-41.19138717651367,-0.8407783508300781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-44.167667388916016,-41.76130294799805,-2.4063644409179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-49.335906982421875,-48.573936462402344,-0.7619705200195312
