model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-46.31026077270508,-48.03718948364258,1.7269287109375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-48.10053253173828,-48.93710708618164,0.8365745544433594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-54.66039276123047,-49.9822883605957,-4.678104400634766
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-51.36365509033203,-48.86774444580078,-2.49591064453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-56.194969177246094,-49.10658264160156,-7.088386535644531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-47.365867614746094,-46.55211639404297,-0.813751220703125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-44.04464340209961,-43.35315704345703,-0.6914863586425781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-45.079376220703125,-47.1342658996582,2.054889678955078
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-46.98311233520508,-42.25022506713867,-4.732887268066406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-44.97673034667969,-46.066280364990234,1.0895500183105469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-45.806907653808594,-44.77769470214844,-1.0292129516601562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-46.25733947753906,-48.59369659423828,2.3363571166992188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-49.94120407104492,-46.16996765136719,-3.7712364196777344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-46.39476776123047,-49.130863189697266,2.736095428466797
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.83488464355469,-46.98252868652344,0.14764404296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.65329360961914,-44.23841094970703,-3.4148826599121094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-52.855403900146484,-51.47270202636719,-1.3827018737792969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-48.17111587524414,-46.3126106262207,-1.8585052490234375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-47.378475189208984,-47.05223846435547,-0.3262367248535156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-44.36124038696289,-47.24309158325195,2.8818511962890625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-44.86118698120117,-50.37398147583008,5.512794494628906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-49.49191665649414,-47.82396697998047,-1.6679496765136719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-48.832008361816406,-49.26258850097656,0.43058013916015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-45.6624641418457,-48.533355712890625,2.870891571044922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-45.064327239990234,-46.448585510253906,1.3842582702636719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-45.308292388916016,-51.536563873291016,6.228271484375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-47.124427795410156,-44.676307678222656,-2.4481201171875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-54.538509368896484,-48.98316192626953,-5.555347442626953
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-43.683349609375,-48.63139724731445,4.948047637939453
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-53.074100494384766,-50.11153793334961,-2.9625625610351562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-54.77406311035156,-54.76240921020508,-0.011653900146484375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-46.072811126708984,-50.204933166503906,4.132122039794922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-48.465370178222656,-53.314109802246094,4.8487396240234375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-49.325931549072266,-51.894832611083984,2.5689010620117188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-52.476924896240234,-50.480224609375,-1.9967002868652344
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-44.32407760620117,-45.912025451660156,1.5879478454589844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-53.477622985839844,-50.208702087402344,-3.2689208984375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-52.41694641113281,-57.972076416015625,5.5551300048828125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-52.2686653137207,-50.04355239868164,-2.2251129150390625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-49.65489196777344,-58.11894226074219,8.46405029296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-52.618202209472656,-48.67369842529297,-3.9445037841796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-38.83475112915039,-41.60771179199219,2.772960662841797
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-50.041080474853516,-47.5020751953125,-2.5390052795410156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-50.247920989990234,-47.97138214111328,-2.276538848876953
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-45.461761474609375,-45.959564208984375,0.497802734375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.56825637817383,-46.0636100769043,-2.5046463012695312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-46.19439697265625,-47.36814880371094,1.1737518310546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.61066436767578,-47.2529182434082,-3.357746124267578
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-50.097381591796875,-52.615901947021484,2.5185203552246094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-47.23228454589844,-55.79392623901367,8.561641693115234
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-45.34901809692383,-46.6256103515625,1.2765922546386719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-48.02023696899414,-46.248374938964844,-1.7718620300292969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-54.6663703918457,-52.834388732910156,-1.8319816589355469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-43.5714111328125,-43.40810012817383,-0.16331100463867188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.3237190246582,-49.945579528808594,-1.3781394958496094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-48.287620544433594,-49.55693435668945,1.2693138122558594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-49.38986587524414,-48.712364196777344,-0.6775016784667969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-45.29086685180664,-44.92295837402344,-0.3679084777832031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-48.58908462524414,-46.77120590209961,-1.8178787231445312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-50.5181884765625,-46.976783752441406,-3.5414047241210938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-48.98748016357422,-50.09796905517578,1.1104888916015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-46.49330139160156,-46.966793060302734,0.4734916687011719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-46.028533935546875,-48.7628059387207,2.734272003173828
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-51.01513671875,-51.85714340209961,0.8420066833496094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-43.94839859008789,-46.19781494140625,2.2494163513183594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-41.82686996459961,-43.87364959716797,2.0467796325683594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-47.4456901550293,-48.41288757324219,0.9671974182128906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.93018341064453,-41.700950622558594,-1.2292327880859375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.5927734375,-47.95142364501953,0.35865020751953125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-50.912559509277344,-53.39730453491211,2.4847450256347656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-44.18663787841797,-49.140621185302734,4.953983306884766
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-52.74333572387695,-48.44565200805664,-4.2976837158203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.436317443847656,-49.10500717163086,1.6686897277832031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.274391174316406,-48.443519592285156,-6.83087158203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-50.022796630859375,-49.773494720458984,-0.24930191040039062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-48.58080291748047,-48.9554443359375,0.37464141845703125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-49.444122314453125,-47.82119369506836,-1.6229286193847656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-47.65595245361328,-45.77090072631836,-1.8850517272949219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.58005905151367,-44.55027770996094,0.9702186584472656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-45.105247497558594,-47.194637298583984,2.0893898010253906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-47.08037567138672,-55.55154037475586,8.47116470336914
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-46.37809371948242,-47.281982421875,0.9038887023925781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-48.17808151245117,-51.45294189453125,3.274860382080078
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-46.27865219116211,-47.060462951660156,0.7818107604980469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-50.68505096435547,-51.71858215332031,1.0335311889648438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-43.07956314086914,-47.357154846191406,4.277591705322266
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-42.921287536621094,-44.97772216796875,2.0564346313476562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-43.788333892822266,-42.4316291809082,-1.3567047119140625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-44.140838623046875,-43.09064483642578,-1.0501937866210938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-44.2868537902832,-48.02385711669922,3.7370033264160156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-45.143314361572266,-48.43247985839844,3.289165496826172
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-47.350120544433594,-46.02555847167969,-1.3245620727539062
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-46.08769989013672,-47.41547393798828,1.3277740478515625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-45.14729309082031,-44.51509094238281,-0.6322021484375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.90229034423828,-47.2911491394043,1.3888587951660156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-45.311546325683594,-46.305458068847656,0.9939117431640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.91820526123047,-45.09423065185547,-1.823974609375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-48.2602424621582,-45.58855056762695,-2.67169189453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-43.52650833129883,-45.52171325683594,1.9952049255371094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.098304748535156,-49.57295608520508,-0.5253486633300781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-48.86359405517578,-46.731327056884766,-2.1322669982910156
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-42.648040771484375,-45.24245071411133,2.594409942626953
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-44.179508209228516,-49.119903564453125,4.940395355224609
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-46.61650085449219,-44.901084899902344,-1.7154159545898438
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-46.833377838134766,-48.33445739746094,1.5010795593261719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-43.20212173461914,-41.77355194091797,-1.4285697937011719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.98936080932617,-47.62990951538086,0.6405487060546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-46.712615966796875,-46.32305145263672,-0.38956451416015625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.234806060791016,-44.728981018066406,-1.5058250427246094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-45.4239501953125,-43.75761795043945,-1.6663322448730469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-46.92389678955078,-50.83027648925781,3.9063796997070312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.94798278808594,-43.91112518310547,-1.0368576049804688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-44.21396255493164,-44.41599655151367,0.20203399658203125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.90723419189453,-29.72345733642578,1.81622314453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-30.469051361083984,-32.36348342895508,1.8944320678710938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-30.312129974365234,-31.157073974609375,0.8449440002441406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-29.3485107421875,-30.765033721923828,1.4165229797363281
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-30.627689361572266,-32.907806396484375,2.2801170349121094
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-34.23821258544922,-32.084598541259766,-2.153614044189453
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-28.92730712890625,-28.495807647705078,-0.4314994812011719
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-29.966392517089844,-35.94643783569336,5.980045318603516
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-32.309757232666016,-33.42856216430664,1.118804931640625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-35.00857925415039,-30.794986724853516,-4.213592529296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-28.726604461669922,-28.985469818115234,0.2588653564453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-33.543190002441406,-28.464092254638672,-5.079097747802734
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.803268432617188,-31.567535400390625,2.7642669677734375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.515689849853516,-30.209686279296875,0.6939964294433594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-31.00538444519043,-29.186607360839844,-1.818777084350586
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.26913833618164,-30.78379249572754,-3.4853458404541016
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-34.74789047241211,-27.835494995117188,-6.912395477294922
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-29.268068313598633,-31.16698455810547,1.898916244506836
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-30.83811378479004,-33.207637786865234,2.3695240020751953
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-30.18613052368164,-31.281036376953125,1.0949058532714844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.42133331298828,-30.95887565612793,-1.4624576568603516
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-33.0456428527832,-29.42562484741211,-3.6200180053710938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.345413208007812,-34.582115173339844,3.2367019653320312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-32.74208068847656,-32.38692092895508,-0.3551597595214844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,knowledge and skills,-32.3511848449707,-32.61789321899414,0.2667083740234375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,heart and mind,-29.916702270507812,-29.36612892150879,-0.5505733489990234
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,influence and power,-34.26435470581055,-32.3433952331543,-1.92095947265625
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Africa and Asia,-36.6624870300293,-35.895408630371094,-0.7670783996582031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,addresses and names,-34.25664138793945,-31.609500885009766,-2.6471405029296875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,poetry and prose,-33.24421691894531,-33.01034927368164,-0.23386764526367188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.10382843017578,-32.95473861694336,-2.149089813232422
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,minerals and vitamins,-38.86617660522461,-33.259971618652344,-5.606204986572266
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fall and winter,-34.652687072753906,-36.359745025634766,1.7070579528808594
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,light and shadow,-32.28117752075195,-36.375526428222656,4.094348907470703
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,honey and milk,-34.27354049682617,-33.00178909301758,-1.2717514038085938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nose and throat,-34.02687072753906,-35.60236358642578,1.5754928588867188
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and fear,-33.338294982910156,-32.3341064453125,-1.0041885375976562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,head and tail,-32.906349182128906,-33.702110290527344,0.7957611083984375
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,novels and stories,-32.65571212768555,-31.969057083129883,-0.6866550445556641
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sunrise and sunset,-30.965240478515625,-34.88492965698242,3.919689178466797
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.1279296875,-35.19043731689453,0.06250762939453125
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-32.26091384887695,-32.530860900878906,0.2699470520019531
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-36.60592269897461,-34.63960266113281,-1.9663200378417969
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-33.688697814941406,-33.162689208984375,-0.5260086059570312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-33.5411262512207,-32.25340270996094,-1.2877235412597656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-32.967430114746094,-32.5388069152832,-0.4286231994628906
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-37.022769927978516,-36.113059997558594,-0.9097099304199219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-33.59862518310547,-33.099857330322266,-0.4987678527832031
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-31.495248794555664,-33.74471664428711,2.2494678497314453
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-34.95683288574219,-33.024574279785156,-1.9322586059570312
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-35.839996337890625,-32.67953872680664,-3.1604576110839844
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-35.25403594970703,-34.157188415527344,-1.0968475341796875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-33.45054626464844,-36.53108596801758,3.0805397033691406
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-32.5955696105957,-33.10703659057617,0.5114669799804688
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-35.78224182128906,-32.32530975341797,-3.4569320678710938
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-37.08860778808594,-34.93305206298828,-2.1555557250976562
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-36.682769775390625,-35.70698928833008,-0.9757804870605469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-34.33250427246094,-35.1061897277832,0.7736854553222656
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.98137664794922,-30.8913631439209,-2.0900135040283203
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-34.02894592285156,-32.348819732666016,-1.6801261901855469
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.56919479370117,-35.842308044433594,0.2731132507324219
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-38.552207946777344,-36.307167053222656,-2.2450408935546875
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-37.69346618652344,-37.31460189819336,-0.3788642883300781
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.46294403076172,-36.09031677246094,-1.3726272583007812
qing-yao/genpref_nunique_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-38.484683990478516,-35.47651672363281,-3.008167266845703
