model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-31.6429443359375,-28.914493560791016,-2.7284507751464844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-29.022979736328125,-30.903030395507812,1.8800506591796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-33.31773376464844,-33.95602035522461,0.6382865905761719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.37697982788086,-34.23435592651367,1.8573760986328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-31.589195251464844,-30.999887466430664,-0.5893077850341797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-26.523822784423828,-33.750999450683594,7.227176666259766
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-32.170955657958984,-31.57989501953125,-0.5910606384277344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-29.332216262817383,-31.184309005737305,1.8520927429199219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-33.53458786010742,-37.76749038696289,4.232902526855469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-36.001075744628906,-35.297664642333984,-0.7034111022949219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-33.15660858154297,-31.002172470092773,-2.1544361114501953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-31.454975128173828,-33.3507080078125,1.8957328796386719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-30.50482749938965,-36.06803512573242,5.563207626342773
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-30.44110870361328,-30.884967803955078,0.4438591003417969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-33.75313186645508,-34.29290771484375,0.5397758483886719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-31.70757484436035,-31.742870330810547,0.03529548645019531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-31.03191375732422,-33.713809967041016,2.681896209716797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-31.617517471313477,-30.331541061401367,-1.2859764099121094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-42.646305084228516,-35.65503692626953,-6.991268157958984
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-49.855499267578125,-52.71525955200195,2.859760284423828
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-33.07595443725586,-34.778724670410156,1.7027702331542969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-30.4819278717041,-29.52606773376465,-0.9558601379394531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-31.46892547607422,-30.28972625732422,-1.17919921875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-42.288108825683594,-42.46234893798828,0.1742401123046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-32.38454818725586,-33.510093688964844,1.1255455017089844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-32.84877014160156,-33.24925994873047,0.40048980712890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-30.295690536499023,-30.367517471313477,0.07182693481445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-35.21839904785156,-35.130760192871094,-0.08763885498046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-31.589088439941406,-34.306827545166016,2.7177391052246094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-39.85007858276367,-34.33798599243164,-5.512092590332031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-31.98516082763672,-32.44004821777344,0.45488739013671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-31.224992752075195,-30.693214416503906,-0.5317783355712891
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-34.30494689941406,-34.81103515625,0.5060882568359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-43.957611083984375,-43.49615478515625,-0.461456298828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-37.536930084228516,-39.69701385498047,2.160083770751953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-34.56275177001953,-35.377410888671875,0.8146591186523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-52.48378372192383,-51.913665771484375,-0.5701179504394531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-30.174667358398438,-30.560985565185547,0.3863182067871094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-35.38427734375,-36.64881896972656,1.2645416259765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-36.441158294677734,-31.5969181060791,-4.844240188598633
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-37.23594665527344,-36.184974670410156,-1.0509719848632812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-33.5074348449707,-32.92082214355469,-0.5866127014160156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-34.88707733154297,-34.12364196777344,-0.7634353637695312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-31.374727249145508,-31.832536697387695,0.4578094482421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-35.42632293701172,-36.911468505859375,1.4851455688476562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-40.99209213256836,-44.73766326904297,3.7455711364746094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-42.087608337402344,-37.11309814453125,-4.974510192871094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-32.78811264038086,-32.83819580078125,0.050083160400390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-38.541015625,-36.448272705078125,-2.092742919921875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-42.864524841308594,-43.35986328125,0.49533843994140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-38.42903137207031,-38.18540954589844,-0.243621826171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-33.40045166015625,-33.586753845214844,0.18630218505859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-35.98788833618164,-33.34623718261719,-2.641651153564453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-60.302490234375,-56.90641403198242,-3.396076202392578
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-44.704288482666016,-45.046852111816406,0.3425636291503906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-37.291168212890625,-37.45551300048828,0.16434478759765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-33.876853942871094,-33.597957611083984,-0.2788963317871094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-50.433021545410156,-44.77757263183594,-5.655448913574219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-30.876096725463867,-28.33935546875,-2.536741256713867
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-25.676837921142578,-27.227783203125,1.5509452819824219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-33.556297302246094,-31.573137283325195,-1.9831600189208984
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-30.047632217407227,-36.75368118286133,6.706048965454102
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-30.322067260742188,-30.98477554321289,0.6627082824707031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-35.10478973388672,-36.757503509521484,1.6527137756347656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-30.359508514404297,-27.61430549621582,-2.7452030181884766
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-31.550260543823242,-33.5498161315918,1.9995555877685547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-38.9737548828125,-35.31537628173828,-3.6583786010742188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-32.754520416259766,-30.655780792236328,-2.0987396240234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-40.300479888916016,-34.507102966308594,-5.793376922607422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-28.495351791381836,-28.58195686340332,0.08660507202148438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-26.669193267822266,-26.59929847717285,-0.06989479064941406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-28.263870239257812,-32.009029388427734,3.745159149169922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-29.285383224487305,-28.937843322753906,-0.34753990173339844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-35.67669677734375,-36.62107849121094,0.9443817138671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-27.032358169555664,-34.28976821899414,7.257410049438477
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-29.449129104614258,-28.00296401977539,-1.4461650848388672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-27.881301879882812,-30.771413803100586,2.8901119232177734
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-33.20591735839844,-31.69489860534668,-1.5110187530517578
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-28.706132888793945,-29.372230529785156,0.6660976409912109
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-31.37413787841797,-27.364961624145508,-4.009176254272461
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-32.13960647583008,-28.02155876159668,-4.118047714233398
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-30.49669075012207,-32.6999626159668,2.2032718658447266
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-28.532676696777344,-27.54700469970703,-0.9856719970703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-28.68168067932129,-28.247472763061523,-0.4342079162597656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-30.24691390991211,-30.609132766723633,0.36221885681152344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-33.18272399902344,-29.936908721923828,-3.2458152770996094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-29.424062728881836,-30.212371826171875,0.7883090972900391
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-28.448476791381836,-30.114788055419922,1.666311264038086
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-27.19447898864746,-28.499603271484375,1.305124282836914
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-32.43349075317383,-25.375980377197266,-7.0575103759765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-29.65227508544922,-26.693191528320312,-2.9590835571289062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-31.281204223632812,-31.163105010986328,-0.11809921264648438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-28.115203857421875,-27.872108459472656,-0.24309539794921875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-31.329998016357422,-30.473464965820312,-0.8565330505371094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-30.870054244995117,-32.34772872924805,1.4776744842529297
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-27.895221710205078,-33.493377685546875,5.598155975341797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-31.992258071899414,-35.49504852294922,3.5027904510498047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-44.67359161376953,-41.94158935546875,-2.7320022583007812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-30.458274841308594,-26.709199905395508,-3.749074935913086
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-28.221820831298828,-27.50885581970215,-0.7129650115966797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-31.872039794921875,-28.17326545715332,-3.6987743377685547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-30.906618118286133,-31.070676803588867,0.16405868530273438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-26.7788028717041,-26.4856014251709,-0.2932014465332031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-30.99211883544922,-30.85574722290039,-0.13637161254882812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-34.95813751220703,-37.447792053222656,2.489654541015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-31.250654220581055,-32.876407623291016,1.625753402709961
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-45.15683364868164,-54.32797622680664,9.171142578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-34.74478530883789,-32.847660064697266,-1.897125244140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-39.68003845214844,-34.34440231323242,-5.335636138916016
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-33.42922592163086,-32.46133804321289,-0.9678878784179688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-38.054073333740234,-35.279457092285156,-2.774616241455078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-36.99557876586914,-37.34159851074219,0.3460197448730469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-40.24800491333008,-39.00481033325195,-1.243194580078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-50.946571350097656,-51.506988525390625,0.5604171752929688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-42.089054107666016,-36.51777267456055,-5.571281433105469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-37.01619338989258,-33.88547897338867,-3.1307144165039062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-38.76581954956055,-35.71154022216797,-3.054279327392578
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-36.28649139404297,-37.01058578491211,0.7240943908691406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-59.76474380493164,-61.73545455932617,1.9707107543945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-34.343040466308594,-34.619903564453125,0.27686309814453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-42.66936111450195,-45.53420639038086,2.8648452758789062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-38.67985153198242,-44.446319580078125,5.766468048095703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-25.693052291870117,-30.525434494018555,4.8323822021484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-32.0051383972168,-31.828662872314453,-0.17647552490234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-34.94043731689453,-32.84701919555664,-2.0934181213378906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-28.619552612304688,-25.1918888092041,-3.427663803100586
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-39.78961181640625,-33.72801971435547,-6.061592102050781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-29.845443725585938,-29.613550186157227,-0.23189353942871094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-29.85565757751465,-34.48540496826172,4.62974739074707
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-32.29576110839844,-29.921287536621094,-2.3744735717773438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-35.01785659790039,-38.45112609863281,3.433269500732422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-29.844032287597656,-27.430583953857422,-2.4134483337402344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-32.37396240234375,-32.13754653930664,-0.23641586303710938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-33.07856369018555,-27.581205368041992,-5.497358322143555
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-35.27017593383789,-36.67387390136719,1.4036979675292969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-33.375816345214844,-31.852510452270508,-1.523305892944336
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-33.020416259765625,-31.199539184570312,-1.8208770751953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-33.13009262084961,-33.400390625,0.2702980041503906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-31.682024002075195,-31.991262435913086,0.3092384338378906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-30.94537925720215,-33.76392364501953,2.818544387817383
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-35.60752868652344,-35.6177978515625,0.0102691650390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-33.19365692138672,-33.22636795043945,0.032711029052734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-38.74070358276367,-45.127254486083984,6.3865509033203125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-33.23614501953125,-29.017549514770508,-4.218595504760742
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-35.180030822753906,-30.72480010986328,-4.455230712890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-31.572996139526367,-34.35081100463867,2.7778148651123047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-31.770408630371094,-33.290435791015625,1.5200271606445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-32.14605712890625,-33.01937484741211,0.8733177185058594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-27.254230499267578,-25.674470901489258,-1.5797595977783203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-34.114280700683594,-31.38028907775879,-2.7339916229248047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-31.68178939819336,-27.502639770507812,-4.179149627685547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-33.44124984741211,-31.132577896118164,-2.3086719512939453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-27.406400680541992,-31.66649627685547,4.260095596313477
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-29.238534927368164,-31.20342254638672,1.9648876190185547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-41.482730865478516,-38.814300537109375,-2.6684303283691406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-31.473983764648438,-33.32937240600586,1.8553886413574219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-30.826309204101562,-32.70825958251953,1.8819503784179688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-33.585182189941406,-34.51313781738281,0.9279556274414062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-31.239181518554688,-32.56658172607422,1.3274002075195312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-29.962181091308594,-32.72225570678711,2.7600746154785156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-30.170440673828125,-25.912494659423828,-4.257946014404297
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-41.15217208862305,-37.88487243652344,-3.2672996520996094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-27.097610473632812,-29.654300689697266,2.556690216064453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-36.56116485595703,-34.446250915527344,-2.1149139404296875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-35.52769470214844,-31.914165496826172,-3.6135292053222656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-32.176063537597656,-30.572460174560547,-1.6036033630371094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-28.97840118408203,-30.02359390258789,1.0451927185058594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-32.8614501953125,-31.289644241333008,-1.5718059539794922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-32.99683380126953,-31.552576065063477,-1.4442577362060547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-28.683074951171875,-30.744319915771484,2.0612449645996094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-28.876300811767578,-31.950029373168945,3.073728561401367
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-41.42479705810547,-40.386329650878906,-1.0384674072265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-34.90913391113281,-34.81052017211914,-0.09861373901367188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-30.96521759033203,-35.49421310424805,4.528995513916016
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.1246337890625,-31.019800186157227,-4.104833602905273
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-32.735694885253906,-34.538970947265625,1.8032760620117188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-29.394306182861328,-29.965625762939453,0.571319580078125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-31.91194725036621,-38.9002799987793,6.988332748413086
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-33.19298553466797,-33.209815979003906,0.0168304443359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-38.09811782836914,-31.1733341217041,-6.924783706665039
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-31.546737670898438,-38.12562561035156,6.578887939453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-33.2442512512207,-32.93560791015625,-0.3086433410644531
