model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-33.19317626953125,-33.2833137512207,0.09013748168945312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-39.960872650146484,-34.370140075683594,-5.590732574462891
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-31.013259887695312,-44.15851593017578,13.145256042480469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-40.01594543457031,-32.083274841308594,-7.932670593261719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-33.2755126953125,-33.91481018066406,0.6392974853515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-30.741182327270508,-33.09418487548828,2.3530025482177734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-30.918720245361328,-32.108402252197266,1.1896820068359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-37.23093795776367,-32.12541580200195,-5.105522155761719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-30.434825897216797,-30.564556121826172,0.129730224609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-34.971431732177734,-35.79341125488281,0.8219795227050781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-32.095245361328125,-33.46675491333008,1.3715095520019531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-31.016189575195312,-33.163169860839844,2.1469802856445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-32.60326385498047,-33.64150619506836,1.0382423400878906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-33.30684280395508,-33.591957092285156,0.2851142883300781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-32.35972595214844,-29.8821964263916,-2.477529525756836
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-32.481197357177734,-32.817115783691406,0.3359184265136719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-33.24333190917969,-33.09300231933594,-0.15032958984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-31.70354461669922,-35.452335357666016,3.748790740966797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-35.01118087768555,-33.227012634277344,-1.7841682434082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-33.79178237915039,-34.14220428466797,0.3504219055175781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-30.98813819885254,-29.524442672729492,-1.4636955261230469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-31.32716941833496,-31.382097244262695,0.054927825927734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-33.7510871887207,-32.08610916137695,-1.66497802734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-31.631380081176758,-29.99142837524414,-1.6399517059326172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-34.11817169189453,-34.985565185546875,0.8673934936523438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-32.077850341796875,-33.262657165527344,1.1848068237304688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-31.24764060974121,-31.60137367248535,0.3537330627441406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-32.09461212158203,-34.64940643310547,2.5547943115234375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-31.16904640197754,-32.062339782714844,0.8932933807373047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-32.27151107788086,-31.789409637451172,-0.4821014404296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-30.784465789794922,-32.497108459472656,1.7126426696777344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-31.83099365234375,-33.185211181640625,1.354217529296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-31.670921325683594,-30.314077377319336,-1.3568439483642578
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-32.206382751464844,-34.022987365722656,1.8166046142578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-32.156192779541016,-35.6227912902832,3.4665985107421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-35.155418395996094,-35.83738708496094,0.6819686889648438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-25.561553955078125,-34.24401092529297,8.682456970214844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-38.20524597167969,-33.288978576660156,-4.916267395019531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-34.05826950073242,-33.685394287109375,-0.3728752136230469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-35.31778335571289,-35.90739059448242,0.5896072387695312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-33.117210388183594,-31.231037139892578,-1.8861732482910156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-31.580961227416992,-34.88824462890625,3.307283401489258
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-31.73989486694336,-33.863040924072266,2.1231460571289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-33.98194122314453,-33.369720458984375,-0.6122207641601562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-33.49435043334961,-32.488094329833984,-1.006256103515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-36.896236419677734,-34.65534591674805,-2.2408905029296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-33.09912109375,-31.52357292175293,-1.5755481719970703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fire and light,-32.93988800048828,-32.506690979003906,-0.433197021484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,child and husband,-32.615638732910156,-32.40520095825195,-0.21043777465820312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-33.589656829833984,-37.032222747802734,3.44256591796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-36.472938537597656,-31.833778381347656,-4.63916015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-37.92508316040039,-37.25517272949219,-0.6699104309082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-31.820755004882812,-36.53089904785156,4.71014404296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-34.71770095825195,-33.197662353515625,-1.5200386047363281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-35.017303466796875,-34.11491012573242,-0.9023933410644531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-37.57950210571289,-40.541542053222656,2.9620399475097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.83541488647461,-34.943336486816406,-0.8920783996582031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-35.69807434082031,-32.808372497558594,-2.8897018432617188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-34.76859664916992,-39.241085052490234,4.4724884033203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-33.71690368652344,-33.702110290527344,-0.01479339599609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-33.211265563964844,-33.08169937133789,-0.12956619262695312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-34.69698715209961,-31.97646713256836,-2.72052001953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-30.600271224975586,-34.09212875366211,3.4918575286865234
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-34.98517990112305,-33.09648132324219,-1.8886985778808594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-32.60115432739258,-33.265647888183594,0.6644935607910156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-33.195335388183594,-36.01775360107422,2.822418212890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-32.1954460144043,-32.19279861450195,-0.00264739990234375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-36.12251281738281,-34.253292083740234,-1.8692207336425781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-33.71852111816406,-34.348289489746094,0.6297683715820312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-33.08522033691406,-35.963130950927734,2.877910614013672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-33.9167594909668,-34.31951141357422,0.4027519226074219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-36.49332809448242,-31.811336517333984,-4.6819915771484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-34.38161087036133,-35.098087310791016,0.7164764404296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.677120208740234,-33.56807327270508,-2.1090469360351562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-34.431861877441406,-32.83534622192383,-1.5965156555175781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-42.002845764160156,-37.05870819091797,-4.9441375732421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-40.5624885559082,-34.2169189453125,-6.345569610595703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-34.339942932128906,-34.91627502441406,0.5763320922851562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-32.89811325073242,-34.11604309082031,1.2179298400878906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-35.4604377746582,-34.80898666381836,-0.6514511108398438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-35.17951202392578,-33.97457504272461,-1.2049369812011719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-39.454833984375,-32.8819580078125,-6.5728759765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-29.857330322265625,-31.278121948242188,1.4207916259765625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-35.61186218261719,-36.51008224487305,0.8982200622558594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-33.79866027832031,-36.11061096191406,2.31195068359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-33.63264846801758,-33.03586959838867,-0.5967788696289062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-33.35977554321289,-34.89409255981445,1.5343170166015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-40.85449981689453,-40.294010162353516,-0.5604896545410156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-31.26358413696289,-32.378395080566406,1.1148109436035156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-33.61981964111328,-35.65204620361328,2.0322265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-33.15970993041992,-33.88153076171875,0.7218208312988281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-32.34123229980469,-32.99486541748047,0.6536331176757812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-40.6723518371582,-30.628774642944336,-10.043577194213867
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-34.402374267578125,-32.73046875,-1.671905517578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-32.7232551574707,-35.82352066040039,3.1002655029296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-33.70584487915039,-35.547794342041016,1.841949462890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-31.516738891601562,-32.2899169921875,0.7731781005859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-46.645145416259766,-46.10438537597656,-0.5407600402832031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-34.388710021972656,-33.38337707519531,-1.0053329467773438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-40.96449661254883,-34.6688232421875,-6.295673370361328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-58.33184051513672,-51.11985778808594,-7.211982727050781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-35.25031280517578,-35.4110221862793,0.16070938110351562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.7974739074707,-35.238494873046875,-0.5589790344238281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-33.88569641113281,-34.81300735473633,0.9273109436035156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-33.790565490722656,-32.621604919433594,-1.1689605712890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-32.416080474853516,-34.74717330932617,2.3310928344726562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-31.073486328125,-37.370323181152344,6.296836853027344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-33.930213928222656,-37.06757354736328,3.137359619140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-31.44620704650879,-31.52085304260254,0.07464599609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-33.37469482421875,-36.081275939941406,2.7065811157226562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-33.55614471435547,-32.72923278808594,-0.8269119262695312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-36.839046478271484,-35.94499588012695,-0.8940505981445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-34.92831039428711,-36.768070220947266,1.8397598266601562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-35.004329681396484,-35.98162841796875,0.9772987365722656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-33.181312561035156,-35.535037994384766,2.3537254333496094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-31.660289764404297,-33.52169418334961,1.8614044189453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-36.792381286621094,-33.00128936767578,-3.7910919189453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-33.93952941894531,-36.67188262939453,2.7323532104492188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-35.71315002441406,-35.44881820678711,-0.2643318176269531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-32.10569381713867,-30.59634780883789,-1.5093460083007812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-38.30916213989258,-34.02257537841797,-4.286586761474609
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-33.678367614746094,-33.19734191894531,-0.48102569580078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-35.82938766479492,-34.919700622558594,-0.9096870422363281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-33.31464767456055,-35.54584884643555,2.231201171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-35.721534729003906,-35.56733322143555,-0.15420150756835938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-40.456966400146484,-44.76017761230469,4.303211212158203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-31.216815948486328,-32.251441955566406,1.0346260070800781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-32.636314392089844,-34.669158935546875,2.0328445434570312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-32.03569412231445,-31.526491165161133,-0.5092029571533203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-35.744144439697266,-36.75712966918945,1.0129852294921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-32.3514404296875,-35.402931213378906,3.0514907836914062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-38.42769241333008,-37.75315475463867,-0.6745376586914062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-33.24296188354492,-32.90901184082031,-0.3339500427246094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-34.254661560058594,-34.129547119140625,-0.12511444091796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-31.64191246032715,-31.66815185546875,0.026239395141601562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-34.14691925048828,-34.12106704711914,-0.025852203369140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-34.130859375,-35.530616760253906,1.3997573852539062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-35.01372146606445,-29.980690002441406,-5.033031463623047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-33.97443389892578,-30.990524291992188,-2.9839096069335938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-32.19938278198242,-33.054115295410156,0.8547325134277344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-35.92168426513672,-33.5566520690918,-2.365032196044922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-34.18541717529297,-33.47328186035156,-0.7121353149414062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-34.681644439697266,-34.48879623413086,-0.19284820556640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-34.26698303222656,-34.9950065612793,0.7280235290527344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-35.15984344482422,-33.630123138427734,-1.5297203063964844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-34.83176040649414,-31.992015838623047,-2.8397445678710938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-36.14231872558594,-36.245323181152344,0.10300445556640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-43.69950866699219,-47.13886260986328,3.4393539428710938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-33.53068923950195,-36.13764572143555,2.6069564819335938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-36.38465118408203,-35.12519836425781,-1.2594528198242188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-34.79822540283203,-34.111412048339844,-0.6868133544921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-34.85835647583008,-37.901275634765625,3.042919158935547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-36.78227996826172,-37.5648078918457,0.7825279235839844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-36.08935546875,-36.6783447265625,0.5889892578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-35.85136032104492,-36.95071029663086,1.0993499755859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-36.49153518676758,-38.736351013183594,2.2448158264160156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-34.7021369934082,-33.795562744140625,-0.9065742492675781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-37.69019317626953,-36.168556213378906,-1.521636962890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-33.707786560058594,-35.207130432128906,1.4993438720703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-41.762882232666016,-39.338233947753906,-2.4246482849121094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-37.35679626464844,-33.49444580078125,-3.8623504638671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-34.219566345214844,-33.321327209472656,-0.8982391357421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-35.868438720703125,-37.55015563964844,1.6817169189453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-32.30426788330078,-34.92696762084961,2.622699737548828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-31.37773323059082,-37.44135284423828,6.063619613647461
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-34.8142204284668,-36.33510971069336,1.5208892822265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.863548278808594,-34.07435607910156,0.21080780029296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-33.51626205444336,-31.25458526611328,-2.261676788330078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-36.62569046020508,-41.447425842285156,4.821735382080078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-36.683837890625,-39.879234313964844,3.1953964233398438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-36.51948547363281,-34.106605529785156,-2.4128799438476562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-35.29429244995117,-38.450035095214844,3.155742645263672
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-34.48382568359375,-35.11250305175781,0.6286773681640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-36.423458099365234,-33.04966354370117,-3.3737945556640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-32.99220275878906,-32.2272834777832,-0.7649192810058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-35.30400466918945,-35.877254486083984,0.5732498168945312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-36.23107147216797,-37.38551712036133,1.1544456481933594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-35.8763427734375,-37.08875274658203,1.2124099731445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.228782653808594,-37.483768463134766,2.254985809326172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-36.288909912109375,-34.7617073059082,-1.5272026062011719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-35.2179069519043,-34.44584274291992,-0.772064208984375
