model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-35.68515396118164,-35.84666061401367,0.16150665283203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-40.61166763305664,-39.14019012451172,-1.4714775085449219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-40.9107780456543,-40.87725830078125,-0.033519744873046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-40.17951202392578,-41.610416412353516,1.4309043884277344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-40.517948150634766,-40.58815383911133,0.0702056884765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-51.661285400390625,-47.6802978515625,-3.980987548828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-39.62556076049805,-40.42441940307617,0.798858642578125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-44.61747360229492,-45.27756881713867,0.66009521484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-45.14240264892578,-46.02359390258789,0.8811912536621094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-46.38174819946289,-42.33418273925781,-4.047565460205078
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-42.04513931274414,-43.36052322387695,1.3153839111328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-45.415470123291016,-43.57439041137695,-1.8410797119140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-39.76142120361328,-35.5550537109375,-4.206367492675781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-42.922542572021484,-45.32222366333008,2.3996810913085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-40.29463577270508,-39.49982833862305,-0.7948074340820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-39.666011810302734,-35.51276779174805,-4.1532440185546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-36.63249588012695,-36.9647331237793,0.33223724365234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-38.64652633666992,-38.134464263916016,-0.5120620727539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-37.062599182128906,-39.05512619018555,1.9925270080566406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-37.63398361206055,-37.57460021972656,-0.059383392333984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-39.57386779785156,-40.490779876708984,0.9169120788574219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-55.587162017822266,-54.98606491088867,-0.6010971069335938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-34.99785232543945,-35.92216873168945,0.92431640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-70.7065658569336,-65.22935485839844,-5.477210998535156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-39.9456901550293,-36.09566879272461,-3.8500213623046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-41.37501907348633,-44.554752349853516,3.1797332763671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-37.20487594604492,-37.43442916870117,0.22955322265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-42.46607208251953,-47.877830505371094,5.4117584228515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-43.702110290527344,-42.75599670410156,-0.9461135864257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-39.72674560546875,-39.81254196166992,0.08579635620117188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-42.1411018371582,-42.404930114746094,0.2638282775878906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-46.003021240234375,-42.006107330322266,-3.9969139099121094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-44.83942413330078,-42.24690246582031,-2.5925216674804688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-37.73992156982422,-38.42056655883789,0.6806449890136719
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-39.09286880493164,-34.44126510620117,-4.651603698730469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-48.03221893310547,-48.67586135864258,0.6436424255371094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-47.22836685180664,-46.79219436645508,-0.4361724853515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-49.824615478515625,-49.71717834472656,-0.1074371337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-38.40626525878906,-41.313602447509766,2.907337188720703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-37.71467208862305,-36.094486236572266,-1.6201858520507812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-45.12831497192383,-40.90122604370117,-4.227088928222656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-57.17609405517578,-53.942710876464844,-3.2333831787109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-43.30062484741211,-45.56035232543945,2.2597274780273438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-41.05208969116211,-41.422245025634766,0.37015533447265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-42.58522415161133,-42.18162155151367,-0.40360260009765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-38.68803024291992,-38.34773635864258,-0.34029388427734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-39.667335510253906,-39.15815353393555,-0.5091819763183594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-38.613040924072266,-39.23795700073242,0.6249160766601562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-35.733707427978516,-39.375465393066406,3.6417579650878906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and character,-41.13991928100586,-38.995330810546875,-2.1445884704589844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-60.785743713378906,-57.943580627441406,-2.8421630859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-44.1352653503418,-43.48432540893555,-0.65093994140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-46.87337875366211,-52.073612213134766,5.200233459472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-43.80439376831055,-41.05790328979492,-2.746490478515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-39.48696517944336,-40.020233154296875,0.5332679748535156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-41.9610710144043,-40.704227447509766,-1.2568435668945312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-42.15314865112305,-39.98810958862305,-2.1650390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-41.40131759643555,-41.92216110229492,0.520843505859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-43.1442756652832,-43.39631271362305,0.25203704833984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,information and material,-37.60064697265625,-38.701114654541016,1.1004676818847656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-39.28476333618164,-38.566795349121094,-0.7179679870605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-49.94868087768555,-47.91318130493164,-2.0354995727539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-52.065284729003906,-50.0096435546875,-2.0556411743164062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-38.96640396118164,-40.45341873168945,1.4870147705078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-38.97927474975586,-43.339569091796875,4.360294342041016
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-41.11431121826172,-45.927711486816406,4.8134002685546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-44.22969055175781,-42.8715934753418,-1.3580970764160156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-66.92366027832031,-54.36771011352539,-12.555950164794922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-46.28554916381836,-48.19669723510742,1.9111480712890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-47.21450424194336,-45.221500396728516,-1.9930038452148438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-41.468284606933594,-41.583499908447266,0.11521530151367188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-47.17800521850586,-44.30628967285156,-2.871715545654297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-39.26340103149414,-41.02042007446289,1.75701904296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-52.99224853515625,-51.799522399902344,-1.1927261352539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-36.39487838745117,-36.258968353271484,-0.1359100341796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-44.707706451416016,-49.63116455078125,4.923458099365234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-40.55397415161133,-40.35044479370117,-0.20352935791015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-38.319339752197266,-39.64837646484375,1.3290367126464844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-47.401519775390625,-45.166221618652344,-2.2352981567382812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-37.94924545288086,-37.77853775024414,-0.17070770263671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-44.20635986328125,-42.05148696899414,-2.1548728942871094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-51.273799896240234,-49.83061599731445,-1.4431838989257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-49.018253326416016,-49.81552505493164,0.797271728515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-53.571311950683594,-48.81562042236328,-4.7556915283203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-39.557857513427734,-39.39899826049805,-0.1588592529296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-39.93537521362305,-35.66435241699219,-4.271022796630859
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-66.82032775878906,-64.16792297363281,-2.65240478515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-42.108306884765625,-47.93109893798828,5.822792053222656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-51.08658981323242,-51.81220626831055,0.725616455078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-52.85017776489258,-52.502559661865234,-0.34761810302734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-42.1614875793457,-38.712650299072266,-3.4488372802734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-41.738468170166016,-42.0970573425293,0.35858917236328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-40.58723068237305,-44.634822845458984,4.0475921630859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-36.74879455566406,-42.939945220947266,6.191150665283203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-40.68391036987305,-34.94404983520508,-5.739860534667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-40.38923263549805,-39.463985443115234,-0.9252471923828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-40.080440521240234,-38.323570251464844,-1.7568702697753906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-47.76127624511719,-47.2061767578125,-0.5550994873046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-40.64003372192383,-41.39682388305664,0.7567901611328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-42.076358795166016,-44.38393020629883,2.3075714111328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-40.45513153076172,-40.045101165771484,-0.4100303649902344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-39.48786544799805,-39.88993453979492,0.402069091796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-38.77263259887695,-38.63010787963867,-0.14252471923828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-39.26893997192383,-37.7229118347168,-1.5460281372070312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-43.367149353027344,-45.891029357910156,2.5238800048828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-41.18210220336914,-37.49156188964844,-3.690540313720703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-55.08356475830078,-54.63336944580078,-0.4501953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-38.96443557739258,-41.292823791503906,2.328388214111328
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-38.57490158081055,-48.07456588745117,9.499664306640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-54.43224334716797,-53.09828186035156,-1.3339614868164062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-44.87251663208008,-41.04549789428711,-3.8270187377929688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,december and may,-49.45214080810547,-58.569114685058594,9.116973876953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-41.378658294677734,-42.235897064208984,0.85723876953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-39.01185989379883,-40.67734146118164,1.6654815673828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-47.059757232666016,-44.91995620727539,-2.139801025390625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-44.833499908447266,-46.66049575805664,1.826995849609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-42.68745422363281,-46.64112091064453,3.9536666870117188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-42.119686126708984,-47.02910232543945,4.909416198730469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-42.149383544921875,-37.4305305480957,-4.718852996826172
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-51.050933837890625,-52.75249481201172,1.7015609741210938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-39.24167251586914,-41.688720703125,2.4470481872558594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-42.626853942871094,-44.17156219482422,1.544708251953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-40.942535400390625,-40.54710006713867,-0.3954353332519531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-47.77201461791992,-48.83132553100586,1.0593109130859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-41.09269714355469,-39.15568161010742,-1.9370155334472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-40.48133087158203,-40.96724319458008,0.4859123229980469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-44.58897018432617,-39.908512115478516,-4.680458068847656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-46.12107467651367,-49.838497161865234,3.7174224853515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-40.55366516113281,-40.57249069213867,0.018825531005859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-52.53715515136719,-57.1308708190918,4.593715667724609
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-47.77851104736328,-42.8663330078125,-4.912178039550781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-36.86505889892578,-38.08344650268555,1.2183876037597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-49.351444244384766,-49.202632904052734,-0.14881134033203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-49.42033767700195,-51.34790802001953,1.9275703430175781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-39.755977630615234,-45.06113815307617,5.3051605224609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-44.2448616027832,-45.3827018737793,1.1378402709960938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-43.60487365722656,-41.45033264160156,-2.154541015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-40.967830657958984,-45.436092376708984,4.46826171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-43.87007522583008,-44.444358825683594,0.5742835998535156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-47.50625991821289,-47.06611251831055,-0.44014739990234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-55.22627258300781,-61.57956314086914,6.353290557861328
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-47.66328430175781,-46.609230041503906,-1.0540542602539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-38.632232666015625,-39.43397903442383,0.8017463684082031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.92367172241211,-40.3127555847168,-1.6109161376953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-39.032222747802734,-39.57859420776367,0.5463714599609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-48.29999542236328,-52.18449401855469,3.8844985961914062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-44.744564056396484,-41.13740921020508,-3.6071548461914062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-36.3328742980957,-40.00931930541992,3.6764450073242188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-51.006439208984375,-49.942935943603516,-1.0635032653808594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-46.4140510559082,-45.5253791809082,-0.888671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-41.123043060302734,-40.828453063964844,-0.2945899963378906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-39.98416519165039,-42.366329193115234,2.3821640014648438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-40.90755081176758,-40.13479995727539,-0.7727508544921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-38.60361862182617,-36.60617446899414,-1.9974441528320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-51.11102294921875,-53.68659591674805,2.575572967529297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-43.38322830200195,-47.05038070678711,3.6671524047851562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-42.55399703979492,-43.780513763427734,1.2265167236328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-43.72951126098633,-44.5959587097168,0.8664474487304688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-39.67893981933594,-41.28927993774414,1.6103401184082031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-41.816162109375,-42.78299331665039,0.9668312072753906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-40.79938507080078,-40.42820358276367,-0.3711814880371094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-43.8900146484375,-49.39854049682617,5.508525848388672
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-44.216896057128906,-48.89183044433594,4.674934387207031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-39.05906295776367,-42.2042121887207,3.1451492309570312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-38.03107833862305,-39.352298736572266,1.3212203979492188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-41.35879135131836,-36.951087951660156,-4.407703399658203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-47.004295349121094,-44.22344207763672,-2.780853271484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-41.10824203491211,-40.95035934448242,-0.1578826904296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-38.7763786315918,-41.16395950317383,2.3875808715820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-51.69093704223633,-49.349063873291016,-2.3418731689453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-45.423519134521484,-48.2752571105957,2.8517379760742188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-61.322837829589844,-53.269683837890625,-8.053153991699219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-42.66199493408203,-44.414276123046875,1.7522811889648438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-40.795162200927734,-39.52621078491211,-1.268951416015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-54.5248908996582,-55.598506927490234,1.0736160278320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-47.1742057800293,-44.66960144042969,-2.5046043395996094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-40.26020431518555,-41.535274505615234,1.2750701904296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-40.79310989379883,-45.52233123779297,4.729221343994141
