model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-51.92899703979492,-49.675537109375,-2.253459930419922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-52.27717208862305,-49.01749801635742,-3.259674072265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-55.9898681640625,-54.87755584716797,-1.1123123168945312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-54.38876724243164,-53.72993469238281,-0.6588325500488281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-51.040771484375,-47.14107131958008,-3.899700164794922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.658973693847656,-49.809967041015625,-0.8490066528320312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-57.48310852050781,-56.46635818481445,-1.0167503356933594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-53.184661865234375,-55.21359634399414,2.0289344787597656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-53.278526306152344,-55.53710174560547,2.258575439453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-51.82720947265625,-51.04069900512695,-0.7865104675292969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-54.01106262207031,-56.00294494628906,1.99188232421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-51.433998107910156,-52.291751861572266,0.8577537536621094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-54.45425033569336,-55.26060485839844,0.8063545227050781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-51.94393539428711,-48.87925720214844,-3.064678192138672
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-64.76643371582031,-64.92556762695312,0.1591339111328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-49.346778869628906,-48.519195556640625,-0.8275833129882812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-53.58052444458008,-53.63451385498047,0.053989410400390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-55.793312072753906,-53.75579071044922,-2.0375213623046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-53.8022575378418,-48.22648620605469,-5.575771331787109
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-53.976463317871094,-56.61614990234375,2.6396865844726562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-56.100799560546875,-58.16153335571289,2.0607337951660156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-53.351322174072266,-56.4849739074707,3.1336517333984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-59.572120666503906,-58.2283821105957,-1.3437385559082031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-56.762516021728516,-53.74261474609375,-3.0199012756347656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-51.93837356567383,-53.854671478271484,1.9162979125976562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-56.114166259765625,-49.894691467285156,-6.219474792480469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-56.261619567871094,-55.21885681152344,-1.0427627563476562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-56.49456787109375,-55.86473083496094,-0.6298370361328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-55.90673065185547,-57.16536331176758,1.2586326599121094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.3601188659668,-56.19422912597656,1.8341102600097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-54.50813674926758,-55.19545364379883,0.68731689453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-60.102840423583984,-62.425052642822266,2.3222122192382812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-52.97261428833008,-50.30264663696289,-2.6699676513671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-52.10338592529297,-58.601627349853516,6.498241424560547
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-52.925167083740234,-55.68018341064453,2.755016326904297
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-55.79043197631836,-53.73835754394531,-2.052074432373047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-57.922203063964844,-61.204124450683594,3.28192138671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-53.13140106201172,-54.415687561035156,1.2842864990234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-52.41191482543945,-52.93232345581055,0.5204086303710938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-57.19236755371094,-58.400787353515625,1.2084197998046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-53.23442077636719,-52.202571868896484,-1.0318489074707031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-48.92723846435547,-51.64684295654297,2.7196044921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-55.82613754272461,-55.78926086425781,-0.036876678466796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-50.107574462890625,-50.10944747924805,0.001873016357421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-53.354217529296875,-57.40116882324219,4.0469512939453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-61.582801818847656,-50.22957229614258,-11.353229522705078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-53.6815299987793,-50.426029205322266,-3.2555007934570312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-56.02496337890625,-53.89089584350586,-2.1340675354003906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-57.09196090698242,-55.534027099609375,-1.5579338073730469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-54.89299774169922,-54.87155532836914,-0.021442413330078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-52.554046630859375,-53.70375442504883,1.1497077941894531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-56.72385025024414,-57.88811492919922,1.1642646789550781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-58.082237243652344,-58.872257232666016,0.7900199890136719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-54.706790924072266,-53.07154846191406,-1.6352424621582031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-56.12818145751953,-56.708831787109375,0.5806503295898438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-54.89936447143555,-52.68208312988281,-2.2172813415527344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-60.12376022338867,-60.064388275146484,-0.0593719482421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-53.839561462402344,-53.83109664916992,-0.008464813232421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-52.016761779785156,-56.340187072753906,4.32342529296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-57.37141036987305,-59.88489532470703,2.5134849548339844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-61.03786849975586,-57.37350845336914,-3.6643600463867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-53.340702056884766,-63.27642822265625,9.935726165771484
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-53.44216537475586,-53.40562057495117,-0.0365447998046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-53.7071647644043,-52.913936614990234,-0.7932281494140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-54.63897705078125,-56.85535430908203,2.2163772583007812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-54.138431549072266,-53.65269088745117,-0.48574066162109375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-63.87904739379883,-62.59306716918945,-1.285980224609375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-55.225311279296875,-52.009056091308594,-3.2162551879882812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-55.869239807128906,-57.06404113769531,1.1948013305664062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-55.3090705871582,-54.8087272644043,-0.5003433227539062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-48.51530075073242,-51.15843200683594,2.6431312561035156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-53.69430160522461,-51.1211051940918,-2.5731964111328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-52.993099212646484,-51.85541534423828,-1.1376838684082031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-51.568668365478516,-50.23879623413086,-1.3298721313476562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-54.4178352355957,-56.259883880615234,1.8420486450195312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-54.961273193359375,-52.144569396972656,-2.8167037963867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-56.264076232910156,-53.56868362426758,-2.695392608642578
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.58903121948242,-54.0269660949707,-1.5620651245117188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-63.009037017822266,-60.50730895996094,-2.501728057861328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-56.43808364868164,-55.002830505371094,-1.4352531433105469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-59.059993743896484,-60.081844329833984,1.0218505859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-57.28385925292969,-54.29526901245117,-2.9885902404785156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-64.79258728027344,-57.57630157470703,-7.216285705566406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-59.82246780395508,-59.704185485839844,-0.11828231811523438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-54.90633773803711,-51.767704010009766,-3.1386337280273438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-52.89372634887695,-54.50386428833008,1.610137939453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-55.02348327636719,-55.46247100830078,0.43898773193359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-54.70698928833008,-52.54800796508789,-2.1589813232421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-54.50173568725586,-50.171783447265625,-4.329952239990234
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.75835037231445,-51.22329330444336,0.46494293212890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-57.70532989501953,-55.148048400878906,-2.557281494140625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-54.11152267456055,-53.98355484008789,-0.12796783447265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-50.70245361328125,-53.450042724609375,2.747589111328125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-52.9916877746582,-50.38709259033203,-2.604595184326172
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.59088897705078,-57.4405517578125,0.8496627807617188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.65816879272461,-49.22321701049805,-0.4349517822265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-80.91523742675781,-87.139404296875,6.2241668701171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-52.226806640625,-50.98421859741211,-1.2425880432128906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-54.87453079223633,-59.9824104309082,5.107879638671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-53.5646858215332,-52.81081771850586,-0.7538681030273438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.758872985839844,-59.00213623046875,4.243263244628906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-56.178367614746094,-61.05196762084961,4.873600006103516
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-54.25962448120117,-53.3089714050293,-0.950653076171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.49502182006836,-54.837364196777344,-0.6576576232910156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-59.799339294433594,-55.26012420654297,-4.539215087890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.13953399658203,-50.52028274536133,-2.619251251220703
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.4777946472168,-53.59837341308594,-2.8794212341308594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-54.5501594543457,-51.39643478393555,-3.1537246704101562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-55.46021270751953,-55.561073303222656,0.100860595703125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-57.432838439941406,-54.88265609741211,-2.550182342529297
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-69.43711853027344,-67.58999633789062,-1.8471221923828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-57.627349853515625,-56.4017333984375,-1.225616455078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-51.87628173828125,-51.005802154541016,-0.8704795837402344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-57.018009185791016,-56.769325256347656,-0.24868392944335938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-70.03787231445312,-71.07115173339844,1.0332794189453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-57.10149383544922,-54.503662109375,-2.5978317260742188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-56.69145965576172,-55.38618469238281,-1.3052749633789062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-57.103660583496094,-57.945152282714844,0.84149169921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-59.944271087646484,-61.352420806884766,1.4081497192382812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-54.868350982666016,-52.751976013183594,-2.116374969482422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-54.397396087646484,-53.031578063964844,-1.3658180236816406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-49.982086181640625,-51.4668083190918,1.4847221374511719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-53.69453430175781,-49.73580551147461,-3.958728790283203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-58.22765350341797,-62.70329284667969,4.475639343261719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-55.679054260253906,-53.262481689453125,-2.4165725708007812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-51.1258430480957,-52.418243408203125,1.2924003601074219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-60.859554290771484,-54.74531555175781,-6.114238739013672
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-55.11579513549805,-54.53837966918945,-0.5774154663085938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-52.40664291381836,-48.87344741821289,-3.5331954956054688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-55.27831268310547,-53.36542510986328,-1.9128875732421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-55.35995864868164,-57.202239990234375,1.8422813415527344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-53.26836395263672,-53.53940963745117,0.2710456848144531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-55.59675598144531,-52.55644989013672,-3.0403060913085938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-58.070133209228516,-55.43141174316406,-2.638721466064453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-58.28944778442383,-57.980438232421875,-0.3090095520019531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-66.14723205566406,-63.62738800048828,-2.5198440551757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-52.33259201049805,-56.301719665527344,3.969127655029297
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-54.25290298461914,-56.434837341308594,2.181934356689453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-56.67575454711914,-62.862449645996094,6.186695098876953
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-56.3184928894043,-53.06544876098633,-3.2530441284179688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-60.71135711669922,-53.78336715698242,-6.927989959716797
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-62.82292175292969,-64.79429626464844,1.97137451171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-58.541542053222656,-57.88455581665039,-0.6569862365722656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-50.70453643798828,-55.22809982299805,4.523563385009766
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-53.20403289794922,-51.4542121887207,-1.7498207092285156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-51.2931022644043,-52.6153564453125,1.3222541809082031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-62.31842041015625,-61.883941650390625,-0.434478759765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-51.62600326538086,-54.10957717895508,2.4835739135742188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-54.141090393066406,-54.132423400878906,-0.0086669921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-55.27458190917969,-57.55018997192383,2.2756080627441406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-61.886695861816406,-65.49271392822266,3.60601806640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-58.35450744628906,-59.020503997802734,0.6659965515136719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-50.847007751464844,-50.284568786621094,-0.56243896484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-59.38079833984375,-58.1512565612793,-1.2295417785644531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-55.186492919921875,-56.08011245727539,0.8936195373535156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-50.90719223022461,-52.05485153198242,1.1476593017578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-62.314552307128906,-63.23696517944336,0.9224128723144531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-53.0329704284668,-50.185672760009766,-2.8472976684570312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-53.25262451171875,-52.71795654296875,-0.53466796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-72.19969177246094,-70.88541412353516,-1.3142776489257812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-59.15339660644531,-64.18538665771484,5.031990051269531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-54.710174560546875,-53.96417999267578,-0.7459945678710938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-73.1979751586914,-75.43165588378906,2.2336807250976562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-51.894630432128906,-52.603614807128906,0.708984375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-55.438865661621094,-56.218360900878906,0.7794952392578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-54.89864730834961,-57.42524337768555,2.5265960693359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-53.52037048339844,-54.77901840209961,1.2586479187011719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-55.397125244140625,-56.98936462402344,1.5922393798828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-54.301544189453125,-54.59196472167969,0.2904205322265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-61.32265853881836,-61.44356918334961,0.12091064453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-54.92070007324219,-62.391517639160156,7.470817565917969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-54.39015579223633,-55.9403190612793,1.5501632690429688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-54.123958587646484,-55.560821533203125,1.4368629455566406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-57.415645599365234,-54.652687072753906,-2.762958526611328
