model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-49.718177795410156,-50.904579162597656,1.1864013671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-49.811279296875,-47.94839859008789,-1.8628807067871094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-65.28009796142578,-62.19713592529297,-3.0829620361328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-49.650146484375,-46.63117218017578,-3.0189743041992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-52.02125549316406,-51.953460693359375,-0.0677947998046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,name and year,-49.461761474609375,-51.25196838378906,1.7902069091796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-53.30725860595703,-53.017730712890625,-0.28952789306640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-61.23500442504883,-62.976905822753906,1.7419013977050781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-62.64351272583008,-57.703460693359375,-4.940052032470703
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-47.75337219238281,-49.95574951171875,2.2023773193359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-56.59358215332031,-56.35932922363281,-0.2342529296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-67.6332778930664,-78.48686981201172,10.853591918945312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-51.31396484375,-48.074153900146484,-3.2398109436035156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-46.305389404296875,-49.474945068359375,3.1695556640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-67.23942565917969,-64.37120056152344,-2.86822509765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-61.32854461669922,-58.85113525390625,-2.4774093627929688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-91.3710708618164,-85.2989730834961,-6.0720977783203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-49.568328857421875,-47.71110153198242,-1.8572273254394531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-46.04814910888672,-43.56467056274414,-2.483478546142578
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-48.50464630126953,-49.728126525878906,1.223480224609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-63.41492462158203,-56.48900604248047,-6.9259185791015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-49.94151306152344,-51.1107063293457,1.1691932678222656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-70.44300842285156,-77.20836639404297,6.765357971191406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-70.17405700683594,-65.36639404296875,-4.8076629638671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-65.471923828125,-63.279571533203125,-2.192352294921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-53.64393997192383,-54.59758758544922,0.9536476135253906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-53.884765625,-49.72004318237305,-4.164722442626953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-58.70634460449219,-56.58985137939453,-2.1164932250976562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-55.722930908203125,-57.45506286621094,1.7321319580078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-47.887264251708984,-52.040870666503906,4.153606414794922
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-57.505821228027344,-54.23011016845703,-3.2757110595703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-64.64196014404297,-62.079673767089844,-2.562286376953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-53.50164031982422,-53.28227996826172,-0.2193603515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-62.138427734375,-60.238162994384766,-1.9002647399902344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-46.8217658996582,-48.69557571411133,1.873809814453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-49.14533996582031,-52.827919006347656,3.6825790405273438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-55.51129150390625,-52.1915283203125,-3.31976318359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-55.54698181152344,-56.019554138183594,0.47257232666015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-55.33855438232422,-57.773773193359375,2.4352188110351562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-67.02388000488281,-70.40692901611328,3.3830490112304688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-60.76817321777344,-58.74406433105469,-2.02410888671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-51.4803581237793,-51.04624557495117,-0.434112548828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-48.195743560791016,-48.826744079589844,0.6310005187988281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-61.04153823852539,-58.9626579284668,-2.0788803100585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-63.29468536376953,-55.01164627075195,-8.283039093017578
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-54.86714553833008,-56.758522033691406,1.8913764953613281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-59.12525177001953,-57.50413513183594,-1.6211166381835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-65.72259521484375,-67.23199462890625,1.5093994140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-60.478675842285156,-61.575233459472656,1.0965576171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-53.20477294921875,-50.10902404785156,-3.0957489013671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-57.619056701660156,-57.994384765625,0.37532806396484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-62.055152893066406,-59.774444580078125,-2.2807083129882812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-56.6849479675293,-53.371734619140625,-3.313213348388672
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-57.63031005859375,-57.507408142089844,-0.12290191650390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-52.652870178222656,-49.126251220703125,-3.5266189575195312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-55.81327819824219,-54.710533142089844,-1.1027450561523438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-51.63144302368164,-51.802040100097656,0.17059707641601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-56.41216278076172,-57.26995849609375,0.8577957153320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-55.812774658203125,-55.139305114746094,-0.6734695434570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-63.083831787109375,-60.55833435058594,-2.5254974365234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-70.63599395751953,-70.8983383178711,0.2623443603515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-55.75585174560547,-58.90618896484375,3.1503372192382812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-59.77246856689453,-59.36206817626953,-0.410400390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-55.271053314208984,-55.13140869140625,-0.13964462280273438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-50.94891357421875,-50.398284912109375,-0.550628662109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-56.90248107910156,-54.428466796875,-2.4740142822265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-51.906593322753906,-53.111907958984375,1.2053146362304688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-57.052459716796875,-57.689884185791016,0.6374244689941406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-49.747047424316406,-53.00238800048828,3.255340576171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-63.425071716308594,-59.882225036621094,-3.5428466796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-54.90658187866211,-58.456146240234375,3.5495643615722656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-54.15349578857422,-56.09318542480469,1.9396896362304688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-53.90998840332031,-56.310462951660156,2.4004745483398438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-61.24127197265625,-64.771728515625,3.53045654296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-56.881500244140625,-56.148712158203125,-0.7327880859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-60.169795989990234,-64.49192810058594,4.322132110595703
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-51.74311065673828,-55.479278564453125,3.7361679077148438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-58.08051300048828,-61.76897430419922,3.6884613037109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-57.67328643798828,-58.634132385253906,0.960845947265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-53.194305419921875,-56.21398162841797,3.0196762084960938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-46.54093551635742,-51.43256378173828,4.891628265380859
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-49.702457427978516,-52.20441436767578,2.5019569396972656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-63.97003936767578,-57.68163299560547,-6.2884063720703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-55.88500213623047,-51.62541580200195,-4.259586334228516
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-84.5712890625,-76.9874038696289,-7.583885192871094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-55.952789306640625,-56.73698425292969,0.7841949462890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-53.39598846435547,-53.642845153808594,0.246856689453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-56.00297164916992,-56.170616149902344,0.16764450073242188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,school and service,-53.30089569091797,-52.22503662109375,-1.0758590698242188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-64.09130859375,-71.26792907714844,7.1766204833984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-76.31219482421875,-70.66229248046875,-5.64990234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-57.93809509277344,-68.39810943603516,10.460014343261719
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-83.7243423461914,-81.27554321289062,-2.4487991333007812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-62.83087158203125,-62.491641998291016,-0.3392295837402344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-57.482139587402344,-61.04729461669922,3.565155029296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-68.319091796875,-72.6846694946289,4.365577697753906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-74.05980682373047,-67.54918670654297,-6.5106201171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-56.810829162597656,-55.39777374267578,-1.413055419921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-67.11805725097656,-64.03826141357422,-3.0797958374023438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-57.594085693359375,-55.44538116455078,-2.1487045288085938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-53.405029296875,-50.84654998779297,-2.5584793090820312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-77.10956573486328,-83.63611602783203,6.52655029296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-63.262393951416016,-55.29153823852539,-7.970855712890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-55.76917266845703,-57.190101623535156,1.420928955078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-62.13410949707031,-66.44269561767578,4.308586120605469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-49.10088348388672,-48.40186309814453,-0.6990203857421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-50.163429260253906,-51.42163848876953,1.258209228515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-69.67094421386719,-67.2314682006836,-2.4394760131835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-64.7093276977539,-62.85395431518555,-1.8553733825683594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-60.39712142944336,-66.13700866699219,5.739887237548828
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-61.183380126953125,-55.0496711730957,-6.133708953857422
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-68.3911361694336,-61.274478912353516,-7.116657257080078
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-59.090980529785156,-61.715782165527344,2.6248016357421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-77.10186767578125,-75.73103332519531,-1.3708343505859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-76.0066909790039,-69.04077911376953,-6.965911865234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-80.59210205078125,-70.38299560546875,-10.2091064453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-79.09600067138672,-83.08126831054688,3.9852676391601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-73.74342346191406,-76.83230590820312,3.0888824462890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-82.72216796875,-93.77665710449219,11.054489135742188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-88.99736022949219,-93.5144271850586,4.517066955566406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-86.63719177246094,-89.71424102783203,3.0770492553710938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-89.66845703125,-94.02635192871094,4.3578948974609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-84.52018737792969,-88.08265686035156,3.562469482421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-91.18624877929688,-100.0418472290039,8.855598449707031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-78.25994110107422,-88.85353088378906,10.593589782714844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-89.36669921875,-84.301025390625,-5.065673828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-93.83314514160156,-96.04740905761719,2.214263916015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-90.61656188964844,-86.94632720947266,-3.6702346801757812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-98.86585998535156,-94.45661926269531,-4.40924072265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-87.40692901611328,-89.53144073486328,2.12451171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-74.14293670654297,-76.75682067871094,2.6138839721679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-81.44679260253906,-82.01459503173828,0.5678024291992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-75.43555450439453,-78.76346588134766,3.327911376953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-101.96754455566406,-94.92113494873047,-7.046409606933594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-96.17240905761719,-92.04403686523438,-4.1283721923828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-101.81455993652344,-97.0089340209961,-4.805625915527344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-78.44955444335938,-75.12178802490234,-3.3277664184570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-75.71569061279297,-69.16625213623047,-6.5494384765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-81.51734161376953,-74.23137664794922,-7.2859649658203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-87.37249755859375,-79.93241119384766,-7.440086364746094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-80.05410766601562,-78.95884704589844,-1.0952606201171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-72.53516387939453,-74.25069427490234,1.7155303955078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-79.31298065185547,-80.49356842041016,1.1805877685546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-84.4194564819336,-86.89027404785156,2.4708175659179688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-79.80130767822266,-81.44418334960938,1.6428756713867188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-83.39639282226562,-92.3659896850586,8.969596862792969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-81.14534759521484,-81.82847595214844,0.6831283569335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-93.30908203125,-86.59122467041016,-6.717857360839844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-78.3812484741211,-78.11294555664062,-0.26830291748046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-75.17204284667969,-77.26270294189453,2.0906600952148438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-79.18830871582031,-82.8368148803711,3.6485061645507812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-78.77049255371094,-75.81945037841797,-2.9510421752929688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-87.02328491210938,-85.63644409179688,-1.3868408203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-80.44647979736328,-83.52447509765625,3.0779953002929688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-84.16718292236328,-85.3708724975586,1.2036895751953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-78.57893371582031,-78.87574005126953,0.29680633544921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-86.87263488769531,-81.82001495361328,-5.052619934082031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-75.67123413085938,-72.0263442993164,-3.6448898315429688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-92.2169189453125,-89.90849304199219,-2.3084259033203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-83.21627807617188,-78.9531478881836,-4.263130187988281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-88.49617004394531,-86.00186157226562,-2.4943084716796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-97.43018341064453,-101.24285888671875,3.8126754760742188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-81.17011260986328,-82.1071548461914,0.937042236328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-78.46635437011719,-82.9349365234375,4.4685821533203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-86.52449035644531,-75.51612854003906,-11.00836181640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-105.0426254272461,-101.80374145507812,-3.2388839721679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-83.29759979248047,-83.97636413574219,0.6787643432617188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-92.13544464111328,-86.74594116210938,-5.389503479003906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-82.9144515991211,-89.35816955566406,6.443717956542969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-87.93645477294922,-87.3495864868164,-0.5868682861328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-88.0069351196289,-86.21625518798828,-1.790679931640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-98.60765075683594,-101.9817886352539,3.3741378784179688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-69.57030487060547,-74.35340881347656,4.783103942871094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-71.75112915039062,-69.45541381835938,-2.29571533203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.78345489501953,-55.94664001464844,-0.8368148803710938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-60.374637603759766,-60.933834075927734,0.5591964721679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-55.31214904785156,-53.494789123535156,-1.8173599243164062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-65.19430541992188,-61.79692077636719,-3.3973846435546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-64.47857666015625,-67.87694549560547,3.3983688354492188
