model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",commercialism and materialism,-43.29859924316406,-41.84650421142578,-1.4520950317382812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",education and industrialization,-39.53513717651367,-38.539825439453125,-0.9953117370605469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",foreboding and gloom,-46.07492446899414,-39.96570587158203,-6.109218597412109
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",firepower and speed,-41.4106559753418,-45.76393508911133,4.353279113769531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and wolverines,-65.4952621459961,-58.39363098144531,-7.101631164550781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and narwhals,-69.77468872070312,-59.39533233642578,-10.379356384277344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kiwis and ocelots,-70.69065856933594,-64.5005111694336,-6.190147399902344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and kiwis,-57.89535903930664,-63.66263961791992,5.767280578613281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-61.4196891784668,-59.04830551147461,-2.3713836669921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-64.00231170654297,-70.43706512451172,6.43475341796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-68.94149780273438,-74.99980163574219,6.0583038330078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-66.46015167236328,-71.22770690917969,4.767555236816406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-63.02743911743164,-69.8082046508789,6.780765533447266
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-68.38928985595703,-70.89774322509766,2.508453369140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-71.90718841552734,-75.49874114990234,3.591552734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-68.91071319580078,-67.39290618896484,-1.5178070068359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-82.69676971435547,-78.15351867675781,-4.543251037597656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-78.78001403808594,-76.07672119140625,-2.7032928466796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-79.03193664550781,-67.28604888916016,-11.745887756347656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-75.14410400390625,-70.62483978271484,-4.519264221191406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-78.89261627197266,-73.90321350097656,-4.989402770996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-57.39405822753906,-54.93622970581055,-2.4578285217285156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-61.1043701171875,-57.6155891418457,-3.488780975341797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-61.867523193359375,-59.082984924316406,-2.7845382690429688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-69.69717407226562,-68.0380630493164,-1.6591110229492188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-62.19151306152344,-66.27084350585938,4.0793304443359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-63.11649703979492,-62.08613586425781,-1.0303611755371094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-70.60543823242188,-62.18260955810547,-8.422828674316406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-68.05707550048828,-56.13883972167969,-11.918235778808594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-66.29795837402344,-58.65629196166992,-7.641666412353516
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-65.44213104248047,-64.04139709472656,-1.4007339477539062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-63.98411560058594,-57.49714660644531,-6.486968994140625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-62.20555877685547,-63.44806671142578,1.2425079345703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-63.49845886230469,-56.21980667114258,-7.278652191162109
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-55.444915771484375,-59.737648010253906,4.292732238769531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-60.29884719848633,-60.91630172729492,0.6174545288085938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-60.28485870361328,-61.82048034667969,1.5356216430664062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-60.629859924316406,-61.89580535888672,1.2659454345703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-81.8992919921875,-74.86365509033203,-7.035636901855469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-56.379276275634766,-52.71601867675781,-3.663257598876953
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-53.30632781982422,-64.26566314697266,10.959335327148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-61.08286666870117,-57.66127014160156,-3.4215965270996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-63.34074401855469,-57.169620513916016,-6.171123504638672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-71.1390380859375,-72.83213806152344,1.6930999755859375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-55.33122634887695,-57.35301971435547,2.0217933654785156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-52.31053924560547,-52.91280746459961,0.6022682189941406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-59.36537170410156,-51.883506774902344,-7.481864929199219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-62.64215087890625,-56.41954803466797,-6.222602844238281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-57.62507629394531,-48.5154914855957,-9.10958480834961
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-69.3172378540039,-69.86126708984375,0.5440292358398438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-68.1772689819336,-69.97360229492188,1.7963333129882812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-79.45126342773438,-71.29011535644531,-8.161148071289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-85.82154846191406,-87.70376586914062,1.8822174072265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-74.5758285522461,-75.48374938964844,0.9079208374023438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-56.02741241455078,-62.854713439941406,6.827301025390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-60.81319808959961,-55.267486572265625,-5.545711517333984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-85.97953796386719,-92.89479064941406,6.915252685546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-68.27006530761719,-64.42979431152344,-3.84027099609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-63.964324951171875,-66.19092559814453,2.2266006469726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-64.71307373046875,-67.48745727539062,2.774383544921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-68.85262298583984,-71.85795593261719,3.0053329467773438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-67.25537109375,-66.28190612792969,-0.9734649658203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-66.87401580810547,-70.71124267578125,3.8372268676757812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-53.689598083496094,-48.835975646972656,-4.8536224365234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-56.135459899902344,-57.31789016723633,1.1824302673339844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-46.83151626586914,-40.33898162841797,-6.492534637451172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-47.965797424316406,-47.99581527709961,0.030017852783203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-49.97425079345703,-50.089298248291016,0.11504745483398438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-52.551124572753906,-47.72797393798828,-4.823150634765625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-56.59196472167969,-56.917091369628906,0.32512664794921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-56.75682830810547,-58.62343215942383,1.8666038513183594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-50.238948822021484,-53.35260009765625,3.1136512756347656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-57.006134033203125,-55.09502029418945,-1.9111137390136719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-50.14219284057617,-53.70918655395508,3.5669937133789062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-64.43514251708984,-66.62495422363281,2.1898117065429688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-54.463340759277344,-61.542633056640625,7.079292297363281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-57.276084899902344,-59.899871826171875,2.6237869262695312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-56.1307373046875,-55.21428680419922,-0.9164505004882812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-51.05793380737305,-54.422508239746094,3.364574432373047
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-47.4166374206543,-45.557918548583984,-1.8587188720703125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-52.708152770996094,-50.68519973754883,-2.0229530334472656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-64.56015014648438,-58.40802001953125,-6.152130126953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-70.07738494873047,-70.70008850097656,0.6227035522460938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-52.32158660888672,-52.89772033691406,0.5761337280273438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-53.924095153808594,-55.0997314453125,1.1756362915039062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-64.19754791259766,-63.789615631103516,-0.4079322814941406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-55.75493621826172,-50.60113525390625,-5.153800964355469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-42.24817657470703,-38.498077392578125,-3.7500991821289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-48.756309509277344,-49.0427360534668,0.2864265441894531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-47.320945739746094,-51.340293884277344,4.01934814453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-55.93204879760742,-55.093502044677734,-0.8385467529296875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-55.65483093261719,-60.54375076293945,4.888919830322266
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-50.6114616394043,-55.83806228637695,5.226600646972656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-46.96257400512695,-47.83561706542969,0.8730430603027344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-46.15651321411133,-44.530906677246094,-1.6256065368652344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-66.76676177978516,-65.4733657836914,-1.29339599609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-51.60747146606445,-49.640525817871094,-1.9669456481933594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.38279342651367,-59.928993225097656,6.546199798583984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-57.62412643432617,-54.03630065917969,-3.5878257751464844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-54.38070297241211,-52.98658752441406,-1.3941154479980469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-53.18597412109375,-55.527339935302734,2.3413658142089844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-61.212982177734375,-57.99116134643555,-3.221820831298828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-50.158084869384766,-49.35224533081055,-0.8058395385742188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-45.90165328979492,-45.39000701904297,-0.5116462707519531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-58.234413146972656,-58.308387756347656,0.073974609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-55.86176300048828,-57.641414642333984,1.7796516418457031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-63.889678955078125,-72.43830108642578,8.548622131347656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-49.06415939331055,-48.02219009399414,-1.0419692993164062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-56.42218017578125,-65.27754211425781,8.855361938476562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-63.66276550292969,-66.4197006225586,2.7569351196289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-48.899566650390625,-54.505455017089844,5.605888366699219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-48.327186584472656,-49.99878692626953,1.671600341796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-46.92229461669922,-53.51025390625,6.587959289550781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.85721969604492,-53.33123016357422,-1.5259895324707031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-54.528419494628906,-58.329036712646484,3.800617218017578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-41.109954833984375,-42.1884880065918,1.0785331726074219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-53.20603942871094,-47.4267692565918,-5.779270172119141
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-48.006500244140625,-47.23622512817383,-0.7702751159667969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-53.85746383666992,-53.37031555175781,-0.4871482849121094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-59.77803039550781,-62.80864334106445,3.0306129455566406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-38.817588806152344,-40.55653381347656,1.7389450073242188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-50.627410888671875,-50.79214859008789,0.16473770141601562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-74.68889617919922,-77.12858581542969,2.4396896362304688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-55.450775146484375,-56.535770416259766,1.0849952697753906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-44.43824768066406,-43.74086380004883,-0.6973838806152344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-57.93148422241211,-51.72080612182617,-6.2106781005859375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-49.26068878173828,-49.12852096557617,-0.13216781616210938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-48.87739562988281,-51.485450744628906,2.6080551147460938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-48.775943756103516,-42.05302429199219,-6.722919464111328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-52.91048049926758,-55.437477111816406,2.526996612548828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-53.232017517089844,-44.5836067199707,-8.64841079711914
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-56.82565689086914,-49.87274169921875,-6.952915191650391
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-58.30131530761719,-62.845130920410156,4.543815612792969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-41.5103759765625,-42.47161102294922,0.9612350463867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-56.4000129699707,-54.69257736206055,-1.7074356079101562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-24.62722396850586,-28.81517791748047,4.187953948974609
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-27.004886627197266,-28.44251251220703,1.4376258850097656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-27.151594161987305,-29.802433013916016,2.650838851928711
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-27.237939834594727,-30.146272659301758,2.9083328247070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-28.96103286743164,-26.99528694152832,-1.9657459259033203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-26.855703353881836,-24.70931625366211,-2.1463871002197266
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-25.104610443115234,-23.49762725830078,-1.6069831848144531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-31.427019119262695,-36.74851608276367,5.321496963500977
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-26.771345138549805,-28.05160903930664,1.280263900756836
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-33.697181701660156,-31.56319808959961,-2.133983612060547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-29.95781707763672,-31.447532653808594,1.489715576171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-30.11528778076172,-25.822547912597656,-4.2927398681640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-25.811487197875977,-28.795549392700195,2.9840621948242188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-23.75655174255371,-25.39174461364746,1.63519287109375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-30.804710388183594,-29.189495086669922,-1.6152153015136719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-35.140193939208984,-29.326570510864258,-5.813623428344727
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-30.46282958984375,-28.276002883911133,-2.186826705932617
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-25.50621223449707,-29.190982818603516,3.6847705841064453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-29.01422691345215,-32.66878128051758,3.6545543670654297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-35.108375549316406,-32.13010787963867,-2.9782676696777344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-29.790109634399414,-28.132736206054688,-1.6573734283447266
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-31.669464111328125,-32.598411560058594,0.9289474487304688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.4848518371582,-35.319541931152344,2.8346900939941406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-35.377079010009766,-32.10981369018555,-3.2672653198242188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-31.453840255737305,-33.19529724121094,1.7414569854736328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-27.975954055786133,-27.129186630249023,-0.8467674255371094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-31.32880210876465,-28.287372589111328,-3.0414295196533203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-35.03945541381836,-33.82167053222656,-1.2177848815917969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-37.959617614746094,-34.52494430541992,-3.434673309326172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-34.222618103027344,-31.9707088470459,-2.2519092559814453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-41.29414367675781,-37.06324768066406,-4.23089599609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-41.991336822509766,-37.47968673706055,-4.511650085449219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-31.90728759765625,-30.758811950683594,-1.1484756469726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-31.404287338256836,-28.928991317749023,-2.4752960205078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-31.041990280151367,-31.451038360595703,0.40904808044433594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-28.09012794494629,-32.743751525878906,4.653623580932617
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-30.68359375,-31.337114334106445,0.6535205841064453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-25.70218276977539,-29.48441505432129,3.7822322845458984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-31.6298828125,-31.500213623046875,-0.129669189453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-26.944963455200195,-30.21038055419922,3.2654170989990234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-36.06257629394531,-36.724830627441406,0.6622543334960938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-33.5914192199707,-32.607913970947266,-0.9835052490234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-32.93169021606445,-33.06209182739258,0.130401611328125
