model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-39.784095764160156,-42.45127868652344,2.6671829223632812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-44.03849792480469,-44.696754455566406,0.6582565307617188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-47.76322555541992,-51.409568786621094,3.646343231201172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-51.33620834350586,-53.9556770324707,2.6194686889648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-39.29563522338867,-44.041229248046875,4.745594024658203
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-38.787864685058594,-37.73616027832031,-1.0517044067382812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-61.43916702270508,-66.59565734863281,5.156490325927734
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-41.75117492675781,-46.04619598388672,4.295021057128906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-37.880584716796875,-39.3295783996582,1.4489936828613281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-51.67345428466797,-54.44272232055664,2.769268035888672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-37.92689514160156,-35.957977294921875,-1.9689178466796875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-41.97516632080078,-44.652320861816406,2.677154541015625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-37.713687896728516,-45.22422790527344,7.510540008544922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-37.560691833496094,-42.244300842285156,4.6836090087890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-59.0538215637207,-54.6528434753418,-4.400978088378906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-38.23152542114258,-41.26649856567383,3.03497314453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-38.41581726074219,-38.454647064208984,0.038829803466796875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-46.59742736816406,-47.63877487182617,1.0413475036621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-41.92107009887695,-38.68573760986328,-3.235332489013672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-40.86213684082031,-40.99245834350586,0.13032150268554688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-45.31159210205078,-44.52397155761719,-0.7876205444335938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-36.696266174316406,-39.131351470947266,2.4350852966308594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-38.29169464111328,-38.86848831176758,0.5767936706542969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-41.27703857421875,-42.492122650146484,1.2150840759277344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-48.20396423339844,-48.61524963378906,0.411285400390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.99484634399414,-41.721168518066406,-1.2736778259277344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-49.30327606201172,-46.98776626586914,-2.315509796142578
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-39.54608154296875,-42.830726623535156,3.2846450805664062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-37.30225372314453,-40.62403106689453,3.32177734375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-40.989891052246094,-45.94581985473633,4.955928802490234
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-40.223060607910156,-37.684814453125,-2.5382461547851562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-45.272605895996094,-49.37348937988281,4.100883483886719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-47.56279373168945,-48.614479064941406,1.0516853332519531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-36.534095764160156,-37.29812240600586,0.7640266418457031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-36.467079162597656,-34.942501068115234,-1.5245780944824219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-42.5643310546875,-42.80628204345703,0.24195098876953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-42.00440216064453,-44.8633918762207,2.858989715576172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-40.596397399902344,-44.93447494506836,4.338077545166016
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.08635711669922,-39.57300567626953,-0.5133514404296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.42313766479492,-43.01118087768555,0.588043212890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-38.95185089111328,-46.071231842041016,7.119380950927734
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-40.96125793457031,-44.207698822021484,3.246440887451172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-39.79177474975586,-39.028472900390625,-0.7633018493652344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-52.02434539794922,-54.94546890258789,2.921123504638672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-37.83719253540039,-38.202213287353516,0.365020751953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-32.851654052734375,-35.35539245605469,2.5037384033203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-35.98374557495117,-36.02961349487305,0.045867919921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-44.71660614013672,-49.001426696777344,4.284820556640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-43.774658203125,-42.00402069091797,-1.7706375122070312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-54.430824279785156,-55.74401092529297,1.3131866455078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-46.79624938964844,-45.64270782470703,-1.1535415649414062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-39.90538787841797,-43.43718719482422,3.53179931640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.65271759033203,-38.70499801635742,-2.9477195739746094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-60.037437438964844,-54.87623596191406,-5.161201477050781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-35.26853561401367,-37.96165084838867,2.693115234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-48.18441390991211,-47.87445831298828,-0.3099555969238281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-54.225379943847656,-52.776859283447266,-1.4485206604003906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-38.739112854003906,-43.841896057128906,5.102783203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-42.0030517578125,-45.274253845214844,3.2712020874023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-39.65847396850586,-39.98069763183594,0.3222236633300781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-61.327369689941406,-64.04283142089844,2.7154617309570312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-56.18876647949219,-51.701873779296875,-4.4868927001953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-34.45949172973633,-36.29486846923828,1.8353767395019531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-36.38807678222656,-41.51286697387695,5.124790191650391
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-37.958961486816406,-36.4991569519043,-1.4598045349121094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-51.82038879394531,-45.87822341918945,-5.942165374755859
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-44.48045349121094,-42.15110778808594,-2.329345703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-40.153785705566406,-42.94673156738281,2.7929458618164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-50.461158752441406,-51.75859069824219,1.2974319458007812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-40.05271530151367,-42.0169563293457,1.9642410278320312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-39.11400604248047,-38.782470703125,-0.33153533935546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-36.17625427246094,-40.96195602416992,4.785701751708984
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-35.26994705200195,-38.74065399169922,3.4707069396972656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-34.318138122558594,-32.40800476074219,-1.9101333618164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-38.49523162841797,-42.9821891784668,4.486957550048828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-45.308326721191406,-46.56517028808594,1.2568435668945312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-43.90913391113281,-44.77074432373047,0.8616104125976562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-38.915000915527344,-40.5139045715332,1.5989036560058594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-40.659584045410156,-39.88880920410156,-0.7707748413085938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-43.370479583740234,-40.13591003417969,-3.234569549560547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-42.7126350402832,-44.83318328857422,2.1205482482910156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-47.16001892089844,-44.844417572021484,-2.315601348876953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-52.46251678466797,-47.53034591674805,-4.932170867919922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-41.6447868347168,-41.873233795166016,0.22844696044921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.02898406982422,-36.925758361816406,-0.1032257080078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-36.07651901245117,-38.49684524536133,2.4203262329101562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-41.624114990234375,-42.07892990112305,0.4548149108886719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.35204315185547,-40.584537506103516,0.23249435424804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-38.04707336425781,-37.46261215209961,-0.5844612121582031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.008338928222656,-50.847896575927734,3.839557647705078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-42.52526092529297,-47.27720642089844,4.751945495605469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-55.31079864501953,-57.244937896728516,1.9341392517089844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-43.50864791870117,-49.0355339050293,5.526885986328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-39.064842224121094,-36.94049835205078,-2.1243438720703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-49.40829849243164,-49.01076889038086,-0.39752960205078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-42.67279815673828,-39.55974578857422,-3.1130523681640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-42.19584274291992,-39.966331481933594,-2.229511260986328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-52.32727813720703,-49.072975158691406,-3.254302978515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-43.904544830322266,-46.23397445678711,2.3294296264648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-51.662025451660156,-49.29837417602539,-2.3636512756347656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-48.98313903808594,-50.76898956298828,1.7858505249023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-53.89093017578125,-39.77171325683594,-14.119216918945312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-44.937103271484375,-43.219383239746094,-1.7177200317382812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-40.264530181884766,-36.69496536254883,-3.5695648193359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-49.8244743347168,-49.39033508300781,-0.4341392517089844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-44.21879577636719,-46.22765350341797,2.0088577270507812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-38.28924560546875,-38.96540451049805,0.6761589050292969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-43.04747009277344,-42.134727478027344,-0.9127426147460938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-60.217037200927734,-57.40171432495117,-2.8153228759765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-43.28932189941406,-43.818424224853516,0.5291023254394531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-41.540565490722656,-46.937904357910156,5.3973388671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-41.84492111206055,-42.509883880615234,0.6649627685546875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-40.02680587768555,-38.52219772338867,-1.504608154296875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-38.9229850769043,-40.21442794799805,1.29144287109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-38.390865325927734,-39.41996383666992,1.0290985107421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-43.51530075073242,-41.48179626464844,-2.0335044860839844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-42.82610321044922,-42.55940628051758,-0.2666969299316406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-39.447364807128906,-43.344482421875,3.8971176147460938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-39.21791076660156,-45.24958419799805,6.031673431396484
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.88510513305664,-39.66345977783203,0.7783546447753906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-40.68825149536133,-36.14887237548828,-4.539379119873047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-47.63582992553711,-51.01640701293945,3.3805770874023438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-41.69999694824219,-38.94871520996094,-2.75128173828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-35.22403335571289,-35.57725524902344,0.3532218933105469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-40.23369216918945,-41.44915771484375,1.2154655456542969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-51.125144958496094,-57.3160400390625,6.190895080566406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-48.44178009033203,-50.427940368652344,1.9861602783203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-34.73539733886719,-36.37805938720703,1.6426620483398438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-37.76176834106445,-37.02302169799805,-0.7387466430664062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-51.288909912109375,-52.68041229248047,1.3915023803710938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.15676498413086,-42.397544860839844,2.2407798767089844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-41.940555572509766,-44.39143371582031,2.450878143310547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-37.9715461730957,-37.74123001098633,-0.230316162109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-42.50637435913086,-45.25104904174805,2.7446746826171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-43.14337158203125,-42.3571662902832,-0.7862052917480469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-42.36621856689453,-40.14038848876953,-2.225830078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-35.18064498901367,-39.653446197509766,4.472801208496094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-37.8824348449707,-41.86809158325195,3.98565673828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-42.51580047607422,-45.6971435546875,3.1813430786132812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.022804260253906,-39.08100128173828,-1.941802978515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-38.63786697387695,-38.669342041015625,0.031475067138671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-41.66612243652344,-42.15703582763672,0.49091339111328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-55.385231018066406,-50.75977325439453,-4.625457763671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-36.724876403808594,-39.51451873779297,2.789642333984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-48.49295425415039,-46.4294548034668,-2.0634994506835938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-57.65037536621094,-52.985801696777344,-4.664573669433594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-43.32350158691406,-38.14543151855469,-5.178070068359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-67.05351257324219,-71.32772827148438,4.2742156982421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-39.19357681274414,-40.493072509765625,1.2994956970214844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-36.30652618408203,-36.7339973449707,0.4274711608886719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-37.28519058227539,-40.67143249511719,3.386241912841797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-58.49525451660156,-57.56120300292969,-0.934051513671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-39.42011642456055,-39.79598617553711,0.3758697509765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-45.136375427246094,-43.726409912109375,-1.4099655151367188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-53.90447235107422,-49.542884826660156,-4.3615875244140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-56.173030853271484,-55.25001525878906,-0.9230155944824219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-44.17351531982422,-41.64411926269531,-2.5293960571289062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-41.98259353637695,-38.45530700683594,-3.5272865295410156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.43651580810547,-37.764747619628906,-4.6717681884765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-41.930694580078125,-42.26786804199219,0.3371734619140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-36.8646354675293,-41.54060363769531,4.675968170166016
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-40.40545654296875,-39.76365661621094,-0.6417999267578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-45.42762756347656,-39.28610610961914,-6.141521453857422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-38.78963088989258,-37.691871643066406,-1.0977592468261719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-52.330711364746094,-51.64802551269531,-0.6826858520507812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-41.49951934814453,-39.696407318115234,-1.8031120300292969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-39.48277282714844,-42.71998977661133,3.2372169494628906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-38.83845520019531,-41.60336685180664,2.764911651611328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-42.18028259277344,-43.10007095336914,0.9197883605957031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-37.59849166870117,-36.3995246887207,-1.1989669799804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-51.062076568603516,-55.13522720336914,4.073150634765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-41.70966720581055,-43.73879623413086,2.0291290283203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-40.87363052368164,-39.801849365234375,-1.0717811584472656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-41.79195022583008,-47.3148307800293,5.522880554199219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-54.713111877441406,-55.75908660888672,1.0459747314453125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-54.321189880371094,-46.45599365234375,-7.865196228027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-41.084190368652344,-41.5978889465332,0.5136985778808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-43.80203628540039,-45.438045501708984,1.6360092163085938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-41.27611541748047,-49.89533233642578,8.619216918945312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-50.99174118041992,-49.14919662475586,-1.8425445556640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-37.90263748168945,-39.42837142944336,1.5257339477539062
