model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,place and time,-37.685691833496094,-35.750648498535156,-1.9350433349609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,death and life,-39.46995544433594,-37.52574157714844,-1.9442138671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-36.572425842285156,-39.39540100097656,2.8229751586914062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-35.0233154296875,-36.12084197998047,1.0975265502929688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-37.448577880859375,-36.728153228759766,-0.7204246520996094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-39.72929763793945,-34.89752960205078,-4.831768035888672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-40.792999267578125,-36.34086608886719,-4.4521331787109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-36.580562591552734,-36.18955612182617,-0.3910064697265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-40.02405548095703,-39.79507827758789,-0.22897720336914062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-40.511722564697266,-43.76750946044922,3.255786895751953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-39.243282318115234,-37.200714111328125,-2.0425682067871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.81684112548828,-35.9118537902832,-2.904987335205078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-39.768367767333984,-42.68759536743164,2.9192276000976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-44.34861373901367,-40.35031509399414,-3.9982986450195312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-38.16726303100586,-38.98404312133789,0.8167800903320312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-33.75554275512695,-36.64061737060547,2.8850746154785156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,influence and power,-43.00681686401367,-37.29635238647461,-5.7104644775390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-43.456783294677734,-42.62242889404297,-0.8343544006347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.10990905761719,-40.14064025878906,-0.969268798828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-41.05620574951172,-41.95342254638672,0.897216796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-45.810359954833984,-42.240692138671875,-3.5696678161621094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-51.58735656738281,-45.54424285888672,-6.043113708496094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-39.850006103515625,-40.11925506591797,0.26924896240234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-34.78728485107422,-39.17045974731445,4.383174896240234
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-40.11758041381836,-39.07899475097656,-1.0385856628417969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-38.04218292236328,-42.30873489379883,4.266551971435547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-38.43523025512695,-37.30986022949219,-1.1253700256347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,head and tail,-35.636539459228516,-38.062747955322266,2.42620849609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-38.222999572753906,-38.896514892578125,0.6735153198242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-34.90251159667969,-36.395843505859375,1.4933319091796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-40.164730072021484,-42.38224411010742,2.2175140380859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-40.019775390625,-40.126243591308594,0.10646820068359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-39.5280876159668,-40.055355072021484,0.5272674560546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-39.657039642333984,-38.07122039794922,-1.5858192443847656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-37.163578033447266,-38.53518295288086,1.3716049194335938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-40.47853469848633,-42.125301361083984,1.6467666625976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-41.006004333496094,-40.8652229309082,-0.14078140258789062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-42.941741943359375,-45.19781494140625,2.256072998046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-38.626277923583984,-40.326480865478516,1.7002029418945312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nature and size,-40.73539733886719,-39.604820251464844,-1.1305770874023438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-49.73343276977539,-42.300758361816406,-7.432674407958984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-50.26002502441406,-49.82476806640625,-0.4352569580078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-39.81715393066406,-43.3078727722168,3.4907188415527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-38.78396224975586,-37.93772506713867,-0.8462371826171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.6959114074707,-38.21157455444336,1.5156631469726562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-48.77040100097656,-50.392333984375,1.6219329833984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-39.614295959472656,-41.10496139526367,1.4906654357910156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-39.999229431152344,-38.45588302612305,-1.5433464050292969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-39.30367660522461,-37.843990325927734,-1.459686279296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-42.42530822753906,-47.09115219116211,4.665843963623047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-42.413307189941406,-42.715049743652344,0.3017425537109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,being and existence,-44.48585891723633,-46.24192428588867,1.7560653686523438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-41.45335006713867,-42.191009521484375,0.7376594543457031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-38.83917999267578,-37.67167663574219,-1.1675033569335938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-39.40374755859375,-40.55022430419922,1.1464767456054688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-48.60112762451172,-46.95950698852539,-1.6416206359863281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-45.734703063964844,-45.80560302734375,0.07089996337890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,checks and money,-41.06903839111328,-39.19818878173828,-1.870849609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-55.18865203857422,-55.33500671386719,0.14635467529296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and motion,-42.413856506347656,-43.06184005737305,0.6479835510253906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-40.08293151855469,-42.53336715698242,2.4504356384277344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-40.48427963256836,-43.38029098510742,2.8960113525390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-45.14127731323242,-42.71705627441406,-2.4242210388183594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-40.44179153442383,-40.863285064697266,0.4214935302734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,depth and force,-39.864013671875,-41.12483596801758,1.2608222961425781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-40.44657897949219,-40.87820816040039,0.4316291809082031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-47.972190856933594,-44.02781677246094,-3.9443740844726562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-56.74687957763672,-49.39308166503906,-7.353797912597656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-51.56951141357422,-48.77485275268555,-2.794658660888672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-46.11318588256836,-45.07084655761719,-1.0423393249511719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-40.75822830200195,-38.58084487915039,-2.1773834228515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-46.2995719909668,-48.95638656616211,2.6568145751953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-59.86473083496094,-59.05612564086914,-0.8086051940917969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,county and village,-43.06108093261719,-42.657379150390625,-0.4037017822265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-41.211299896240234,-40.31390380859375,-0.8973960876464844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-52.14800262451172,-58.770748138427734,6.622745513916016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-54.33154296875,-56.113162994384766,1.7816200256347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-46.17771530151367,-47.09075164794922,0.9130363464355469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.07030487060547,-39.44594192504883,-1.6243629455566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-50.871429443359375,-56.146759033203125,5.27532958984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,body and mind,-34.86555480957031,-35.60118865966797,0.7356338500976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,man and woman,-32.532920837402344,-37.417686462402344,4.884765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,law and order,-36.91004180908203,-40.92666244506836,4.016620635986328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-40.55599594116211,-45.16871643066406,4.612720489501953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,radio and television,-37.314544677734375,-40.238983154296875,2.9244384765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,b and c,-43.66790771484375,-40.31562042236328,-3.3522872924804688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-40.456058502197266,-36.41640853881836,-4.039649963378906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,money and time,-35.105655670166016,-34.39778137207031,-0.7078742980957031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-44.25272750854492,-42.36201858520508,-1.8907089233398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,god and man,-39.49211120605469,-37.286094665527344,-2.2060165405273438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,file and rank,-43.42768096923828,-42.464576721191406,-0.963104248046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-37.314666748046875,-37.174110412597656,-0.14055633544921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,father and son,-36.347267150878906,-36.07707977294922,-0.2701873779296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,men and officers,-40.72799301147461,-39.53321838378906,-1.1947746276855469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-38.57135009765625,-39.71488571166992,1.1435356140136719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-44.944313049316406,-41.44891357421875,-3.4953994750976562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-39.494266510009766,-42.4312629699707,2.9369964599609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-40.86767578125,-38.26498794555664,-2.6026878356933594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-35.54963684082031,-39.809181213378906,4.259544372558594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-36.708160400390625,-37.20252990722656,0.4943695068359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-37.772605895996094,-39.70133590698242,1.9287300109863281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-37.762916564941406,-40.788455963134766,3.0255393981933594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-46.29970169067383,-44.12360382080078,-2.176097869873047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-39.28542709350586,-40.20672607421875,0.9212989807128906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-34.21055603027344,-35.37819290161133,1.1676368713378906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-39.82041931152344,-40.63241195678711,0.8119926452636719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-38.679962158203125,-39.10063171386719,0.4206695556640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-40.4335823059082,-37.559383392333984,-2.8741989135742188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-38.85976028442383,-38.75069808959961,-0.10906219482421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-35.44801712036133,-38.561737060546875,3.113719940185547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-35.42931365966797,-35.45269012451172,0.02337646484375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-38.631656646728516,-36.51536178588867,-2.1162948608398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-39.11084747314453,-36.38471984863281,-2.7261276245117188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-39.022117614746094,-37.80012130737305,-1.2219963073730469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-38.21276092529297,-35.39561462402344,-2.8171463012695312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-40.02568054199219,-39.97506332397461,-0.050617218017578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-36.33889389038086,-39.85927963256836,3.5203857421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-34.572330474853516,-41.632850646972656,7.060520172119141
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-35.455482482910156,-41.38102340698242,5.925540924072266
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-49.36397933959961,-48.10881042480469,-1.2551689147949219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-38.863338470458984,-38.16900634765625,-0.6943321228027344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-33.759849548339844,-41.2078857421875,7.448036193847656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-38.361568450927734,-35.05996322631836,-3.301605224609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-38.270233154296875,-40.81119155883789,2.5409584045410156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-36.40312957763672,-37.9971923828125,1.5940628051757812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-39.93463897705078,-36.09799575805664,-3.8366432189941406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-44.03828811645508,-45.205013275146484,1.1667251586914062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-41.17123794555664,-41.94326400756836,0.7720260620117188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-48.3060302734375,-55.84313201904297,7.537101745605469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-43.16101837158203,-43.06570053100586,-0.09531784057617188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-44.53556442260742,-44.347660064697266,-0.18790435791015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-41.164791107177734,-40.7705078125,-0.3942832946777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.132503509521484,-42.80885314941406,-2.323650360107422
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-40.06947326660156,-47.87448501586914,7.805011749267578
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-57.397918701171875,-56.941307067871094,-0.45661163330078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-57.108612060546875,-59.45361328125,2.345001220703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-59.651695251464844,-55.15244674682617,-4.499248504638672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-45.304813385009766,-47.72593688964844,2.421123504638672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-47.55303192138672,-47.503944396972656,-0.0490875244140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-42.70734786987305,-45.064430236816406,2.3570823669433594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-65.46418762207031,-67.72576141357422,2.2615737915039062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-42.07996368408203,-42.948280334472656,0.868316650390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-48.812103271484375,-50.69224166870117,1.8801383972167969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.40495300292969,-41.541404724121094,-2.8635482788085938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-38.40473937988281,-41.72773361206055,3.3229942321777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-37.919803619384766,-38.13206100463867,0.21225738525390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-39.561744689941406,-40.25189208984375,0.6901473999023438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-37.61343002319336,-36.18083953857422,-1.4325904846191406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.929962158203125,-41.26054000854492,-5.669422149658203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-36.6529426574707,-37.74408721923828,1.0911445617675781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-38.911163330078125,-42.62976837158203,3.7186050415039062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-39.546913146972656,-43.37775421142578,3.830841064453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-42.24958038330078,-41.936279296875,-0.31330108642578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-38.78843688964844,-35.371917724609375,-3.4165191650390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-39.41114044189453,-39.77738952636719,0.36624908447265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.84932327270508,-36.04973602294922,-2.7995872497558594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-44.32224655151367,-46.31549835205078,1.9932518005371094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-37.757057189941406,-40.70817184448242,2.9511146545410156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-42.82987976074219,-41.1758918762207,-1.6539878845214844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-37.45482635498047,-37.23796081542969,-0.21686553955078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-40.53075408935547,-40.129966735839844,-0.400787353515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-38.047447204589844,-38.63739776611328,0.5899505615234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-41.05852508544922,-41.718135833740234,0.6596107482910156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-43.537925720214844,-42.311180114746094,-1.22674560546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-48.83176803588867,-48.733558654785156,-0.09820938110351562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-41.83701705932617,-37.13669204711914,-4.700325012207031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-39.279972076416016,-38.75620651245117,-0.5237655639648438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-41.741764068603516,-42.936851501464844,1.1950874328613281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-38.5679931640625,-38.5068244934082,-0.061168670654296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-41.343685150146484,-38.796424865722656,-2.547260284423828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,mother and son,-36.80503463745117,-36.36484146118164,-0.44019317626953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-43.2386360168457,-38.0226936340332,-5.2159423828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-41.48517990112305,-36.00886917114258,-5.476310729980469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fire and police,-43.1094970703125,-39.211570739746094,-3.8979263305664062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,months and years,-37.59817886352539,-40.46017837524414,2.86199951171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-39.152984619140625,-40.020809173583984,0.8678245544433594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-45.77705764770508,-45.823909759521484,0.04685211181640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,research and training,-39.98503494262695,-39.22161102294922,-0.7634239196777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-41.930599212646484,-36.94197082519531,-4.988628387451172
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-43.512393951416016,-39.56007385253906,-3.952320098876953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,city and country,-36.5649299621582,-40.44442367553711,3.8794937133789062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-36.3967170715332,-38.85300064086914,2.4562835693359375
