model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-65.2499771118164,-65.85050964355469,0.6005325317382812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-72.78532409667969,-70.72327423095703,-2.0620498657226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-55.97647476196289,-61.99678039550781,6.020305633544922
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-62.88483810424805,-65.76829528808594,2.8834571838378906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-80.5733871459961,-76.74485778808594,-3.8285293579101562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-70.02837371826172,-59.061763763427734,-10.966609954833984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-74.45014190673828,-68.49368286132812,-5.956459045410156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-68.71083068847656,-74.1030044555664,5.392173767089844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-60.47998046875,-66.30799102783203,5.828010559082031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-56.02255630493164,-64.36990356445312,8.347347259521484
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-65.60577392578125,-62.4035530090332,-3.202220916748047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-68.40414428710938,-70.47364044189453,2.0694961547851562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-66.94995880126953,-66.08409881591797,-0.8658599853515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-72.2631607055664,-73.24225616455078,0.979095458984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-72.66654968261719,-73.45433044433594,0.78778076171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-94.4282455444336,-83.64756774902344,-10.780677795410156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-56.089088439941406,-54.61138153076172,-1.4777069091796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-49.661521911621094,-56.329933166503906,6.6684112548828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-60.22831344604492,-58.23356246948242,-1.9947509765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-58.3828125,-58.421207427978516,0.038394927978515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-75.82864379882812,-72.99715423583984,-2.8314895629882812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-58.46012496948242,-60.587127685546875,2.127002716064453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-64.50115966796875,-62.55255126953125,-1.9486083984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-66.28010559082031,-63.999839782714844,-2.2802658081054688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-68.92875671386719,-65.51222229003906,-3.416534423828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,keas and lions,-60.90825653076172,-57.62965393066406,-3.2786026000976562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-81.10016632080078,-75.09015655517578,-6.010009765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-62.41666793823242,-64.59599304199219,2.1793251037597656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-82.33267211914062,-75.28240203857422,-7.050270080566406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-84.26406860351562,-86.24613952636719,1.9820709228515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-72.34193420410156,-74.69336700439453,2.3514328002929688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-63.433631896972656,-81.59502410888672,18.161392211914062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-68.7044677734375,-67.21379089355469,-1.4906768798828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-85.42546081542969,-97.87532043457031,12.449859619140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-69.7259521484375,-70.89028930664062,1.164337158203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-65.08967590332031,-67.7666244506836,2.6769485473632812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-65.70401763916016,-65.59758758544922,-0.1064300537109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-64.77290344238281,-73.65107727050781,8.878173828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-71.45063018798828,-62.15702438354492,-9.29360580444336
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-56.46739959716797,-67.63053894042969,11.163139343261719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-50.45720291137695,-50.42893981933594,-0.028263092041015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-67.69833374023438,-70.823486328125,3.125152587890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-51.45927810668945,-51.844261169433594,0.3849830627441406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-52.753578186035156,-55.95342254638672,3.1998443603515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-54.498558044433594,-56.16984558105469,1.6712875366210938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-55.456817626953125,-55.62732696533203,0.17050933837890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-60.553802490234375,-61.50263214111328,0.9488296508789062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-58.552799224853516,-59.03785705566406,0.4850578308105469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-54.49787139892578,-54.162559509277344,-0.3353118896484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-57.63323974609375,-58.874000549316406,1.2407608032226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-60.016178131103516,-56.08472442626953,-3.9314537048339844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-68.15487670898438,-72.30697631835938,4.152099609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-58.15791320800781,-65.60667419433594,7.448760986328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-63.70002746582031,-64.51696014404297,0.8169326782226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-59.407501220703125,-61.777305603027344,2.3698043823242188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-60.255210876464844,-61.34246826171875,1.0872573852539062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-58.77367401123047,-61.301048278808594,2.527374267578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-59.15951156616211,-56.59393310546875,-2.5655784606933594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-72.09244537353516,-61.586788177490234,-10.505657196044922
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-66.10943603515625,-62.69418716430664,-3.4152488708496094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-57.693199157714844,-56.948944091796875,-0.7442550659179688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-56.560462951660156,-59.547645568847656,2.9871826171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-69.1511459350586,-72.15216064453125,3.0010147094726562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-57.88496398925781,-55.6090087890625,-2.2759552001953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-40.13223648071289,-41.463768005371094,1.3315315246582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-52.740272521972656,-52.853721618652344,0.1134490966796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-53.4814567565918,-55.874332427978516,2.3928756713867188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-59.48344421386719,-59.35272979736328,-0.13071441650390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-66.31212615966797,-62.58357620239258,-3.7285499572753906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-56.57868957519531,-60.17296600341797,3.5942764282226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-56.98908996582031,-59.527191162109375,2.5381011962890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-52.880035400390625,-53.986881256103516,1.1068458557128906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-67.82784271240234,-60.874237060546875,-6.953605651855469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-65.38534545898438,-63.616111755371094,-1.7692337036132812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.456207275390625,-63.44108963012695,3.984882354736328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-62.8178596496582,-58.34501266479492,-4.472846984863281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-59.18627166748047,-61.699745178222656,2.5134735107421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-59.30307388305664,-60.58995056152344,1.2868766784667969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-63.47540283203125,-68.6559066772461,5.180503845214844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-53.002071380615234,-57.07696533203125,4.074893951416016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-55.51468276977539,-50.5865478515625,-4.928134918212891
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-65.36286163330078,-61.78028869628906,-3.5825729370117188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-57.018123626708984,-62.86803436279297,5.849910736083984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-75.47015380859375,-70.83557891845703,-4.634574890136719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-59.5877799987793,-57.04145050048828,-2.5463294982910156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-52.391456604003906,-57.85520935058594,5.463752746582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-66.54863739013672,-68.15308380126953,1.6044464111328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-48.55540466308594,-47.019737243652344,-1.5356674194335938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-53.493690490722656,-58.987266540527344,5.4935760498046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-58.73877716064453,-62.17548370361328,3.43670654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-56.92816162109375,-58.736961364746094,1.8087997436523438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-58.15245056152344,-62.56065368652344,4.408203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-49.130653381347656,-54.58049774169922,5.4498443603515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-75.24771881103516,-66.43732452392578,-8.810394287109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-63.89274597167969,-57.97084045410156,-5.921905517578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-63.041725158691406,-61.22900390625,-1.8127212524414062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-62.78507614135742,-63.00442886352539,0.21935272216796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-48.42528533935547,-46.540409088134766,-1.8848762512207031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-57.56702423095703,-57.07139587402344,-0.49562835693359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-82.392822265625,-86.34059143066406,3.9477691650390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-68.00906372070312,-64.2784423828125,-3.730621337890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-45.8414306640625,-47.1396484375,1.2982177734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-58.37250518798828,-52.204105377197266,-6.168399810791016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-61.959346771240234,-58.950233459472656,-3.009113311767578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-58.510093688964844,-56.52345275878906,-1.9866409301757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-64.98834991455078,-66.66598510742188,1.6776351928710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-57.18023681640625,-59.98326873779297,2.8030319213867188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-55.54236602783203,-54.784523010253906,-0.757843017578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-65.36222076416016,-64.15186309814453,-1.210357666015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-68.44902038574219,-72.13524627685547,3.6862258911132812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-52.162322998046875,-59.03126907348633,6.868946075439453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-59.786739349365234,-58.97336196899414,-0.8133773803710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-31.633230209350586,-35.312320709228516,3.6790904998779297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-33.203975677490234,-35.165077209472656,1.9611015319824219
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-30.08287239074707,-31.088544845581055,1.0056724548339844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-31.41688346862793,-33.48938751220703,2.0725040435791016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-31.28156852722168,-34.186641693115234,2.9050731658935547
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-34.01453399658203,-29.076345443725586,-4.938188552856445
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-30.518917083740234,-30.23453140258789,-0.28438568115234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-36.38715362548828,-40.83387756347656,4.446723937988281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-37.16636276245117,-39.53416061401367,2.3677978515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-39.317840576171875,-39.860897064208984,0.5430564880371094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-36.16872787475586,-33.628501892089844,-2.5402259826660156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-38.98572540283203,-30.450754165649414,-8.534971237182617
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-32.9506950378418,-34.78343200683594,1.8327369689941406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-29.605127334594727,-31.048879623413086,1.4437522888183594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-33.463321685791016,-31.50989532470703,-1.9534263610839844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-35.69561767578125,-28.893117904663086,-6.802499771118164
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-32.444122314453125,-31.114215850830078,-1.3299064636230469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-30.137554168701172,-32.14093780517578,2.0033836364746094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-35.00675964355469,-37.58616638183594,2.57940673828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-35.88367462158203,-36.6999397277832,0.8162651062011719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-39.39077377319336,-37.81257247924805,-1.5782012939453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-33.36784744262695,-31.90047264099121,-1.4673748016357422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.004806518554688,-37.427066802978516,6.422260284423828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-36.80326843261719,-35.49250793457031,-1.310760498046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-36.07378387451172,-34.361854553222656,-1.7119293212890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-29.42241668701172,-31.478740692138672,2.056324005126953
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-38.34886169433594,-32.76786804199219,-5.58099365234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-46.8961181640625,-45.460594177246094,-1.4355239868164062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-33.87657928466797,-32.7271614074707,-1.1494178771972656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-37.48314666748047,-38.691986083984375,1.2088394165039062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-41.76938247680664,-43.27227020263672,1.5028877258300781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-46.60966491699219,-39.75889205932617,-6.850772857666016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-37.280548095703125,-35.87253952026367,-1.4080085754394531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-39.244140625,-39.47913360595703,0.23499298095703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-42.0760498046875,-41.311649322509766,-0.7644004821777344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-32.30908966064453,-38.813594818115234,6.504505157470703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-32.447078704833984,-30.960126876831055,-1.4869518280029297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-31.192445755004883,-34.207515716552734,3.0150699615478516
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-35.924476623535156,-35.37392044067383,-0.5505561828613281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-40.72290802001953,-40.34290313720703,-0.3800048828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.49437713623047,-37.67638397216797,1.1820068359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-44.23122787475586,-42.68167495727539,-1.5495529174804688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-39.386741638183594,-34.214195251464844,-5.17254638671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-36.27178192138672,-34.95466613769531,-1.3171157836914062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-40.40604019165039,-42.56850051879883,2.1624603271484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-33.11775588989258,-35.80061721801758,2.682861328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-42.7565803527832,-43.935302734375,1.1787223815917969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-47.494224548339844,-49.73307418823242,2.238849639892578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-37.60148239135742,-40.694618225097656,3.0931358337402344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-34.63661193847656,-33.94681167602539,-0.6898002624511719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-44.946598052978516,-38.35264587402344,-6.593952178955078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-42.349029541015625,-45.255706787109375,2.90667724609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-38.837955474853516,-40.963253021240234,2.1252975463867188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-35.40122985839844,-32.68650817871094,-2.7147216796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.23673629760742,-36.21213912963867,-0.02459716796875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-48.8157844543457,-49.89546585083008,1.079681396484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-34.57678985595703,-37.72402572631836,3.147235870361328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-38.5028190612793,-35.25391387939453,-3.2489051818847656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-35.79359817504883,-32.73141860961914,-3.0621795654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-42.43687438964844,-44.455291748046875,2.0184173583984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-44.58456802368164,-46.9630126953125,2.3784446716308594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-49.443145751953125,-46.77253723144531,-2.6706085205078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-34.73918151855469,-37.089759826660156,2.3505783081054688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-36.458587646484375,-35.682472229003906,-0.7761154174804688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-32.432071685791016,-33.79427719116211,1.3622055053710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-51.330265045166016,-49.21900177001953,-2.1112632751464844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-46.002403259277344,-44.5418701171875,-1.4605331420898438
