model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-46.62305450439453,-44.591346740722656,-2.031707763671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commands and statements,-35.484893798828125,-34.76866149902344,-0.7162322998046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-47.13249969482422,-47.68769836425781,0.5551986694335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-46.08367919921875,-45.681034088134766,-0.4026451110839844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,men and objects,-41.73057556152344,-42.17949676513672,0.44892120361328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-39.78915023803711,-43.34486389160156,3.555713653564453
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-47.01976776123047,-47.48750305175781,0.46773529052734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-44.22554016113281,-43.07760238647461,-1.1479377746582031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-46.81902313232422,-45.58164978027344,-1.2373733520507812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-39.4826774597168,-40.24253845214844,0.7598609924316406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anger and spite,-45.26093292236328,-46.335411071777344,1.0744781494140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,money and numbers,-37.199951171875,-37.43574523925781,0.2357940673828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-49.40200424194336,-50.772483825683594,1.3704795837402344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-40.557369232177734,-49.25455856323242,8.697189331054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-46.41465759277344,-49.60375213623047,3.1890945434570312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-37.49687194824219,-45.212623596191406,7.715751647949219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-33.02903747558594,-38.00530242919922,4.976264953613281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-47.490440368652344,-48.73309326171875,1.2426528930664062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-37.33106994628906,-39.934383392333984,2.603313446044922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-51.71380615234375,-52.099159240722656,0.38535308837890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,back and behind,-31.81624984741211,-35.856040954589844,4.039791107177734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.76221466064453,-38.33930206298828,-3.42291259765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-47.7674560546875,-47.53016662597656,-0.2372894287109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,head and teeth,-31.69289207458496,-35.981414794921875,4.288522720336914
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,life and promise,-45.281837463378906,-41.18132019042969,-4.100517272949219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-61.918785095214844,-41.3123779296875,-20.606407165527344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-45.330440521240234,-50.32451248168945,4.994071960449219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-43.14763259887695,-44.858482360839844,1.7108497619628906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-47.88252639770508,-45.36341094970703,-2.519115447998047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,resources and riches,-41.665496826171875,-41.27531814575195,-0.3901786804199219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-35.3453254699707,-34.130855560302734,-1.2144699096679688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,school and service,-33.43058395385742,-39.14841842651367,5.71783447265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-42.023101806640625,-49.04862594604492,7.025524139404297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-41.396175384521484,-47.517417907714844,6.121242523193359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-60.41481018066406,-61.55793380737305,1.1431236267089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-50.8115119934082,-48.64274215698242,-2.1687698364257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.696266174316406,-45.40564727783203,-2.290618896484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-43.062286376953125,-43.98615264892578,0.9238662719726562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-45.072509765625,-46.99665832519531,1.9241485595703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-61.328250885009766,-55.52959442138672,-5.798656463623047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-49.1861572265625,-47.138099670410156,-2.0480575561523438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-47.08819580078125,-39.310150146484375,-7.778045654296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-42.01837158203125,-45.404518127441406,3.3861465454101562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flight and terror,-49.672462463378906,-47.72615051269531,-1.9463119506835938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-66.51565551757812,-64.23733520507812,-2.2783203125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-56.85271453857422,-53.30121612548828,-3.5514984130859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-44.93450927734375,-46.53839874267578,1.6038894653320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.43812561035156,-53.322933197021484,5.884807586669922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,blame and hate,-45.129398345947266,-43.14030075073242,-1.9890975952148438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,color and imagery,-46.75511169433594,-44.933929443359375,-1.8211822509765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-48.34376525878906,-47.753089904785156,-0.5906753540039062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-45.64189910888672,-42.88011932373047,-2.76177978515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-53.331241607666016,-45.10267639160156,-8.228565216064453
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-51.06365203857422,-48.38185119628906,-2.6818008422851562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-43.50041198730469,-46.048797607421875,2.5483856201171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-43.44219207763672,-39.971885681152344,-3.470306396484375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-88.61237335205078,-85.9843978881836,-2.6279754638671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-95.97600555419922,-83.68675231933594,-12.289253234863281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-85.00178527832031,-78.00384521484375,-6.9979400634765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-76.3543701171875,-91.59626770019531,15.241897583007812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-66.5962905883789,-73.36138916015625,6.765098571777344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-98.65805053710938,-97.5503158569336,-1.1077346801757812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-97.53182983398438,-87.5880126953125,-9.943817138671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-86.1361083984375,-78.66938018798828,-7.466728210449219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-102.22526550292969,-91.64765930175781,-10.577606201171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-95.04033660888672,-83.62171936035156,-11.418617248535156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-92.211181640625,-89.90873718261719,-2.3024444580078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-91.55490112304688,-83.33328247070312,-8.22161865234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-80.3591537475586,-86.4363784790039,6.0772247314453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-86.55448913574219,-89.53746795654297,2.9829788208007812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-75.2932357788086,-76.01866912841797,0.725433349609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-93.40839385986328,-97.18290710449219,3.7745132446289062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-82.78380584716797,-86.59195709228516,3.8081512451171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-74.11975860595703,-79.63304138183594,5.513282775878906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-86.96015930175781,-92.86077117919922,5.900611877441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-76.8486328125,-87.8031005859375,10.9544677734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-90.00243377685547,-83.62339782714844,-6.379035949707031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-76.51599884033203,-81.46977996826172,4.9537811279296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-96.36405181884766,-95.3492431640625,-1.0148086547851562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-84.07913208007812,-86.3761978149414,2.2970657348632812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-74.10514831542969,-75.3337631225586,1.2286148071289062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-89.53596496582031,-89.94908905029297,0.41312408447265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-75.43612670898438,-83.54617309570312,8.11004638671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-80.71398162841797,-86.63313293457031,5.919151306152344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-72.24744415283203,-81.54375457763672,9.296310424804688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-74.64764404296875,-71.07298278808594,-3.5746612548828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-82.56259155273438,-86.21997833251953,3.6573867797851562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-76.4745101928711,-77.33613586425781,0.8616256713867188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-73.85557556152344,-78.29867553710938,4.4430999755859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-76.21232604980469,-77.8568115234375,1.6444854736328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-96.43788146972656,-83.62350463867188,-12.814376831054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-75.26034545898438,-77.13253021240234,1.8721847534179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-64.30147552490234,-70.81205749511719,6.510581970214844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-66.24048614501953,-63.1990966796875,-3.0413894653320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-68.82391357421875,-71.47998809814453,2.6560745239257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-80.3755874633789,-73.3079605102539,-7.067626953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-86.321044921875,-83.51001739501953,-2.8110275268554688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-75.61829376220703,-79.2123794555664,3.594085693359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-81.0130386352539,-89.45118713378906,8.438148498535156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-81.5392837524414,-90.82682037353516,9.28753662109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-77.64633178710938,-79.94097900390625,2.294647216796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-92.17644500732422,-87.53837585449219,-4.638069152832031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-70.14334106445312,-79.07567596435547,8.932334899902344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-89.92766571044922,-83.67505645751953,-6.2526092529296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-101.5416488647461,-110.67948913574219,9.137840270996094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-85.91063690185547,-82.89398193359375,-3.0166549682617188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-84.26022338867188,-83.55978393554688,-0.700439453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-91.43875122070312,-76.68324279785156,-14.755508422851562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-96.39895629882812,-95.83968353271484,-0.5592727661132812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-85.16049194335938,-83.89407348632812,-1.26641845703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-89.65100860595703,-91.59614562988281,1.9451370239257812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-90.04359436035156,-90.98209381103516,0.9384994506835938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-89.17179107666016,-85.97164916992188,-3.2001419067382812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-90.2967758178711,-85.1272201538086,-5.1695556640625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-88.82420349121094,-88.28390502929688,-0.5402984619140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-72.96061706542969,-64.76998138427734,-8.190635681152344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-84.5650863647461,-84.60334014892578,0.0382537841796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-71.37147521972656,-75.03327941894531,3.66180419921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-65.62805938720703,-66.17451477050781,0.5464553833007812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-77.98751831054688,-68.51266479492188,-9.474853515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-74.99185180664062,-72.99861145019531,-1.9932403564453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-76.21430969238281,-73.69842529296875,-2.5158843994140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-83.15304565429688,-78.787353515625,-4.365692138671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-69.97557830810547,-82.39425659179688,12.418678283691406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-78.41032409667969,-74.27587127685547,-4.134452819824219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-75.89584350585938,-74.5942153930664,-1.3016281127929688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-86.27364349365234,-80.0973892211914,-6.1762542724609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-70.05108642578125,-73.00811004638672,2.9570236206054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-70.50436401367188,-68.21845245361328,-2.2859115600585938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-71.04566955566406,-75.68486785888672,4.639198303222656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-72.59111022949219,-73.58450317382812,0.9933929443359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-71.59896850585938,-69.02183532714844,-2.5771331787109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-71.82178497314453,-68.88885498046875,-2.9329299926757812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-87.30525970458984,-79.15978240966797,-8.145477294921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-78.62471771240234,-79.71361541748047,1.088897705078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-72.79798889160156,-71.88558959960938,-0.9123992919921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-63.64774703979492,-62.776424407958984,-0.8713226318359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-87.65061950683594,-73.90946960449219,-13.74114990234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-63.496002197265625,-64.52779388427734,1.0317916870117188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-72.57874298095703,-70.11866760253906,-2.4600753784179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-64.8963623046875,-63.85765838623047,-1.0387039184570312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-67.67229461669922,-64.77680206298828,-2.8954925537109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-79.16130065917969,-76.08708190917969,-3.07421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-73.71636199951172,-76.8825912475586,3.166229248046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-77.650634765625,-78.43992614746094,0.7892913818359375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-73.19732666015625,-79.38935852050781,6.1920318603515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-74.1544189453125,-73.75601196289062,-0.398406982421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-79.41885375976562,-70.6700439453125,-8.748809814453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-75.09170532226562,-75.56875610351562,0.47705078125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-75.9349594116211,-69.96182250976562,-5.973136901855469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-81.26148986816406,-76.52423858642578,-4.737251281738281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-72.38519287109375,-73.90510559082031,1.5199127197265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-71.63983917236328,-70.19770812988281,-1.4421310424804688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-81.71836853027344,-85.46009063720703,3.7417221069335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-82.5287094116211,-84.23146057128906,1.7027511596679688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-75.25614929199219,-72.61767578125,-2.6384735107421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-79.94108581542969,-73.42288208007812,-6.5182037353515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-82.32176971435547,-79.99161529541016,-2.3301544189453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-69.52125549316406,-84.15821838378906,14.636962890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-73.21724700927734,-73.14385986328125,-0.07338714599609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-77.6182861328125,-77.3792724609375,-0.239013671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-79.78398895263672,-82.65360260009766,2.8696136474609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-61.8804931640625,-62.243186950683594,0.36269378662109375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-75.85092163085938,-74.07009887695312,-1.78082275390625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-67.59493255615234,-72.3887710571289,4.7938385009765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-73.47384643554688,-70.58389282226562,-2.88995361328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-77.52098083496094,-76.98545837402344,-0.5355224609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-64.62240600585938,-60.984256744384766,-3.6381492614746094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-71.31885528564453,-78.27899932861328,6.96014404296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-59.4836311340332,-58.76576614379883,-0.717864990234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-79.38522338867188,-79.541015625,0.155792236328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-78.12091064453125,-68.02802276611328,-10.092887878417969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-73.93665313720703,-75.2707748413086,1.3341217041015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-72.13741302490234,-69.70923614501953,-2.4281768798828125
