model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and force,-52.700897216796875,-56.31251907348633,3.611621856689453
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and want,-52.99329376220703,-59.42338562011719,6.430091857910156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,trees and underbrush,-62.30317687988281,-64.91288757324219,2.609710693359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and coffee,-54.430206298828125,-54.65092849731445,0.22072219848632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,december and may,-54.52552032470703,-67.37371063232422,12.848190307617188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grains and seeds,-64.51773834228516,-65.08800506591797,0.5702667236328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and color,-54.71076202392578,-53.53913116455078,-1.171630859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,legs and torso,-50.90338134765625,-50.635475158691406,-0.26790618896484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,transportation and utilities,-54.20568084716797,-56.946876525878906,2.7411956787109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hardships and trials,-64.48605346679688,-65.97954559326172,1.4934921264648438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-55.225975036621094,-60.81795120239258,5.591976165771484
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-52.9176139831543,-54.271827697753906,1.3542137145996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-55.71578598022461,-52.131744384765625,-3.5840415954589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-53.550941467285156,-59.16279602050781,5.611854553222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-63.84065246582031,-64.14386749267578,0.30321502685546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-54.77253723144531,-53.36785125732422,-1.4046859741210938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-46.619056701660156,-47.36211013793945,0.7430534362792969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-51.47992706298828,-51.38938903808594,-0.09053802490234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-53.12013244628906,-52.93475341796875,-0.1853790283203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-52.00065994262695,-54.973175048828125,2.972515106201172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-58.69778823852539,-59.76007843017578,1.0622901916503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-53.60453796386719,-54.02803039550781,0.423492431640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-66.26026916503906,-67.9432373046875,1.6829681396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-65.29009246826172,-63.274513244628906,-2.0155792236328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-54.85670471191406,-53.32826232910156,-1.5284423828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-61.155487060546875,-61.35625457763672,0.20076751708984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-65.7268295288086,-65.9115219116211,0.1846923828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-51.374202728271484,-52.77836990356445,1.4041671752929688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-56.33933639526367,-62.23677444458008,5.897438049316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-59.716793060302734,-65.0466537475586,5.329860687255859
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-55.61713409423828,-56.20583724975586,0.5887031555175781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-57.027801513671875,-58.125797271728516,1.0979957580566406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-59.00852966308594,-58.37397766113281,-0.634552001953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-82.89102935791016,-82.76508331298828,-0.125946044921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-64.9014892578125,-62.84623336791992,-2.055255889892578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-52.90754699707031,-51.603050231933594,-1.3044967651367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-62.95619201660156,-60.087528228759766,-2.868663787841797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-53.22908401489258,-51.999000549316406,-1.2300834655761719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-65.71226501464844,-65.4848403930664,-0.22742462158203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-58.59083938598633,-56.24560546875,-2.345233917236328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-66.43268585205078,-66.30357360839844,-0.12911224365234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-62.6796760559082,-63.444828033447266,0.7651519775390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-50.620792388916016,-52.799400329589844,2.178607940673828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-53.80040740966797,-51.69071960449219,-2.1096878051757812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-52.27734375,-56.53166961669922,4.254325866699219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-53.980010986328125,-54.00658416748047,0.02657318115234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-49.418983459472656,-47.023887634277344,-2.3950958251953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-59.5512809753418,-59.563453674316406,0.012172698974609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-49.93693161010742,-60.9420166015625,11.005084991455078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-61.24910354614258,-58.82298278808594,-2.4261207580566406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-61.74875259399414,-62.632808685302734,0.8840560913085938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-52.666786193847656,-52.73099899291992,0.06421279907226562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-56.814117431640625,-56.04283142089844,-0.7712860107421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-62.77421951293945,-61.330078125,-1.4441413879394531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-68.24834442138672,-68.0973129272461,-0.151031494140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-69.46421813964844,-69.43746948242188,-0.0267486572265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-50.43894958496094,-54.66078186035156,4.221832275390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-58.232486724853516,-58.92947769165039,0.696990966796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-51.08004379272461,-49.80680847167969,-1.2732353210449219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-53.159088134765625,-53.032379150390625,-0.126708984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-62.19206619262695,-61.35791015625,-0.8341560363769531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-51.37699890136719,-52.488525390625,1.1115264892578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-66.33283233642578,-64.1042251586914,-2.228607177734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-66.37773895263672,-69.58104705810547,3.20330810546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-68.35464477539062,-63.845420837402344,-4.509223937988281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-56.438682556152344,-59.91259765625,3.4739151000976562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-53.51335906982422,-52.02967071533203,-1.4836883544921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-64.10877990722656,-66.74114227294922,2.6323623657226562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-55.652793884277344,-52.145381927490234,-3.5074119567871094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-53.4847526550293,-54.45852279663086,0.9737701416015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-50.28903579711914,-51.82184982299805,1.5328140258789062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-63.60268020629883,-64.77067565917969,1.1679954528808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-61.59254455566406,-63.570831298828125,1.9782867431640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-65.11387634277344,-60.77811050415039,-4.335765838623047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-64.0323257446289,-61.24977493286133,-2.782550811767578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-55.88654708862305,-53.883758544921875,-2.002788543701172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-62.19145965576172,-58.585872650146484,-3.6055870056152344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-60.70038986206055,-61.264076232910156,0.5636863708496094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-55.306087493896484,-55.48627853393555,0.1801910400390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-50.668243408203125,-48.76814270019531,-1.9001007080078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-59.052330017089844,-53.88715362548828,-5.1651763916015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-80.65552520751953,-81.19173431396484,0.5362091064453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-57.773597717285156,-56.86579132080078,-0.907806396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-54.74759292602539,-58.60056686401367,3.8529739379882812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-52.30961227416992,-56.07076644897461,3.7611541748046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-53.51294708251953,-52.90082550048828,-0.61212158203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-52.30272674560547,-53.254024505615234,0.9512977600097656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-56.28878402709961,-54.19257354736328,-2.096210479736328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-54.63307189941406,-56.53955078125,1.9064788818359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-56.37920379638672,-53.573219299316406,-2.8059844970703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-68.8843994140625,-71.4777603149414,2.5933609008789062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-51.35597610473633,-55.54449462890625,4.188518524169922
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-54.686866760253906,-52.037139892578125,-2.6497268676757812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-53.800209045410156,-52.073699951171875,-1.7265090942382812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-68.74542999267578,-64.4931640625,-4.252265930175781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-52.39604949951172,-51.549896240234375,-0.8461532592773438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-49.12446594238281,-51.338279724121094,2.2138137817382812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-54.846900939941406,-58.56707763671875,3.7201766967773438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-62.400787353515625,-63.50532913208008,1.1045417785644531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-69.62931823730469,-68.50743103027344,-1.12188720703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-52.765281677246094,-51.631874084472656,-1.1334075927734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-54.99507141113281,-52.97523498535156,-2.01983642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-65.71223449707031,-67.48387908935547,1.7716445922851562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-54.14982986450195,-52.30108642578125,-1.8487434387207031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-55.629295349121094,-54.99900817871094,-0.6302871704101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-55.75425720214844,-52.95405578613281,-2.800201416015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-60.644142150878906,-58.570980072021484,-2.073162078857422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-52.33558654785156,-50.28498458862305,-2.0506019592285156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-60.0181884765625,-63.422447204589844,3.4042587280273438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-52.655120849609375,-57.426246643066406,4.771125793457031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-55.543121337890625,-57.57426834106445,2.031147003173828
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-62.34477996826172,-62.6915283203125,0.34674835205078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-52.7620964050293,-52.875850677490234,0.1137542724609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-53.175140380859375,-51.17501449584961,-2.0001258850097656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-52.04638671875,-53.034942626953125,0.988555908203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-66.2169189453125,-70.9267578125,4.7098388671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-55.93144989013672,-52.43218231201172,-3.499267578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-56.40692138671875,-58.46186828613281,2.0549468994140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-70.73194885253906,-69.67381286621094,-1.058135986328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-53.27509307861328,-54.284149169921875,1.0090560913085938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-86.44569396972656,-79.09713745117188,-7.3485565185546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-55.18159484863281,-54.45442199707031,-0.7271728515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-52.84698486328125,-52.485816955566406,-0.36116790771484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-53.583595275878906,-54.17273712158203,0.589141845703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-71.34227752685547,-68.9334716796875,-2.4088058471679688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-55.52766036987305,-55.356807708740234,-0.1708526611328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-57.174190521240234,-58.69392013549805,1.5197296142578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-69.3685073852539,-64.96696472167969,-4.401542663574219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-64.38269805908203,-63.62928009033203,-0.75341796875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-55.83769989013672,-54.86237335205078,-0.9753265380859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-63.65660095214844,-61.86994552612305,-1.7866554260253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-55.174224853515625,-52.86903381347656,-2.3051910400390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-49.29017639160156,-53.24266815185547,3.9524917602539062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-51.79875946044922,-55.01175308227539,3.212993621826172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-67.38331604003906,-66.77082061767578,-0.6124954223632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-58.00714111328125,-54.837642669677734,-3.1694984436035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-56.87269592285156,-55.070960998535156,-1.8017349243164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-61.76467514038086,-60.02568054199219,-1.7389945983886719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-59.13987731933594,-58.14324951171875,-0.9966278076171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-54.30963897705078,-55.035884857177734,0.7262458801269531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-56.26630783081055,-53.04255676269531,-3.2237510681152344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-51.210453033447266,-52.46787643432617,1.2574234008789062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-58.05201721191406,-60.38841247558594,2.336395263671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-64.11473083496094,-63.07293701171875,-1.0417938232421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-60.15412521362305,-54.25384521484375,-5.900279998779297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-55.08241271972656,-52.67060852050781,-2.41180419921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-59.782615661621094,-58.04884338378906,-1.7337722778320312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-64.06159973144531,-59.544227600097656,-4.517372131347656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-58.28483200073242,-54.98374557495117,-3.30108642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-60.875938415527344,-62.14154815673828,1.2656097412109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-64.90840911865234,-64.1638412475586,-0.74456787109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-56.63656234741211,-52.52742004394531,-4.109142303466797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-60.07301712036133,-61.01921463012695,0.946197509765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-59.699554443359375,-60.77300262451172,1.0734481811523438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-64.2134017944336,-60.66224670410156,-3.5511550903320312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-63.516639709472656,-62.86543273925781,-0.6512069702148438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-57.66856002807617,-61.0003547668457,3.3317947387695312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-51.321044921875,-51.58447265625,0.263427734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-55.487693786621094,-53.20391845703125,-2.2837753295898438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-55.18419647216797,-52.47254180908203,-2.7116546630859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-57.43016815185547,-55.141014099121094,-2.289154052734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-47.921478271484375,-52.87284469604492,4.951366424560547
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-53.61207962036133,-52.353790283203125,-1.2582893371582031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-62.57374572753906,-62.073646545410156,-0.5000991821289062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-68.3886489868164,-70.62319946289062,2.2345504760742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-52.03855895996094,-54.92768859863281,2.889129638671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-58.78656005859375,-58.92749786376953,0.14093780517578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-61.14360809326172,-60.140968322753906,-1.0026397705078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-58.21815872192383,-56.05433654785156,-2.1638221740722656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-55.189605712890625,-54.41394805908203,-0.7756576538085938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-64.58907318115234,-62.573814392089844,-2.0152587890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-64.0111312866211,-65.74299621582031,1.7318649291992188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-54.31460189819336,-55.903564453125,1.5889625549316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-74.64048767089844,-74.15764617919922,-0.48284149169921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-56.43244171142578,-62.017311096191406,5.584869384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-56.03018569946289,-57.704132080078125,1.6739463806152344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-54.86261749267578,-59.1234130859375,4.260795593261719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-57.375064849853516,-58.45589065551758,1.0808258056640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-54.01835250854492,-53.71722412109375,-0.3011283874511719
