model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-41.080162048339844,-43.267616271972656,2.1874542236328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-36.55818557739258,-39.689697265625,3.131511688232422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.89644241333008,-37.40803909301758,-1.4884033203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-38.775238037109375,-37.56544876098633,-1.2097892761230469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-45.304649353027344,-54.58005142211914,9.275402069091797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-40.741943359375,-36.37635040283203,-4.365592956542969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-33.57722091674805,-34.40130615234375,0.8240852355957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-36.97871398925781,-41.97013854980469,4.991424560546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-49.716304779052734,-48.578453063964844,-1.1378517150878906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-48.8236083984375,-48.586753845214844,-0.23685455322265625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-35.529197692871094,-36.072242736816406,0.5430450439453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.454612731933594,-40.463069915771484,-0.9915428161621094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-50.50022506713867,-56.06121826171875,5.560993194580078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-39.922157287597656,-45.43791198730469,5.515754699707031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-40.61072540283203,-41.13278579711914,0.5220603942871094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-39.58760070800781,-35.529056549072266,-4.058544158935547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-44.503482818603516,-42.590232849121094,-1.9132499694824219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-40.491764068603516,-38.44130325317383,-2.0504608154296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-37.95728302001953,-38.36775207519531,0.41046905517578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,name and year,-38.424560546875,-40.27456283569336,1.8500022888183594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-37.008453369140625,-37.61399459838867,0.6055412292480469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-40.65693664550781,-41.71354293823242,1.0566062927246094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.64939880371094,-37.405113220214844,-2.2442855834960938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-38.500144958496094,-38.430335998535156,-0.0698089599609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-37.570106506347656,-39.07767868041992,1.5075721740722656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-51.16790008544922,-55.678070068359375,4.510169982910156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-39.65959167480469,-39.42808151245117,-0.23151016235351562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-37.19050979614258,-37.843467712402344,0.6529579162597656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-47.384521484375,-43.469947814941406,-3.9145736694335938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-40.32115936279297,-39.495399475097656,-0.8257598876953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-71.17102813720703,-70.45320129394531,-0.7178268432617188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,silence and space,-38.690460205078125,-37.90312194824219,-0.7873382568359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-35.096588134765625,-35.37614822387695,0.2795600891113281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,power and variety,-36.52095413208008,-35.72846603393555,-0.7924880981445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-49.48967742919922,-46.747501373291016,-2.742176055908203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,habits and movements,-40.81125259399414,-43.347984313964844,2.536731719970703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.18049621582031,-40.87212371826172,-3.3083724975585938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-53.40314483642578,-52.25409698486328,-1.1490478515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-56.93993377685547,-51.44942092895508,-5.490512847900391
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,activities and character,-42.326637268066406,-41.34239959716797,-0.9842376708984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-40.10481262207031,-35.864402770996094,-4.240409851074219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.98324966430664,-38.95867919921875,-1.0245704650878906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,means and motives,-41.233882904052734,-46.02272033691406,4.788837432861328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fear and relief,-38.207611083984375,-38.356502532958984,0.14889144897460938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,despair and futility,-41.21339416503906,-39.69593048095703,-1.5174636840820312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ash and maple,-41.61292266845703,-37.59341049194336,-4.019512176513672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-39.312381744384766,-40.04417419433594,0.7317924499511719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-46.313602447509766,-43.34504318237305,-2.9685592651367188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-36.865108489990234,-37.723411560058594,0.8583030700683594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,domination and influence,-41.16499328613281,-44.9337158203125,3.7687225341796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,action and conversation,-42.07701873779297,-39.170135498046875,-2.9068832397460938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-38.50920104980469,-39.85664367675781,1.347442626953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,detective and police,-36.59185028076172,-37.68289566040039,1.0910453796386719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-55.813812255859375,-57.448699951171875,1.6348876953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,habits and thought,-43.86447525024414,-44.55146789550781,0.6869926452636719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-39.247352600097656,-40.36161804199219,1.1142654418945312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,powers and processes,-39.21421813964844,-39.002376556396484,-0.21184158325195312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-53.97294616699219,-55.25055694580078,1.2776107788085938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-49.04444885253906,-41.87551498413086,-7.168933868408203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,clay and wax,-37.642921447753906,-38.38875961303711,0.7458381652832031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-46.11172103881836,-41.84882354736328,-4.262897491455078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-42.68875503540039,-39.06761932373047,-3.621135711669922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brains and talent,-45.51945114135742,-50.059539794921875,4.540088653564453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-40.118568420410156,-38.87364196777344,-1.2449264526367188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,certainty and order,-50.17381286621094,-49.305606842041016,-0.8682060241699219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-44.61806106567383,-41.136165618896484,-3.4818954467773438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,attention and civility,-43.920021057128906,-45.478607177734375,1.5585861206054688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,captain and leader,-35.23295211791992,-35.54867172241211,0.3157196044921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-41.60218048095703,-39.42731857299805,-2.1748619079589844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-38.43828582763672,-37.891510009765625,-0.5467758178710938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-40.959014892578125,-41.42017364501953,0.46115875244140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-35.84661865234375,-37.36113357543945,1.5145149230957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,commands and statements,-41.019554138183594,-39.73878479003906,-1.2807693481445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-45.833866119384766,-44.611263275146484,-1.2226028442382812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-51.933021545410156,-55.30393981933594,3.3709182739257812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,men and objects,-36.89704132080078,-38.78425598144531,1.8872146606445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-37.81344223022461,-38.57233428955078,0.7588920593261719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-36.228023529052734,-40.3565673828125,4.128543853759766
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-40.58411407470703,-39.138465881347656,-1.445648193359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-40.765235900878906,-37.97294235229492,-2.7922935485839844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-40.29674530029297,-40.01531982421875,-0.28142547607421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anger and spite,-40.17518615722656,-42.65682601928711,2.481639862060547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,money and numbers,-40.935211181640625,-40.45367431640625,-0.481536865234375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-51.53044509887695,-44.90689468383789,-6.6235504150390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-50.42815399169922,-56.13518524169922,5.70703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.69527053833008,-43.31761932373047,-0.3776512145996094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.38663864135742,-41.25487518310547,0.8682365417480469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-41.31568145751953,-41.94264221191406,0.6269607543945312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-41.014808654785156,-42.45368576049805,1.4388771057128906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-49.70302963256836,-55.826171875,6.123142242431641
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-40.87126922607422,-41.179988861083984,0.3087196350097656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,back and behind,-37.35769271850586,-42.885398864746094,5.527706146240234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-47.72024154663086,-47.88380813598633,0.16356658935546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-39.0728759765625,-39.61437225341797,0.5414962768554688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,head and teeth,-38.54743194580078,-36.79206848144531,-1.7553634643554688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,life and promise,-40.277549743652344,-39.50724792480469,-0.7703018188476562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-47.129905700683594,-39.116912841796875,-8.012992858886719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-37.888465881347656,-38.837100982666016,0.9486351013183594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-47.54936218261719,-43.765926361083984,-3.783435821533203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-37.92866516113281,-36.92169189453125,-1.0069732666015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,resources and riches,-38.683677673339844,-39.609275817871094,0.92559814453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-37.06587600708008,-40.10374069213867,3.0378646850585938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,school and service,-39.12828826904297,-39.87099838256836,0.7427101135253906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-55.523529052734375,-58.95625305175781,3.4327239990234375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-48.067359924316406,-51.305030822753906,3.2376708984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-50.449459075927734,-56.6518440246582,6.202384948730469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-61.87755584716797,-57.729549407958984,-4.148006439208984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-47.78664779663086,-48.319541931152344,0.5328941345214844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-40.35162353515625,-40.564002990722656,0.21237945556640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-50.64727020263672,-46.42256546020508,-4.224704742431641
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-63.90195083618164,-64.16612243652344,0.2641716003417969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-45.77010726928711,-42.52354049682617,-3.2465667724609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-51.77253723144531,-46.06827163696289,-5.704265594482422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-42.49333572387695,-37.63645553588867,-4.856880187988281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flight and terror,-41.916587829589844,-38.64342498779297,-3.273162841796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-52.64363479614258,-62.82612609863281,10.182491302490234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-47.57282257080078,-47.542545318603516,-0.030277252197265625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-36.128482818603516,-37.94198989868164,1.813507080078125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-45.97496795654297,-52.66706085205078,6.6920928955078125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,blame and hate,-42.179203033447266,-40.91966247558594,-1.2595405578613281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,color and imagery,-40.06604766845703,-40.14369201660156,0.07764434814453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-55.8173942565918,-55.8831672668457,0.06577301025390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-48.437381744384766,-49.87884521484375,1.4414634704589844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-45.608734130859375,-47.710968017578125,2.10223388671875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-44.30982208251953,-41.47364044189453,-2.836181640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-52.77564239501953,-45.47170639038086,-7.303936004638672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-46.166831970214844,-53.463829040527344,7.2969970703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-71.95775604248047,-60.449676513671875,-11.508079528808594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-79.14160919189453,-71.45589447021484,-7.6857147216796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-75.43987274169922,-70.2930908203125,-5.146781921386719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-67.85018920898438,-68.76741027832031,0.9172210693359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-58.19171142578125,-66.6074447631836,8.415733337402344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-65.5859375,-74.75328063964844,9.167343139648438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-71.02404022216797,-84.71015167236328,13.686111450195312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-70.44328308105469,-70.82427978515625,0.3809967041015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-65.48057556152344,-71.95427703857422,6.473701477050781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.85529327392578,-66.1650390625,-2.6902542114257812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-80.185546875,-82.58748626708984,2.4019393920898438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-72.12537384033203,-67.50584411621094,-4.619529724121094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-84.4148178100586,-81.11569213867188,-3.2991256713867188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-88.92948913574219,-77.96690368652344,-10.96258544921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-77.16838073730469,-72.84793090820312,-4.3204498291015625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-84.16200256347656,-75.53799438476562,-8.624008178710938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-75.69331359863281,-76.00337219238281,0.31005859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-58.71620178222656,-58.916961669921875,0.2007598876953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-68.49342346191406,-64.65860748291016,-3.8348159790039062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-62.73188400268555,-64.33047485351562,1.5985908508300781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-80.6738510131836,-82.22577667236328,1.5519256591796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-74.00611877441406,-68.27249145507812,-5.7336273193359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-75.86607360839844,-74.94070434570312,-0.9253692626953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-80.4466552734375,-72.48503112792969,-7.9616241455078125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-72.42760467529297,-68.86112213134766,-3.5664825439453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-76.00703430175781,-69.19831085205078,-6.808723449707031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-76.21775817871094,-70.60636138916016,-5.611396789550781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-71.70059204101562,-62.547916412353516,-9.15267562866211
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-64.3219223022461,-67.43834686279297,3.116424560546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-61.49577713012695,-68.13011169433594,6.634334564208984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-63.046993255615234,-67.4435043334961,4.396511077880859
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-61.598297119140625,-69.77943420410156,8.181137084960938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.48623657226562,-69.98136901855469,0.4951324462890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-63.74773025512695,-64.17664337158203,0.4289131164550781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-84.36637115478516,-78.87996673583984,-5.4864044189453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-56.11568069458008,-61.33726501464844,5.221584320068359
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-54.1027946472168,-57.4383544921875,3.335559844970703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-59.99949645996094,-60.74981689453125,0.7503204345703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-70.69105529785156,-69.23652648925781,-1.45452880859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-76.20077514648438,-64.75105285644531,-11.449722290039062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-56.285308837890625,-64.46990203857422,8.184593200683594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-64.83377838134766,-60.515113830566406,-4.31866455078125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-61.532127380371094,-57.30896759033203,-4.2231597900390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-75.9262924194336,-66.80038452148438,-9.125907897949219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-65.61229705810547,-56.582054138183594,-9.030242919921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-75.73545837402344,-73.51590728759766,-2.2195510864257812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-71.2070541381836,-68.49235534667969,-2.7146987915039062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-81.59070587158203,-72.35997772216797,-9.230728149414062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-95.2857894897461,-95.39769744873047,0.111907958984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-72.55620574951172,-78.48428344726562,5.928077697753906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-59.788230895996094,-67.50199890136719,7.713768005371094
