model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-46.87018585205078,-54.717872619628906,7.847686767578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-52.198402404785156,-53.24650573730469,1.0481033325195312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-49.47623825073242,-46.0137939453125,-3.462444305419922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-52.867671966552734,-55.05913543701172,2.1914634704589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-56.86357116699219,-59.37178039550781,2.508209228515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-47.145591735839844,-48.043052673339844,0.8974609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-51.79944610595703,-52.77082061767578,0.97137451171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-49.572975158691406,-47.653785705566406,-1.919189453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-54.921043395996094,-51.87561798095703,-3.0454254150390625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-56.96491241455078,-53.20691680908203,-3.75799560546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-60.42005157470703,-59.19440841674805,-1.2256431579589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-53.86735534667969,-57.97198486328125,4.1046295166015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-46.09232711791992,-54.26422882080078,8.17190170288086
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-48.600807189941406,-55.199249267578125,6.598442077636719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-57.828834533691406,-46.97168731689453,-10.857147216796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-52.132240295410156,-55.817543029785156,3.685302734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-56.00090026855469,-49.64122772216797,-6.359672546386719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-49.57054901123047,-58.359275817871094,8.788726806640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-55.77629089355469,-51.181907653808594,-4.594383239746094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-51.28718566894531,-47.57185363769531,-3.71533203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-48.81024169921875,-59.01661682128906,10.206375122070312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-56.090782165527344,-55.91942596435547,-0.171356201171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,games and races,-53.129150390625,-52.480796813964844,-0.6483535766601562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-57.51192092895508,-58.61027526855469,1.0983543395996094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-50.37040710449219,-50.88147735595703,0.5110702514648438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-52.9813232421875,-48.13407897949219,-4.8472442626953125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-48.45050048828125,-51.569068908691406,3.1185684204101562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-52.0182991027832,-57.863338470458984,5.845039367675781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-55.650413513183594,-48.635353088378906,-7.0150604248046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-51.337615966796875,-55.11576843261719,3.7781524658203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-57.228981018066406,-56.15911865234375,-1.0698623657226562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-53.21592330932617,-53.76884841918945,0.5529251098632812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-46.25152587890625,-53.62329864501953,7.371772766113281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-53.80409240722656,-51.41363525390625,-2.3904571533203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-60.6341552734375,-53.96614074707031,-6.6680145263671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-55.257362365722656,-60.2532958984375,4.995933532714844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-54.13080596923828,-50.635887145996094,-3.4949188232421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-58.185325622558594,-53.27320861816406,-4.912117004394531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,name and year,-54.71827697753906,-50.43743133544922,-4.280845642089844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-57.2171630859375,-49.54822540283203,-7.668937683105469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-48.850250244140625,-50.01758575439453,1.1673355102539062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-52.040489196777344,-53.33664321899414,1.2961540222167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-56.93519592285156,-50.00023651123047,-6.934959411621094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-49.136146545410156,-45.00342559814453,-4.132720947265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-54.331504821777344,-56.10382080078125,1.7723159790039062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-55.62922668457031,-55.281097412109375,-0.3481292724609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-47.99976348876953,-51.738563537597656,3.738800048828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-58.32548522949219,-56.97749710083008,-1.3479881286621094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-55.16249084472656,-55.480857849121094,0.31836700439453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-60.92010498046875,-64.38166809082031,3.4615631103515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-51.174705505371094,-50.9678955078125,-0.20680999755859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-53.397705078125,-55.694915771484375,2.297210693359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-53.15544128417969,-54.690834045410156,1.5353927612304688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-62.10639190673828,-52.93426513671875,-9.172126770019531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-59.974754333496094,-56.900360107421875,-3.0743942260742188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-51.869224548339844,-51.02716064453125,-0.8420639038085938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-62.45417785644531,-62.02227783203125,-0.4319000244140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-50.98770523071289,-53.860286712646484,2.8725814819335938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-58.17311096191406,-52.05213165283203,-6.120979309082031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-60.99004364013672,-51.26753234863281,-9.722511291503906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-56.137306213378906,-51.51374816894531,-4.623558044433594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-51.18217468261719,-54.855384826660156,3.6732101440429688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-59.011878967285156,-53.621063232421875,-5.390815734863281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-49.96551513671875,-49.63172149658203,-0.33379364013671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-56.64160919189453,-46.40825653076172,-10.233352661132812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-52.715003967285156,-53.337913513183594,0.6229095458984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-62.894493103027344,-58.113006591796875,-4.781486511230469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-54.834197998046875,-53.521095275878906,-1.3131027221679688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-48.90214538574219,-55.15788269042969,6.2557373046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-57.693634033203125,-52.214942932128906,-5.478691101074219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-47.848045349121094,-53.35742950439453,5.5093841552734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-53.45765686035156,-52.00762176513672,-1.4500350952148438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-51.68870544433594,-55.70804214477539,4.019336700439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-59.47410583496094,-65.40157318115234,5.927467346191406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-46.05487060546875,-46.228302001953125,0.173431396484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-57.132164001464844,-55.774330139160156,-1.3578338623046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-61.504737854003906,-55.87363052368164,-5.631107330322266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-59.034488677978516,-43.48348617553711,-15.551002502441406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-55.2823486328125,-51.07115936279297,-4.211189270019531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-56.21534729003906,-60.68682098388672,4.471473693847656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-56.754661560058594,-59.019187927246094,2.2645263671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-54.744789123535156,-47.480987548828125,-7.263801574707031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-52.35968017578125,-53.447181701660156,1.0875015258789062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-54.1236572265625,-51.97978973388672,-2.1438674926757812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-60.755897521972656,-63.25035858154297,2.4944610595703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-57.08257293701172,-55.974613189697266,-1.1079597473144531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-47.644744873046875,-43.05170440673828,-4.593040466308594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-53.84844970703125,-51.63525390625,-2.21319580078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-47.892913818359375,-45.159423828125,-2.733489990234375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-52.28599548339844,-54.82963562011719,2.54364013671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-42.31314468383789,-53.09508514404297,10.781940460205078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-59.697959899902344,-56.1922607421875,-3.5056991577148438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-60.554473876953125,-56.49467468261719,-4.0597991943359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-54.69514083862305,-59.66804504394531,4.972904205322266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-48.21067810058594,-55.36808776855469,7.15740966796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-47.187660217285156,-53.28313446044922,6.0954742431640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-58.135108947753906,-58.33995056152344,0.20484161376953125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-53.71021270751953,-51.93452453613281,-1.7756881713867188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-56.68476867675781,-56.47492980957031,-0.2098388671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-57.23436737060547,-55.267372131347656,-1.9669952392578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-52.95018768310547,-53.50689697265625,0.5567092895507812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-53.873802185058594,-52.99797058105469,-0.8758316040039062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-51.395999908447266,-59.205013275146484,7.809013366699219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-57.067447662353516,-55.46266174316406,-1.6047859191894531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-57.80341339111328,-60.30919647216797,2.5057830810546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-55.013450622558594,-61.425636291503906,6.4121856689453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-57.09831619262695,-45.22998046875,-11.868335723876953
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-51.337379455566406,-51.59130859375,0.25392913818359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-54.67111587524414,-60.08407211303711,5.412956237792969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-54.259864807128906,-63.17671203613281,8.916847229003906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-45.87303161621094,-56.07905578613281,10.206024169921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-55.22051239013672,-56.902992248535156,1.6824798583984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-57.17909240722656,-53.475799560546875,-3.7032928466796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-52.870025634765625,-56.219696044921875,3.34967041015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-52.05419158935547,-50.204124450683594,-1.850067138671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-62.15071105957031,-49.459381103515625,-12.691329956054688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-51.11161422729492,-46.925865173339844,-4.185749053955078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-59.41590881347656,-47.992347717285156,-11.423561096191406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-52.911476135253906,-58.87482452392578,5.963348388671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-59.466949462890625,-57.803550720214844,-1.6633987426757812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-58.24067687988281,-50.67095184326172,-7.569725036621094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,school and service,-51.330108642578125,-48.17254638671875,-3.157562255859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-45.88132095336914,-45.181541442871094,-0.6997795104980469
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-55.57262420654297,-50.623390197753906,-4.9492340087890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-60.15718460083008,-58.43348693847656,-1.7236976623535156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-55.752113342285156,-56.37937545776367,0.6272621154785156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-57.83802032470703,-52.31878662109375,-5.519233703613281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-54.94911193847656,-53.530364990234375,-1.4187469482421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-50.9648551940918,-57.12770080566406,6.162845611572266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-63.42439270019531,-64.03861236572266,0.6142196655273438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-57.335105895996094,-57.803565979003906,0.4684600830078125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-62.887325286865234,-50.84702682495117,-12.040298461914062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-60.38056182861328,-58.176719665527344,-2.2038421630859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-56.177032470703125,-53.05693054199219,-3.1201019287109375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-63.18284606933594,-64.25861358642578,1.0757675170898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-59.08685302734375,-52.28414535522461,-6.802707672119141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-55.11553192138672,-53.67774963378906,-1.4377822875976562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-59.138710021972656,-72.66590881347656,13.527198791503906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-55.6441650390625,-53.59613800048828,-2.0480270385742188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-48.64307403564453,-53.412811279296875,4.769737243652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-49.982177734375,-49.8277587890625,-0.1544189453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-62.9259033203125,-61.062103271484375,-1.863800048828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-61.943721771240234,-62.91287612915039,0.9691543579101562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-56.169700622558594,-61.85480499267578,5.6851043701171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-48.722503662109375,-52.182952880859375,3.46044921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-60.73894500732422,-57.197471618652344,-3.541473388671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-63.38109588623047,-64.52946472167969,1.1483688354492188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-65.99170684814453,-57.14555358886719,-8.846153259277344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-68.23661041259766,-61.23081970214844,-7.005790710449219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-65.96815490722656,-72.9117202758789,6.943565368652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-55.449031829833984,-63.23265838623047,7.783626556396484
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-75.6880111694336,-70.70568084716797,-4.982330322265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-75.03428649902344,-69.07337188720703,-5.960914611816406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-68.56049346923828,-64.74584197998047,-3.8146514892578125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-74.99122619628906,-67.8802261352539,-7.111000061035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-74.20492553710938,-63.58759307861328,-10.617332458496094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-75.57417297363281,-73.7229995727539,-1.8511734008789062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-75.89067840576172,-62.950584411621094,-12.940093994140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-60.772727966308594,-63.36822509765625,2.5954971313476562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-67.25817108154297,-62.622589111328125,-4.635581970214844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-54.73668670654297,-54.67169952392578,-0.0649871826171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-67.85940551757812,-68.47905731201172,0.6196517944335938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-56.19820022583008,-63.222412109375,7.024211883544922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-58.88724899291992,-62.45830154418945,3.5710525512695312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-66.78875732421875,-62.981781005859375,-3.806976318359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-60.994842529296875,-69.29765319824219,8.302810668945312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-68.61566925048828,-66.96216583251953,-1.65350341796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-62.27370834350586,-58.276851654052734,-3.996856689453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-69.29684448242188,-63.42893981933594,-5.8679046630859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-65.26012420654297,-61.108238220214844,-4.151885986328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-58.353111267089844,-56.66321563720703,-1.6898956298828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-63.8669548034668,-57.80473327636719,-6.062221527099609
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-68.81834411621094,-62.39162826538086,-6.426715850830078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-68.01463317871094,-60.573421478271484,-7.441211700439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-59.3398323059082,-60.622344970703125,1.2825126647949219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-61.0263557434082,-66.88050079345703,5.854145050048828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-68.56631469726562,-62.02747344970703,-6.538841247558594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-59.04812240600586,-66.50852966308594,7.460407257080078
