model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-47.08984375,-45.58641815185547,-1.5034255981445312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-51.89459991455078,-50.58024978637695,-1.3143501281738281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.034881591796875,-45.031463623046875,-0.00341796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.0872802734375,-42.518798828125,0.4315185546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-45.66976547241211,-46.59274673461914,0.9229812622070312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.10755157470703,-43.72142791748047,-0.3861236572265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-52.2176513671875,-48.25581359863281,-3.9618377685546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-39.793880462646484,-39.227264404296875,-0.5666160583496094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-40.969337463378906,-43.521278381347656,2.55194091796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.003173828125,-43.39412307739258,1.3909492492675781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-44.81059265136719,-44.55711364746094,-0.25347900390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-44.15412521362305,-46.26850891113281,2.1143836975097656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-44.14056396484375,-45.083778381347656,0.9432144165039062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.42111587524414,-44.140045166015625,0.7189292907714844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.19216537475586,-32.80538558959961,-3.38677978515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-60.980247497558594,-59.419578552246094,-1.5606689453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-42.723724365234375,-40.69011688232422,-2.0336074829101562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.84189224243164,-46.832244873046875,1.9903526306152344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-41.326438903808594,-42.490684509277344,1.16424560546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-45.185028076171875,-48.38279724121094,3.1977691650390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-48.73419189453125,-45.32037353515625,-3.413818359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-44.328304290771484,-43.90559768676758,-0.42270660400390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.47299575805664,-43.084957122802734,-1.3880386352539062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-46.16120910644531,-42.25436019897461,-3.906848907470703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-47.98634338378906,-47.656333923339844,-0.33000946044921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-40.1907958984375,-39.38499450683594,-0.8058013916015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-43.31587600708008,-41.96586608886719,-1.3500099182128906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-46.187782287597656,-50.084068298339844,3.8962860107421875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-52.3399772644043,-50.95588302612305,-1.38409423828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-47.61183547973633,-47.047584533691406,-0.5642509460449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-42.87664794921875,-47.81703567504883,4.940387725830078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-42.98456954956055,-42.52318572998047,-0.4613838195800781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-46.524147033691406,-46.961524963378906,0.4373779296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-56.14316940307617,-56.062164306640625,-0.08100509643554688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-44.87892150878906,-48.157169342041016,3.278247833251953
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-41.15028381347656,-44.673030853271484,3.522747039794922
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-51.762325286865234,-54.541831970214844,2.7795066833496094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-47.3975715637207,-48.90937042236328,1.5117988586425781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-46.64582443237305,-47.097015380859375,0.4511909484863281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.25168228149414,-42.217933654785156,-2.0337486267089844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-47.95583724975586,-49.61857223510742,1.6627349853515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-42.0229606628418,-44.276729583740234,2.2537689208984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-47.61652755737305,-43.6387939453125,-3.977733612060547
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-45.838462829589844,-45.19389724731445,-0.6445655822753906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-49.254669189453125,-51.688785552978516,2.4341163635253906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-47.948875427246094,-45.65907669067383,-2.2897987365722656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-44.71034622192383,-48.015525817871094,3.3051795959472656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-47.3819580078125,-47.11330032348633,-0.2686576843261719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-46.78352737426758,-46.253211975097656,-0.5303153991699219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-52.949073791503906,-54.63195037841797,1.6828765869140625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-48.480262756347656,-48.396549224853516,-0.08371353149414062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-44.73444366455078,-46.10611343383789,1.3716697692871094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-47.67800521850586,-45.54747772216797,-2.1305274963378906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.60311508178711,-48.65511703491211,0.052001953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.05553436279297,-48.343017578125,-6.712516784667969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-45.547698974609375,-46.740238189697266,1.1925392150878906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.36263656616211,-42.51502990722656,0.15239334106445312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-47.19916915893555,-45.78276443481445,-1.4164047241210938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-43.64270782470703,-45.90892028808594,2.2662124633789062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-48.62732696533203,-46.815399169921875,-1.8119277954101562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.97478485107422,-41.60557556152344,1.6307907104492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.063682556152344,-47.92975616455078,3.8660736083984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-45.10676956176758,-47.912445068359375,2.805675506591797
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-43.133914947509766,-42.93572998046875,-0.19818496704101562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-43.884620666503906,-44.621395111083984,0.7367744445800781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-59.380271911621094,-53.23466873168945,-6.145603179931641
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-42.149131774902344,-40.51926803588867,-1.6298637390136719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-44.31564712524414,-47.45499038696289,3.13934326171875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-44.7750244140625,-44.42393112182617,-0.3510932922363281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-45.91971969604492,-48.08544158935547,2.165721893310547
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-44.98772048950195,-47.580116271972656,2.592395782470703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.393646240234375,-41.13438034057617,-0.2592658996582031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.38486862182617,-43.96149444580078,-1.4233741760253906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-46.85342788696289,-45.95878601074219,-0.8946418762207031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-50.317161560058594,-52.76713562011719,2.4499740600585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-54.661293029785156,-55.006900787353516,0.3456077575683594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-45.83979797363281,-46.623985290527344,0.7841873168945312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.2841911315918,-43.981929779052734,-1.3022613525390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-63.2528076171875,-59.42278289794922,-3.8300247192382812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-50.01426696777344,-55.88251495361328,5.868247985839844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-47.3504638671875,-47.3314208984375,-0.01904296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-56.96863555908203,-59.382362365722656,2.413726806640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-43.59960174560547,-39.232791900634766,-4.366809844970703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.313209533691406,-43.993003845214844,-1.3202056884765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.988983154296875,-46.7765998840332,3.787616729736328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-42.167049407958984,-48.212364196777344,6.045314788818359
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-55.38740921020508,-54.480812072753906,-0.9065971374511719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-42.661407470703125,-42.79798889160156,0.1365814208984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-46.055782318115234,-45.9091911315918,-0.1465911865234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-49.03849411010742,-52.175296783447266,3.1368026733398438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-45.572227478027344,-45.139625549316406,-0.4326019287109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.49395751953125,-45.64616012573242,0.15220260620117188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.538944244384766,-45.94818878173828,0.4092445373535156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.43743133544922,-45.01934051513672,2.5819091796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.39934539794922,-44.88538360595703,0.4860382080078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-44.3970947265625,-45.906490325927734,1.5093955993652344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-50.67178726196289,-56.879005432128906,6.207218170166016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-44.15867233276367,-41.129539489746094,-3.029132843017578
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.31442642211914,-49.80976867675781,-4.504657745361328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-42.341636657714844,-43.85484313964844,1.5132064819335938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-44.646820068359375,-40.697513580322266,-3.9493064880371094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-48.92026138305664,-51.184814453125,2.2645530700683594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-45.022945404052734,-43.02540588378906,-1.9975395202636719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-48.66655349731445,-53.20833969116211,4.541786193847656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-49.639278411865234,-51.741424560546875,2.1021461486816406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-41.32322311401367,-40.5118293762207,-0.8113937377929688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-44.72121810913086,-41.28772735595703,-3.433490753173828
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-47.62749481201172,-46.11198806762695,-1.5155067443847656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.953712463378906,-48.883785247802734,0.9300727844238281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.727081298828125,-50.613975524902344,2.8868942260742188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-48.702598571777344,-46.35483169555664,-2.347766876220703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-47.493309020996094,-48.87696075439453,1.3836517333984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-48.22510528564453,-55.02947998046875,6.804374694824219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-44.7237434387207,-48.61832046508789,3.8945770263671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-45.848304748535156,-43.633445739746094,-2.2148590087890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-38.20530700683594,-33.0175666809082,-5.187740325927734
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-44.41905975341797,-40.7714729309082,-3.6475868225097656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.61393356323242,-40.803672790527344,2.189739227294922
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-39.42871856689453,-44.444278717041016,5.015560150146484
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-52.38508605957031,-53.80485534667969,1.419769287109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-43.54517364501953,-46.76389694213867,3.2187232971191406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-53.40100860595703,-55.78663635253906,2.3856277465820312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.962528228759766,-47.315616607666016,0.35308837890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-43.226009368896484,-44.64103698730469,1.4150276184082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-43.515342712402344,-44.55018615722656,1.0348434448242188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-58.388938903808594,-53.26483917236328,-5.1240997314453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-42.184967041015625,-40.13843536376953,-2.0465316772460938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-50.573692321777344,-51.81170654296875,1.2380142211914062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-52.416229248046875,-50.20082092285156,-2.2154083251953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.277435302734375,-48.84370803833008,6.566272735595703
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-44.951927185058594,-46.96857452392578,2.0166473388671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-43.42448806762695,-44.149009704589844,0.7245216369628906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-69.37511444091797,-68.83011627197266,-0.5449981689453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-60.07940673828125,-58.73345184326172,-1.3459548950195312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.97092819213867,-40.04239273071289,1.0714645385742188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-48.03753662109375,-49.028236389160156,0.9906997680664062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-47.19136428833008,-44.799434661865234,-2.3919296264648438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-56.14331817626953,-54.25943374633789,-1.8838844299316406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.7969856262207,-46.89999771118164,0.1030120849609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-50.1934928894043,-51.17353057861328,0.9800376892089844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-51.2239990234375,-54.791160583496094,3.5671615600585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-44.34691619873047,-45.81095504760742,1.4640388488769531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-44.4241828918457,-42.123592376708984,-2.3005905151367188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-42.868019104003906,-44.07655334472656,1.2085342407226562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.63771438598633,-41.90928649902344,-0.7284278869628906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-42.3762092590332,-42.115806579589844,-0.2604026794433594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-48.40091323852539,-48.11570739746094,-0.2852058410644531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-48.000083923339844,-51.047157287597656,3.0470733642578125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.71266174316406,-47.8652458190918,5.152584075927734
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-43.52058410644531,-45.483055114746094,1.9624710083007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-46.9845085144043,-46.887752532958984,-0.0967559814453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-47.682037353515625,-42.75545120239258,-4.926586151123047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-47.45143508911133,-47.360130310058594,-0.09130477905273438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-51.909202575683594,-49.84403991699219,-2.0651626586914062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.22154998779297,-50.34632873535156,1.1247787475585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-45.41914749145508,-44.27513122558594,-1.1440162658691406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.97034454345703,-42.096832275390625,-1.8735122680664062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-44.61701583862305,-45.61895751953125,1.0019416809082031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.56258010864258,-47.24396514892578,0.6813850402832031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-48.047523498535156,-47.58250045776367,-0.4650230407714844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-45.28426742553711,-43.747779846191406,-1.5364875793457031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-54.92082214355469,-52.85808563232422,-2.0627365112304688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-48.311241149902344,-51.134033203125,2.8227920532226562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-58.578155517578125,-58.06621170043945,-0.5119438171386719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-49.691925048828125,-48.100135803222656,-1.5917892456054688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-44.366493225097656,-41.9043083190918,-2.4621849060058594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.459171295166016,-49.635955810546875,3.1767845153808594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.04107666015625,-46.37103271484375,0.3299560546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-45.388832092285156,-45.99831771850586,0.6094856262207031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-42.03923416137695,-37.325252532958984,-4.713981628417969
