model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hotels and pensions,-33.214134216308594,-33.94377517700195,0.7296409606933594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comb and wattles,-41.843360900878906,-41.78386306762695,-0.059497833251953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",imagination and originality,-33.88850021362305,-31.811363220214844,-2.077136993408203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and hair,-27.77696418762207,-28.9781494140625,1.2011852264404297
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brush and logs,-38.583168029785156,-37.972938537597656,-0.6102294921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",importance and validity,-30.806447982788086,-31.457740783691406,0.6512928009033203
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and papers,-28.470203399658203,-29.682146072387695,1.2119426727294922
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pies and puddings,-23.913780212402344,-27.445823669433594,3.53204345703125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",eloquence and force,-31.26404571533203,-33.7696418762207,2.505596160888672
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soil and topography,-32.471893310546875,-30.663211822509766,-1.8086814880371094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blossom and leaf,-32.91658020019531,-29.69091033935547,-3.2256698608398438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",desolation and misery,-29.368288040161133,-30.565353393554688,1.1970653533935547
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",organizations and states,-32.04838180541992,-30.144756317138672,-1.90362548828125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boots and jacket,-32.126220703125,-28.648761749267578,-3.477458953857422
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusions and contradictions,-33.044097900390625,-32.99147415161133,-0.052623748779296875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flames and sparks,-29.91387939453125,-29.567779541015625,-0.346099853515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",danger and threat,-26.744659423828125,-25.626502990722656,-1.1181564331054688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",determination and faith,-33.51047134399414,-29.514995574951172,-3.9954757690429688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-39.618465423583984,-41.659000396728516,2.0405349731445312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clothes and dishes,-28.666759490966797,-28.27431869506836,-0.3924407958984375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comfort and companionship,-29.337059020996094,-29.55344581604004,0.2163867950439453
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and interest,-33.560855865478516,-32.479801177978516,-1.0810546875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",glass and rubber,-29.821395874023438,-28.521175384521484,-1.3002204895019531
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",color and scent,-24.593830108642578,-26.157943725585938,1.5641136169433594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",interest and payments,-31.996402740478516,-28.919174194335938,-3.077228546142578
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gambling and vice,-31.436492919921875,-40.05316925048828,8.616676330566406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and places,-31.212173461914062,-29.087860107421875,-2.1243133544921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elegance and purity,-29.93448257446289,-29.568769454956055,-0.36571311950683594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leaves and limbs,-33.84326934814453,-37.21116256713867,3.3678932189941406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and trade,-28.75244140625,-27.349075317382812,-1.4033660888671875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",games and races,-29.74239730834961,-28.796512603759766,-0.9458847045898438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evenings and sundays,-35.894927978515625,-35.55918884277344,-0.3357391357421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activity and nature,-29.674213409423828,-27.422119140625,-2.252094268798828
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sun and weather,-27.713769912719727,-28.27398681640625,0.5602169036865234
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",leather and paper,-29.36688995361328,-33.02652359008789,3.6596336364746094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rudder and stick,-33.408348083496094,-35.649078369140625,2.2407302856445312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilatation,-32.413330078125,-32.933189392089844,0.5198593139648438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-31.173049926757812,-30.009376525878906,-1.1636734008789062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-31.825862884521484,-32.73576354980469,0.9099006652832031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-31.007089614868164,-31.370668411254883,0.36357879638671875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-31.549781799316406,-33.114498138427734,1.5647163391113281
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-29.979095458984375,-31.282245635986328,1.3031501770019531
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-28.685855865478516,-28.374832153320312,-0.3110237121582031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-36.29157638549805,-36.0261344909668,-0.26544189453125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-31.16181182861328,-31.661563873291016,0.4997520446777344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-28.02173614501953,-30.516162872314453,2.494426727294922
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-27.425941467285156,-29.918949127197266,2.4930076599121094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-28.6033992767334,-27.538665771484375,-1.0647335052490234
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-31.846126556396484,-34.0372200012207,2.1910934448242188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-27.20427703857422,-28.2333984375,1.0291213989257812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-29.238250732421875,-27.685243606567383,-1.5530071258544922
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-30.730266571044922,-31.977272033691406,1.2470054626464844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-33.611671447753906,-31.52760887145996,-2.0840625762939453
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.745319366455078,-30.573902130126953,-1.171417236328125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-27.756744384765625,-28.234615325927734,0.4778709411621094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-33.476219177246094,-32.104698181152344,-1.37152099609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-31.27947998046875,-29.719486236572266,-1.5599937438964844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-38.95606994628906,-39.97029113769531,1.01422119140625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-32.922119140625,-33.133544921875,0.21142578125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-28.096683502197266,-28.84595489501953,0.7492713928222656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-26.48504638671875,-28.813026428222656,2.3279800415039062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-36.22444534301758,-34.397769927978516,-1.8266754150390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-30.669174194335938,-29.892314910888672,-0.7768592834472656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-31.00812339782715,-32.001564025878906,0.9934406280517578
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-30.388050079345703,-31.94326400756836,1.5552139282226562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-29.584732055664062,-31.61104393005371,2.0263118743896484
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-32.13990783691406,-28.7008056640625,-3.4391021728515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-28.830387115478516,-26.829299926757812,-2.001087188720703
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-30.30660629272461,-30.22637939453125,-0.08022689819335938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-28.636615753173828,-31.063613891601562,2.4269981384277344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-30.2747802734375,-30.026424407958984,-0.24835586547851562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.13982009887695,-29.136383056640625,-4.003437042236328
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-35.11614990234375,-33.204124450683594,-1.9120254516601562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-26.921283721923828,-30.230140686035156,3.308856964111328
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-33.85425567626953,-32.764041900634766,-1.0902137756347656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-29.53493881225586,-30.251476287841797,0.7165374755859375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-30.58596420288086,-32.427276611328125,1.8413124084472656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-28.767009735107422,-29.220386505126953,0.45337677001953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.261219024658203,-30.872333526611328,0.611114501953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-28.37165069580078,-29.766231536865234,1.3945808410644531
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-30.018720626831055,-29.642234802246094,-0.37648582458496094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-33.44535827636719,-33.534759521484375,0.0894012451171875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-27.81093406677246,-25.4207820892334,-2.3901519775390625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-29.906421661376953,-32.297752380371094,2.3913307189941406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.468170166015625,-30.05001449584961,-5.418155670166016
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-31.84503746032715,-31.8247127532959,-0.02032470703125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-29.888275146484375,-28.292339324951172,-1.5959358215332031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.655242919921875,-32.56459426879883,-7.090648651123047
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-30.93704605102539,-30.82158660888672,-0.11545944213867188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-32.75442123413086,-30.805313110351562,-1.9491081237792969
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-26.740169525146484,-29.958698272705078,3.2185287475585938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.121192932128906,-35.43170928955078,1.310516357421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.46248245239258,-31.94274139404297,-3.5197410583496094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-33.59157943725586,-31.425182342529297,-2.1663970947265625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-26.309600830078125,-28.026817321777344,1.7172164916992188
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-29.224700927734375,-27.773895263671875,-1.4508056640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-29.92287826538086,-27.48052978515625,-2.4423484802246094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-32.75822448730469,-34.494171142578125,1.7359466552734375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-30.829029083251953,-31.07776641845703,0.24873733520507812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.32680130004883,-34.268367767333984,0.9415664672851562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-31.068744659423828,-34.43681716918945,3.368072509765625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-31.142040252685547,-35.99943542480469,4.857395172119141
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.71905517578125,-32.67761993408203,0.9585647583007812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-28.14267349243164,-28.665401458740234,0.5227279663085938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-30.69359588623047,-30.630786895751953,-0.06280899047851562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-31.121849060058594,-31.63582992553711,0.5139808654785156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-31.891605377197266,-28.951221466064453,-2.9403839111328125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-28.342994689941406,-32.39610290527344,4.053108215332031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-30.12584686279297,-29.415912628173828,-0.7099342346191406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.223247528076172,-31.792205810546875,0.5689582824707031
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-36.067806243896484,-34.9123420715332,-1.1554641723632812
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-31.274681091308594,-33.009117126464844,1.73443603515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-32.49729537963867,-34.176719665527344,1.6794242858886719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-29.5128173828125,-33.638641357421875,4.125823974609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-28.724828720092773,-32.67401885986328,3.949190139770508
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-34.140811920166016,-31.878143310546875,-2.2626686096191406
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-29.166107177734375,-33.604068756103516,4.437961578369141
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.18937683105469,-31.02519989013672,-1.1641769409179688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-31.112621307373047,-33.028907775878906,1.9162864685058594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-33.121192932128906,-31.958477020263672,-1.1627159118652344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-30.40686798095703,-31.102771759033203,0.6959037780761719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-26.904619216918945,-32.34075164794922,5.436132431030273
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-28.605728149414062,-32.86985397338867,4.264125823974609
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-34.61753463745117,-29.704944610595703,-4.912590026855469
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-29.350513458251953,-27.808530807495117,-1.541982650756836
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.715797424316406,-35.597190856933594,0.8813934326171875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-30.311595916748047,-29.821304321289062,-0.4902915954589844
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-32.178611755371094,-31.61745834350586,-0.5611534118652344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-36.3073844909668,-32.21074676513672,-4.096637725830078
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-29.21865463256836,-31.320167541503906,2.101512908935547
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-40.33171463012695,-41.130889892578125,0.7991752624511719
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-39.882877349853516,-33.02528381347656,-6.857593536376953
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-34.821327209472656,-37.68742370605469,2.8660964965820312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-33.58677673339844,-33.52644348144531,-0.060333251953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.637611389160156,-31.49950408935547,-2.1381072998046875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-32.34036636352539,-35.18654251098633,2.8461761474609375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-31.824413299560547,-30.61739730834961,-1.2070159912109375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-41.09254837036133,-36.905574798583984,-4.186973571777344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-29.588462829589844,-29.331340789794922,-0.2571220397949219
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-38.18617248535156,-33.47174072265625,-4.7144317626953125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-29.85085678100586,-32.702877044677734,2.852020263671875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-34.44613265991211,-33.0598030090332,-1.3863296508789062
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-41.45606231689453,-39.20763397216797,-2.2484283447265625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-33.14391326904297,-32.028900146484375,-1.1150131225585938
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-30.862693786621094,-30.203887939453125,-0.6588058471679688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-30.215242385864258,-36.872802734375,6.657560348510742
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-34.910423278808594,-29.38288116455078,-5.5275421142578125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-30.142841339111328,-29.16293716430664,-0.9799041748046875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-35.26056671142578,-36.471168518066406,1.210601806640625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-39.867549896240234,-35.97223663330078,-3.895313262939453
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-36.85467529296875,-35.962013244628906,-0.8926620483398438
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-39.45979309082031,-35.484130859375,-3.9756622314453125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-33.16909408569336,-34.009490966796875,0.8403968811035156
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-32.52314758300781,-33.350341796875,0.8271942138671875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-40.775840759277344,-40.66739273071289,-0.10844802856445312
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-42.69654846191406,-43.93994140625,1.2433929443359375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-43.71139907836914,-41.16462707519531,-2.546772003173828
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-41.41578674316406,-44.226680755615234,2.810894012451172
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-44.08858108520508,-38.269004821777344,-5.819576263427734
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-44.707435607910156,-44.18489456176758,-0.5225410461425781
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-46.399635314941406,-45.202415466308594,-1.1972198486328125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-43.3968620300293,-49.53386306762695,6.137001037597656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-50.761573791503906,-51.00468063354492,0.24310684204101562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-48.83295822143555,-45.08234405517578,-3.7506141662597656
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-48.58246612548828,-52.48960876464844,3.9071426391601562
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-44.183937072753906,-43.78703308105469,-0.39690399169921875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-45.55855178833008,-47.88804626464844,2.3294944763183594
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-47.75172805786133,-47.696388244628906,-0.055339813232421875
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-51.39494323730469,-44.570831298828125,-6.8241119384765625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-52.87678146362305,-52.982810974121094,0.10602951049804688
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-45.10886001586914,-47.00433349609375,1.8954734802246094
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-45.908321380615234,-39.89164352416992,-6.0166778564453125
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-45.51497268676758,-47.29402160644531,1.7790489196777344
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-39.689308166503906,-42.117637634277344,2.4283294677734375
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-53.44175338745117,-51.05803680419922,-2.383716583251953
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-49.84176254272461,-58.08415222167969,8.242389678955078
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-58.0625114440918,-60.70962142944336,2.6471099853515625
qing-yao/relfreq_n10000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-42.88026809692383,-43.5235710144043,0.6433029174804688
