model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-41.19710922241211,-41.53986740112305,0.3427581787109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-40.42548751831055,-39.264076232910156,-1.1614112854003906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-45.22556686401367,-41.568599700927734,-3.6569671630859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-45.73427963256836,-52.56058120727539,6.826301574707031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-49.518917083740234,-47.68429946899414,-1.8346176147460938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-44.650718688964844,-47.02507400512695,2.3743553161621094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-53.473731994628906,-53.27407455444336,-0.19965744018554688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-39.979698181152344,-43.551021575927734,3.5713233947753906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-50.566898345947266,-48.367557525634766,-2.1993408203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.3123893737793,-43.47836685180664,11.165977478027344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-43.86621856689453,-39.202064514160156,-4.664154052734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-44.760623931884766,-39.21525192260742,-5.545372009277344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-40.49262237548828,-38.49222946166992,-2.0003929138183594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-45.67166519165039,-41.82938003540039,-3.84228515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-37.102420806884766,-39.87478256225586,2.7723617553710938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-37.14252471923828,-43.25572967529297,6.1132049560546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-35.271881103515625,-46.72214126586914,11.450260162353516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-41.354488372802734,-38.72221755981445,-2.6322708129882812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-43.476444244384766,-38.3366584777832,-5.1397857666015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-44.0889892578125,-48.270729064941406,4.181739807128906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-48.910282135009766,-57.52329635620117,8.613014221191406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-47.828006744384766,-48.70363235473633,0.8756256103515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-37.703556060791016,-42.63646697998047,4.932910919189453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-45.89186477661133,-43.499210357666016,-2.3926544189453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-44.816349029541016,-44.844322204589844,0.027973175048828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-40.4964485168457,-44.74837875366211,4.251930236816406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-49.353763580322266,-48.55949020385742,-0.7942733764648438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-44.45098114013672,-45.05122375488281,0.6002426147460938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-43.94142532348633,-41.842105865478516,-2.0993194580078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-44.929264068603516,-51.32780075073242,6.398536682128906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-39.29943084716797,-41.31306838989258,2.0136375427246094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-38.27808380126953,-52.84994125366211,14.571857452392578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-46.65382766723633,-51.5280647277832,4.874237060546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-44.6596794128418,-37.67807388305664,-6.981605529785156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-45.6817741394043,-45.61665725708008,-0.06511688232421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-50.5904426574707,-51.775081634521484,1.1846389770507812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-51.272151947021484,-53.000732421875,1.7285804748535156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-46.33125686645508,-46.527000427246094,0.19574356079101562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-41.681949615478516,-35.82114028930664,-5.860809326171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-38.45220947265625,-46.318180084228516,7.865970611572266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-41.37751388549805,-39.84926986694336,-1.5282440185546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-44.54019546508789,-44.00368118286133,-0.5365142822265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-41.71596908569336,-41.063873291015625,-0.6520957946777344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-43.50524139404297,-42.021759033203125,-1.4834823608398438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-42.24028396606445,-40.30525588989258,-1.935028076171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-43.167476654052734,-39.81913375854492,-3.3483428955078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-50.40941619873047,-46.50505065917969,-3.9043655395507812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-46.12499237060547,-45.03545379638672,-1.08953857421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-40.83197784423828,-37.102298736572266,-3.7296791076660156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-49.97459411621094,-46.9249153137207,-3.0496788024902344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-35.554100036621094,-36.92437744140625,1.3702774047851562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-42.57462692260742,-43.581119537353516,1.0064926147460938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-38.43315124511719,-39.958824157714844,1.5256729125976562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-53.792720794677734,-54.04621124267578,0.2534904479980469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-43.293087005615234,-54.15388488769531,10.860797882080078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-45.92240905761719,-52.99839782714844,7.07598876953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-46.24836730957031,-43.08920669555664,-3.159160614013672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-47.87516784667969,-40.68252944946289,-7.192638397216797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-42.58976745605469,-46.52589797973633,3.9361305236816406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-44.463966369628906,-44.143821716308594,-0.3201446533203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-45.78288269042969,-55.700138092041016,9.917255401611328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-42.082244873046875,-44.31032180786133,2.228076934814453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-38.70878219604492,-40.444068908691406,1.7352867126464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-38.52834701538086,-51.73573303222656,13.207386016845703
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-43.568748474121094,-34.551170349121094,-9.017578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-49.284027099609375,-47.65024948120117,-1.6337776184082031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-50.66025924682617,-50.27851867675781,-0.3817405700683594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-43.73984909057617,-40.84565734863281,-2.8941917419433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-43.72279357910156,-38.691001892089844,-5.031791687011719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-40.93115234375,-42.711647033691406,1.7804946899414062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-53.77400207519531,-48.206119537353516,-5.567882537841797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-51.374237060546875,-47.928531646728516,-3.4457054138183594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-42.75482940673828,-39.12673568725586,-3.628093719482422
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-42.41017150878906,-42.95940399169922,0.5492324829101562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-50.13536834716797,-45.31101608276367,-4.824352264404297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-37.21405029296875,-37.24764633178711,0.033596038818359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-41.815330505371094,-51.461238861083984,9.64590835571289
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-49.94624710083008,-45.47643280029297,-4.469814300537109
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-46.05490493774414,-48.95146942138672,2.896564483642578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-46.556461334228516,-43.5683708190918,-2.9880905151367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-48.329864501953125,-49.72814178466797,1.3982772827148438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-46.21967315673828,-46.670501708984375,0.45082855224609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-44.12936019897461,-36.03963851928711,-8.0897216796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-45.84452819824219,-42.18220138549805,-3.6623268127441406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-41.77727127075195,-41.422935485839844,-0.3543357849121094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-40.555763244628906,-40.464561462402344,-0.0912017822265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-42.45671463012695,-39.57053756713867,-2.8861770629882812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-50.504451751708984,-48.977294921875,-1.5271568298339844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-43.25335693359375,-49.6755485534668,6.422191619873047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-34.74977111816406,-35.010494232177734,0.2607231140136719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-52.10065460205078,-48.74859619140625,-3.3520584106445312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-48.693275451660156,-43.859161376953125,-4.834114074707031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-59.386695861816406,-55.7636604309082,-3.623035430908203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-46.12135314941406,-45.40291976928711,-0.7184333801269531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-40.19855499267578,-48.44839096069336,8.249835968017578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-34.606624603271484,-41.36231994628906,6.755695343017578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-52.44184494018555,-44.05168533325195,-8.390159606933594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-49.202545166015625,-45.74806594848633,-3.454479217529297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-45.36643981933594,-49.20133590698242,3.8348960876464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-54.590858459472656,-52.64369583129883,-1.9471626281738281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-41.00303649902344,-39.4122314453125,-1.5908050537109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-52.92792892456055,-46.99882888793945,-5.929100036621094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-50.61933898925781,-48.1884765625,-2.4308624267578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-48.53123474121094,-40.07826232910156,-8.452972412109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-37.1413688659668,-46.792388916015625,9.651020050048828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-41.897865295410156,-43.269161224365234,1.3712959289550781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-43.47054672241211,-32.982173919677734,-10.488372802734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-46.886131286621094,-45.09423065185547,-1.791900634765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-39.600181579589844,-42.748512268066406,3.1483306884765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-46.71982955932617,-43.6108283996582,-3.1090011596679688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-46.97212600708008,-38.34571075439453,-8.626415252685547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-41.607723236083984,-49.185001373291016,7.577278137207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-39.94157791137695,-39.86566925048828,-0.07590866088867188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-41.32350158691406,-45.019535064697266,3.696033477783203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-44.461788177490234,-35.34678649902344,-9.115001678466797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-48.17463302612305,-43.169647216796875,-5.004985809326172
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-47.14563751220703,-47.56525802612305,0.4196205139160156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-46.88258743286133,-45.989990234375,-0.8925971984863281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-49.508262634277344,-46.427459716796875,-3.0808029174804688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-50.78342056274414,-41.42835235595703,-9.35506820678711
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-50.32133483886719,-39.407691955566406,-10.913642883300781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-45.622314453125,-40.569061279296875,-5.053253173828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-51.00440979003906,-50.58585739135742,-0.4185523986816406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-46.40460968017578,-48.370479583740234,1.9658699035644531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-44.83794021606445,-43.039791107177734,-1.7981491088867188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-48.895240783691406,-46.618858337402344,-2.2763824462890625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-44.587059020996094,-48.096553802490234,3.5094947814941406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-55.31280517578125,-51.343345642089844,-3.9694595336914062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-47.0627326965332,-51.63911437988281,4.576381683349609
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-38.97361755371094,-39.97982406616211,1.0062065124511719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-40.417236328125,-43.72498321533203,3.3077468872070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-41.356956481933594,-36.550262451171875,-4.806694030761719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-52.62437057495117,-44.379642486572266,-8.244728088378906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-33.10746383666992,-45.43321228027344,12.325748443603516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-47.074485778808594,-48.39409637451172,1.319610595703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-50.75700378417969,-51.189414978027344,0.43241119384765625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-50.21337890625,-48.208457946777344,-2.0049209594726562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-46.6771240234375,-46.91917419433594,0.2420501708984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-45.33604431152344,-48.84135818481445,3.5053138732910156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-46.89702606201172,-49.95228958129883,3.0552635192871094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-46.737762451171875,-45.32534408569336,-1.4124183654785156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-52.26420593261719,-49.92873001098633,-2.3354759216308594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-45.844181060791016,-40.440582275390625,-5.403598785400391
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-38.12031173706055,-38.44352722167969,0.3232154846191406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-48.732521057128906,-41.3592643737793,-7.373256683349609
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-50.38067626953125,-49.17192840576172,-1.2087478637695312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-47.6954345703125,-49.165252685546875,1.469818115234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-49.554351806640625,-48.13414764404297,-1.4202041625976562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-42.10414505004883,-44.89909362792969,2.7949485778808594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-45.34434509277344,-50.89693069458008,5.552585601806641
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-48.27741241455078,-36.564476013183594,-11.712936401367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-36.84697341918945,-43.70026779174805,6.853294372558594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-50.33561706542969,-52.710105895996094,2.3744888305664062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-41.83942413330078,-42.7587776184082,0.9193534851074219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-51.29668045043945,-51.601722717285156,0.3050422668457031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-43.47910690307617,-45.6059455871582,2.1268386840820312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-40.882232666015625,-45.507904052734375,4.62567138671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-51.49726104736328,-48.809173583984375,-2.6880874633789062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-53.081565856933594,-47.00082778930664,-6.080738067626953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-46.11042022705078,-47.699554443359375,1.5891342163085938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-44.4581413269043,-45.317054748535156,0.8589134216308594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-47.80337142944336,-50.99256896972656,3.189197540283203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-48.369510650634766,-45.28611373901367,-3.0833969116210938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-47.032379150390625,-43.493324279785156,-3.5390548706054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-46.23460006713867,-47.92672348022461,1.6921234130859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-53.223045349121094,-57.75907897949219,4.536033630371094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-50.688934326171875,-46.98356628417969,-3.7053680419921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-55.60400390625,-64.37655639648438,8.772552490234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-49.758277893066406,-50.775482177734375,1.0172042846679688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-54.923683166503906,-47.175025939941406,-7.7486572265625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-48.91661071777344,-49.74209976196289,0.8254890441894531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-54.38935470581055,-52.01507568359375,-2.374279022216797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-55.77378463745117,-59.88323974609375,4.109455108642578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.514427185058594,-49.07456970214844,0.5601425170898438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-51.554405212402344,-59.58194351196289,8.027538299560547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-53.820037841796875,-50.821258544921875,-2.998779296875
