model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.302677154541016,-34.74414825439453,6.441471099853516
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.203760147094727,-30.175037384033203,0.9712772369384766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.3964958190918,-32.42959976196289,0.03310394287109375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-34.30336380004883,-33.40220260620117,-0.9011611938476562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.780948638916016,-30.730365753173828,2.9494171142578125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.040679931640625,-29.5250301361084,0.48435020446777344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.061176300048828,-29.484588623046875,-1.5765876770019531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.237422943115234,-38.022647857666016,1.7852249145507812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.52364730834961,-34.17371368408203,3.650066375732422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.303462982177734,-25.46124839782715,-1.842214584350586
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.21339988708496,-28.5869197845459,-1.6264801025390625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.50611877441406,-33.8536376953125,0.3475189208984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.993005752563477,-29.201393127441406,2.2083873748779297
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.351985931396484,-32.41695022583008,-0.9350357055664062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.981082916259766,-24.89399528503418,-2.087087631225586
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.348398208618164,-33.49728012084961,2.1488819122314453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.141658782958984,-30.722475051879883,-0.41918373107910156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.13497543334961,-34.04627990722656,-2.088695526123047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.039897918701172,-32.97130584716797,2.931407928466797
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.62371826171875,-28.240962982177734,-2.3827552795410156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.877708435058594,-34.13308334350586,2.2553749084472656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.218875885009766,-31.72084617614746,-1.4980297088623047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.848182678222656,-32.549381256103516,0.7011985778808594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.217634201049805,-30.396604537963867,0.1789703369140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.57631301879883,-46.04634094238281,-0.5299720764160156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.873931884765625,-33.24688720703125,0.372955322265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.2603759765625,-34.26225280761719,4.0018768310546875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.604095458984375,-30.557275772094727,-0.04681968688964844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.11679458618164,-32.10768127441406,-1.0091133117675781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.42058753967285,-28.960460662841797,-0.4601268768310547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.35049057006836,-31.722511291503906,-0.6279792785644531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.321449279785156,-29.123477935791016,-1.1979713439941406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.55010986328125,-36.09644317626953,1.5463333129882812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.639366149902344,-36.89676284790039,2.257396697998047
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.4926872253418,-32.5593147277832,-2.9333724975585938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.912704467773438,-31.268091201782227,-0.6446132659912109
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.2750244140625,-32.52039337158203,-2.7546310424804688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.24919128417969,-39.63386535644531,-0.615325927734375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.57600784301758,-33.40073776245117,-6.175270080566406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.976016998291016,-34.705116271972656,-0.2709007263183594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.866031646728516,-32.596046447753906,-0.2699851989746094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.6644401550293,-38.2529411315918,1.5885009765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.44405746459961,-39.130924224853516,-0.31313323974609375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.10087966918945,-33.38674545288086,-1.7141342163085938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.738800048828125,-28.644302368164062,-3.0944976806640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.07542037963867,-40.76106643676758,-3.3143539428710938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.95309829711914,-26.082958221435547,0.12985992431640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.391468048095703,-28.330554962158203,2.9390869140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.856821060180664,-34.63042068481445,6.773599624633789
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.628259658813477,-34.44590759277344,5.817647933959961
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.022573471069336,-28.056283950805664,1.0337104797363281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.18907928466797,-29.826353073120117,0.6372737884521484
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.37865447998047,-25.81563377380371,-4.563020706176758
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.636777877807617,-25.260190963745117,-2.3765869140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.48265266418457,-26.33601951599121,-4.146633148193359
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.635513305664062,-31.001941680908203,-0.6335716247558594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.980472564697266,-28.268938064575195,-7.71153450012207
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-27.74842643737793,-29.47408676147461,1.7256603240966797
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.073341369628906,-29.530845642089844,4.4575042724609375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.82874298095703,-29.65450668334961,-0.17423629760742188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.967599868774414,-30.174013137817383,1.2064132690429688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.91037368774414,-35.19580078125,-2.7145729064941406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.765853881835938,-32.86576843261719,7.09991455078125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.857620239257812,-27.185882568359375,-0.6717376708984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.51657485961914,-30.736209869384766,3.219635009765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.40945053100586,-29.421907424926758,3.0124568939208984
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.914997100830078,-29.523561477661133,1.6085643768310547
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.485477447509766,-30.170873641967773,1.6853961944580078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.09462547302246,-28.735782623291016,-1.3588428497314453
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.19905662536621,-32.98783493041992,2.788778305053711
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.96240234375,-24.431777954101562,-1.5306243896484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.324419021606445,-27.43861961364746,0.11420059204101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.700927734375,-28.1065731048584,1.4056453704833984
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.362407684326172,-27.89657211303711,-3.4658355712890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.336467742919922,-29.927452087402344,-0.4090156555175781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.129314422607422,-28.947368621826172,1.81805419921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.556800842285156,-29.001415252685547,-0.5553855895996094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.25932312011719,-26.228416442871094,-7.030906677246094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-33.77347946166992,-28.89750099182129,-4.875978469848633
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.421180725097656,-28.056182861328125,-0.36499786376953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.476530075073242,-26.766183853149414,1.2896537780761719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.82828140258789,-28.71790313720703,-4.110378265380859
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.69131851196289,-29.610231399536133,5.918912887573242
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.0438289642334,-31.603010177612305,7.559181213378906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.197437286376953,-33.4791374206543,10.281700134277344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-37.20093536376953,-30.2370662689209,-6.963869094848633
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.30992889404297,-28.471328735351562,0.16139984130859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.969898223876953,-31.84624481201172,4.876346588134766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.401273727416992,-26.42098045349121,-0.9802932739257812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.425695419311523,-29.24405288696289,1.8183574676513672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.665611267089844,-27.48436737060547,-2.181243896484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.675495147705078,-30.04134178161621,-0.6341533660888672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.31960105895996,-33.37785339355469,2.0582523345947266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.431888580322266,-32.49375915527344,2.061870574951172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.169925689697266,-45.2117919921875,6.041866302490234
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.028865814208984,-32.82005310058594,-0.20881271362304688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.550594329833984,-32.94134521484375,-5.609249114990234
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.32575798034668,-30.790603637695312,0.4648456573486328
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.34688949584961,-30.963150024414062,-1.3837394714355469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.637794494628906,-31.768310546875,-0.8694839477539062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.792938232421875,-32.001983642578125,-4.79095458984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-41.06551742553711,-40.89850997924805,-0.1670074462890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.85159683227539,-35.72117233276367,-2.1304244995117188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.04886245727539,-33.92006301879883,-0.1287994384765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.759212493896484,-32.77823257446289,-0.9809799194335938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.38789749145508,-35.159080505371094,-0.22881698608398438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.368751525878906,-43.761863708496094,3.3931121826171875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.495065689086914,-34.12643051147461,3.6313648223876953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.89342498779297,-35.547157287597656,-1.3462677001953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.579776763916016,-36.36502456665039,-0.214752197265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.130908966064453,-28.18131446838379,6.050405502319336
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.80199432373047,-30.150657653808594,-0.651336669921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.353153228759766,-28.210784912109375,1.8576316833496094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.578773498535156,-28.273277282714844,-1.3054962158203125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.19858169555664,-24.419940948486328,-14.778640747070312
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.47315216064453,-27.416282653808594,0.9431304931640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.152042388916016,-33.53595733642578,7.383914947509766
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.65995788574219,-32.818599700927734,0.15864181518554688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.71035385131836,-35.1928596496582,4.482505798339844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.690460205078125,-27.788991928100586,-0.9014682769775391
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.796062469482422,-32.876487731933594,2.080425262451172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.135446548461914,-28.264408111572266,-2.8710384368896484
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.77444839477539,-30.769855499267578,2.9954071044921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.511638641357422,-28.659908294677734,0.1482696533203125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.616214752197266,-29.820331573486328,1.2041168212890625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.44806671142578,-30.728057861328125,-2.7200088500976562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.635353088378906,-30.100337982177734,-0.5350151062011719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.920066833496094,-29.736770629882812,1.8167037963867188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.05759048461914,-30.83867645263672,1.7810859680175781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.33980941772461,-29.5443058013916,4.204496383666992
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.26091957092285,-36.22413635253906,9.963216781616211
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.83580780029297,-26.754701614379883,-4.081106185913086
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.08432960510254,-25.920352935791016,-1.1639766693115234
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.128517150878906,-34.99036407470703,6.861846923828125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.848342895507812,-29.89545440673828,2.0471115112304688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.497142791748047,-29.013660430908203,2.5165176391601562
