model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-37.154605865478516,-33.09423828125,-4.060367584228516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-29.923965454101562,-26.98069190979004,-2.9432735443115234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-24.93804359436035,-31.594078063964844,6.656034469604492
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-30.790904998779297,-28.798797607421875,-1.9921073913574219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,math and science,-28.144176483154297,-29.820819854736328,1.6766433715820312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-27.089916229248047,-26.415367126464844,-0.6745491027832031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-28.773468017578125,-29.46516227722168,0.6916942596435547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-31.19179916381836,-31.936481475830078,0.7446823120117188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-30.535961151123047,-30.74304962158203,0.20708847045898438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-40.132667541503906,-45.99584197998047,5.8631744384765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-33.839385986328125,-33.46033477783203,-0.37905120849609375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-36.6407470703125,-37.326560974121094,0.6858139038085938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-29.66410255432129,-31.023466110229492,1.3593635559082031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-36.30706787109375,-32.33941650390625,-3.9676513671875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.04231262207031,-33.17546844482422,1.1331558227539062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-38.130218505859375,-36.097381591796875,-2.0328369140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-39.864158630371094,-41.3506965637207,1.4865379333496094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-36.216064453125,-36.93903732299805,0.7229728698730469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-32.769290924072266,-37.65534973144531,4.886058807373047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.553192138671875,-33.33935546875,-2.213836669921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-32.26068115234375,-35.59394836425781,3.3332672119140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-44.10727310180664,-45.167335510253906,1.0600624084472656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.401737213134766,-33.381961822509766,-2.019775390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-38.344764709472656,-36.93750762939453,-1.407257080078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-32.528995513916016,-31.053117752075195,-1.4758777618408203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-27.25381851196289,-32.0046272277832,4.7508087158203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-28.386232376098633,-28.52763557434082,0.1414031982421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-25.756561279296875,-31.04439353942871,5.287832260131836
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-27.539257049560547,-25.467601776123047,-2.0716552734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-36.27420425415039,-27.453481674194336,-8.820722579956055
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,city and state,-27.289737701416016,-29.277006149291992,1.9872684478759766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-26.80563735961914,-32.81760025024414,6.011962890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-30.807214736938477,-32.055423736572266,1.248208999633789
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-31.551496505737305,-34.45378494262695,2.9022884368896484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,body and head,-27.844654083251953,-27.444293975830078,-0.400360107421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,command and control,-32.854881286621094,-31.270692825317383,-1.584188461303711
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-28.634952545166016,-25.75002670288086,-2.8849258422851562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-28.32742691040039,-30.469255447387695,2.1418285369873047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-30.1138973236084,-29.860258102416992,-0.25363922119140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-29.528892517089844,-28.592092514038086,-0.9368000030517578
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,July and June,-31.31760025024414,-29.265718460083008,-2.051881790161133
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-30.820894241333008,-30.486289978027344,-0.33460426330566406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,English and German,-31.205467224121094,-31.912403106689453,0.7069358825683594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-27.9504451751709,-30.409317016601562,2.458871841430664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-26.349349975585938,-29.96929931640625,3.6199493408203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-37.03144073486328,-37.434471130371094,0.4030303955078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-32.44134521484375,-29.264951705932617,-3.176393508911133
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-31.719104766845703,-30.38197135925293,-1.3371334075927734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-31.646533966064453,-35.009761810302734,3.3632278442382812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-29.10470199584961,-29.1248779296875,0.020175933837890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-28.41769790649414,-28.470165252685547,0.05246734619140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-25.999759674072266,-28.500303268432617,2.5005435943603516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-33.6790885925293,-27.455368041992188,-6.223720550537109
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-33.984710693359375,-26.430892944335938,-7.5538177490234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-32.030277252197266,-29.40709114074707,-2.6231861114501953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,months and years,-27.16358184814453,-27.019086837768555,-0.14449501037597656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-31.018291473388672,-29.33867835998535,-1.6796131134033203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-34.12678909301758,-38.42124557495117,4.294456481933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.137283325195312,-29.047298431396484,-1.0899848937988281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-28.361698150634766,-28.80582046508789,0.444122314453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-31.31418228149414,-27.929241180419922,-3.3849411010742188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,city and country,-26.306461334228516,-28.162235260009766,1.85577392578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-26.327272415161133,-31.416786193847656,5.089513778686523
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,location and size,-28.55544662475586,-28.28745460510254,-0.2679920196533203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.32413101196289,-32.57840347290039,-2.7457275390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-26.003528594970703,-28.937625885009766,2.9340972900390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-32.20236587524414,-29.077617645263672,-3.1247482299804688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,age and day,-30.00111198425293,-27.560955047607422,-2.440156936645508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,body and face,-29.291187286376953,-28.051620483398438,-1.2395668029785156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-29.67642593383789,-27.626174926757812,-2.050251007080078
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-30.03002166748047,-28.902629852294922,-1.1273918151855469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-31.69886016845703,-30.31853675842285,-1.3803234100341797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-29.13515853881836,-26.851747512817383,-2.2834110260009766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-28.080028533935547,-30.367570877075195,2.2875423431396484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-39.19670104980469,-36.85710144042969,-2.339599609375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-36.20696258544922,-36.588470458984375,0.38150787353515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-27.697389602661133,-30.068363189697266,2.370973587036133
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-31.083242416381836,-25.887691497802734,-5.195550918579102
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-30.7701358795166,-32.578243255615234,1.8081073760986328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,color and light,-28.347850799560547,-28.941436767578125,0.5935859680175781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-32.46965408325195,-35.17938995361328,2.709735870361328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-30.299955368041992,-30.483247756958008,0.18329238891601562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-36.118133544921875,-30.555307388305664,-5.562826156616211
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-29.372013092041016,-28.184734344482422,-1.1872787475585938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-27.997028350830078,-27.290592193603516,-0.7064361572265625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-29.452144622802734,-26.289743423461914,-3.1624011993408203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-31.753557205200195,-28.344045639038086,-3.4095115661621094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-28.827285766601562,-29.681381225585938,0.854095458984375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-35.19346237182617,-37.36482238769531,2.1713600158691406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-27.803375244140625,-29.702159881591797,1.8987846374511719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-32.388179779052734,-31.88938331604004,-0.4987964630126953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-30.80154037475586,-30.955547332763672,0.1540069580078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-27.35584259033203,-33.08244323730469,5.726600646972656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-31.753385543823242,-31.64844512939453,-0.10494041442871094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-30.055957794189453,-31.182323455810547,1.1263656616210938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-32.938236236572266,-33.37275314331055,0.43451690673828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-32.984500885009766,-33.19707489013672,0.21257400512695312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-28.762102127075195,-30.317764282226562,1.5556621551513672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-28.326866149902344,-29.977066040039062,1.6501998901367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-32.78035354614258,-34.529502868652344,1.7491493225097656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-29.877788543701172,-26.875125885009766,-3.0026626586914062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-29.696640014648438,-33.64730453491211,3.950664520263672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-31.040142059326172,-31.123985290527344,0.08384323120117188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-32.17245864868164,-29.085851669311523,-3.086606979370117
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-40.20179748535156,-37.55445098876953,-2.6473464965820312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-28.95635223388672,-29.684326171875,0.7279739379882812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-28.370895385742188,-31.93523406982422,3.5643386840820312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-30.157434463500977,-31.11690330505371,0.9594688415527344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-29.477903366088867,-28.748687744140625,-0.7292156219482422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-27.569477081298828,-29.120256423950195,1.5507793426513672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-33.73503112792969,-33.54771041870117,-0.18732070922851562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-26.164155960083008,-27.178852081298828,1.0146961212158203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-31.738115310668945,-35.7337532043457,3.995637893676758
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.472015380859375,-22.039505004882812,-17.432510375976562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-28.596073150634766,-30.22285270690918,1.626779556274414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-33.134822845458984,-32.52681350708008,-0.6080093383789062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-30.80746841430664,-29.940221786499023,-0.8672466278076172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.303722381591797,-32.436302185058594,1.1325798034667969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-29.170089721679688,-31.20419692993164,2.034107208251953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-33.492313385009766,-31.985191345214844,-1.5071220397949219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-33.477294921875,-36.708595275878906,3.2313003540039062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-31.338409423828125,-30.4691104888916,-0.8692989349365234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-35.32182693481445,-36.015682220458984,0.6938552856445312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-33.630821228027344,-31.615942001342773,-2.0148792266845703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.72555923461914,-36.85063552856445,1.1250762939453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,church and community,-27.17058753967285,-29.246496200561523,2.075908660888672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-28.21053695678711,-30.246707916259766,2.0361709594726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-30.637908935546875,-32.98798751831055,2.350078582763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-40.83100891113281,-38.465065002441406,-2.3659439086914062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-31.609907150268555,-41.48763656616211,9.877729415893555
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-35.03083038330078,-32.04630661010742,-2.9845237731933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-30.905601501464844,-31.828683853149414,0.9230823516845703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-30.525917053222656,-33.678672790527344,3.1527557373046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-28.598209381103516,-31.160200119018555,2.561990737915039
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-36.96195602416992,-32.80332946777344,-4.158626556396484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-32.87570571899414,-30.318925857543945,-2.5567798614501953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-33.19076919555664,-32.18053436279297,-1.0102348327636719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.687063217163086,-31.35135269165039,1.6642894744873047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,days and years,-27.991743087768555,-27.382612228393555,-0.609130859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-29.807884216308594,-30.392276763916016,0.5843925476074219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-30.579605102539062,-27.202980041503906,-3.3766250610351562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-30.470788955688477,-28.710634231567383,-1.7601547241210938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-32.18510055541992,-29.99004554748535,-2.1950550079345703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-31.66190528869629,-30.857898712158203,-0.8040065765380859
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-30.302825927734375,-28.09612274169922,-2.2067031860351562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-30.865243911743164,-29.410001754760742,-1.4552421569824219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-34.75519561767578,-36.43361282348633,1.6784172058105469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-29.878374099731445,-30.944107055664062,1.0657329559326172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-30.155771255493164,-29.71661949157715,-0.4391517639160156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-34.31180953979492,-32.94353103637695,-1.3682785034179688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-30.506956100463867,-31.211305618286133,0.7043495178222656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-32.067710876464844,-31.212932586669922,-0.8547782897949219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-33.730167388916016,-32.05710220336914,-1.673065185546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-31.648035049438477,-30.820241928100586,-0.8277931213378906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-31.096593856811523,-31.808643341064453,0.7120494842529297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.895221710205078,-28.3960018157959,-1.4992198944091797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-28.450281143188477,-26.074600219726562,-2.375680923461914
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-30.40633773803711,-32.19851303100586,1.79217529296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-29.23870277404785,-31.45290756225586,2.214204788208008
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-30.864200592041016,-30.299365997314453,-0.5648345947265625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-29.917465209960938,-30.79490852355957,0.8774433135986328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-30.62233543395996,-31.08588409423828,0.4635486602783203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-33.458518981933594,-34.309730529785156,0.8512115478515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-30.489484786987305,-33.1785888671875,2.6891040802001953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-39.17274475097656,-38.59515380859375,-0.5775909423828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-30.33272933959961,-27.949888229370117,-2.382841110229492
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-32.70314025878906,-33.136749267578125,0.4336090087890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-30.06113052368164,-29.873720169067383,-0.1874103546142578
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-32.32569885253906,-37.492347717285156,5.166648864746094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-34.45661926269531,-35.44486999511719,0.988250732421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-30.36876106262207,-30.29343605041504,-0.07532501220703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.563716888427734,-33.41537857055664,-0.14833831787109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-35.31450271606445,-32.00581741333008,-3.308685302734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.81805419921875,-32.90794372558594,-3.9101104736328125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-29.666507720947266,-29.366973876953125,-0.2995338439941406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-29.875064849853516,-27.975385665893555,-1.899679183959961
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-31.41431427001953,-32.445068359375,1.0307540893554688
