model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-72.15998840332031,-73.52410125732422,1.3641128540039062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-71.40351104736328,-75.09332275390625,3.6898117065429688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-52.76012420654297,-53.454837799072266,0.6947135925292969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-60.8573112487793,-61.67401885986328,0.8167076110839844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-60.71002197265625,-64.64604949951172,3.9360275268554688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-75.68893432617188,-74.50643920898438,-1.1824951171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-69.35449981689453,-67.47925567626953,-1.875244140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-74.37843322753906,-73.88551330566406,-0.492919921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-63.15353012084961,-57.87961959838867,-5.2739105224609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-57.98529815673828,-51.652626037597656,-6.332672119140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-63.679893493652344,-56.90791320800781,-6.771980285644531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-65.92245483398438,-63.20096206665039,-2.7214927673339844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-66.46438598632812,-62.74917984008789,-3.7152061462402344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-62.164100646972656,-66.05211639404297,3.8880157470703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-57.25067901611328,-59.53842544555664,2.2877464294433594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-61.667510986328125,-63.9164924621582,2.248981475830078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-64.0157470703125,-66.99198150634766,2.9762344360351562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-60.56406784057617,-61.828582763671875,1.2645149230957031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-62.3661994934082,-62.087623596191406,-0.2785758972167969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-76.6474609375,-69.06507110595703,-7.582389831542969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-56.66825866699219,-57.16953659057617,0.5012779235839844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-58.51774597167969,-61.8707275390625,3.3529815673828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-53.97088623046875,-55.836753845214844,1.8658676147460938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-58.25389862060547,-60.73017120361328,2.4762725830078125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-67.87509155273438,-64.69165802001953,-3.1834335327148438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-62.1999626159668,-67.83499145507812,5.635028839111328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-59.94206619262695,-57.96742630004883,-1.974639892578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-58.361961364746094,-60.06312942504883,1.7011680603027344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-69.37065887451172,-65.55260467529297,-3.81805419921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-58.59904479980469,-55.12770080566406,-3.471343994140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-73.1575927734375,-67.66154479980469,-5.4960479736328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-69.52623748779297,-68.3365478515625,-1.1896896362304688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-79.12574768066406,-71.62207794189453,-7.503669738769531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-69.59351348876953,-78.16666412353516,8.573150634765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-58.92890548706055,-62.02997970581055,3.10107421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-61.403358459472656,-64.59308624267578,3.189727783203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-65.36093139648438,-56.814369201660156,-8.546562194824219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-79.39143371582031,-79.9790267944336,0.5875930786132812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-66.38090515136719,-67.26581573486328,0.8849105834960938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-66.91429901123047,-64.87306213378906,-2.0412368774414062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-69.70402526855469,-71.46678161621094,1.76275634765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-67.82290649414062,-72.3407211303711,4.517814636230469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-65.41045379638672,-66.1214828491211,0.711029052734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-72.77194213867188,-71.51152038574219,-1.2604217529296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-51.43648147583008,-53.18959045410156,1.7531089782714844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-56.531795501708984,-59.13304138183594,2.601245880126953
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-59.2228889465332,-53.55965805053711,-5.663230895996094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.42066192626953,-52.23617172241211,0.8155097961425781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-51.42839050292969,-52.08872985839844,0.66033935546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.60620880126953,-58.202476501464844,-0.4037322998046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-58.59132385253906,-61.414756774902344,2.8234329223632812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-62.16889953613281,-65.83104705810547,3.6621475219726562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.924556732177734,-57.966793060302734,2.042236328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-54.927703857421875,-52.608184814453125,-2.31951904296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-52.51362228393555,-51.17133712768555,-1.34228515625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-62.676815032958984,-64.51628875732422,1.8394737243652344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-60.20336151123047,-56.973960876464844,-3.229400634765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-59.17892837524414,-61.263404846191406,2.0844764709472656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-55.588687896728516,-56.81084442138672,1.2221565246582031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.813377380371094,-57.53315734863281,3.7197799682617188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-60.149658203125,-57.78960418701172,-2.3600540161132812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-55.76694869995117,-53.28783416748047,-2.479114532470703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-66.87272644042969,-58.29393768310547,-8.578788757324219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-56.50532531738281,-58.338348388671875,1.8330230712890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-53.366004943847656,-55.369110107421875,2.0031051635742188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-59.77317810058594,-55.31867218017578,-4.454505920410156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-69.28874206542969,-70.03976440429688,0.7510223388671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-62.88138961791992,-58.1290283203125,-4.752361297607422
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-53.11790466308594,-52.433380126953125,-0.6845245361328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-55.22991943359375,-56.80731964111328,1.5774002075195312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-53.175071716308594,-51.771873474121094,-1.4031982421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.33576965332031,-56.665977478027344,2.3302078247070312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-60.80432891845703,-62.96657180786133,2.162242889404297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-55.24537658691406,-52.244224548339844,-3.0011520385742188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-53.911781311035156,-57.14930725097656,3.2375259399414062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-51.24345397949219,-52.42329406738281,1.179840087890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-55.04135513305664,-55.60685729980469,0.5655021667480469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.16288757324219,-55.113861083984375,-2.0490264892578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-53.745933532714844,-57.49055099487305,3.744617462158203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-55.47283935546875,-54.54845428466797,-0.9243850708007812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-52.029273986816406,-54.25518798828125,2.2259140014648438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-48.889469146728516,-51.1508674621582,2.2613983154296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-62.944332122802734,-65.06063842773438,2.1163063049316406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.6409912109375,-59.247222900390625,0.606231689453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-51.30012512207031,-50.131103515625,-1.1690216064453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-59.208309173583984,-58.429786682128906,-0.7785224914550781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-61.81289291381836,-56.91602325439453,-4.896869659423828
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-62.35597229003906,-58.346675872802734,-4.009296417236328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-51.176063537597656,-52.404083251953125,1.2280197143554688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-59.12721252441406,-64.66426086425781,5.53704833984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-57.652565002441406,-52.663917541503906,-4.9886474609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.3479118347168,-50.124202728271484,-3.2237091064453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-51.38676452636719,-52.189613342285156,0.8028488159179688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-49.38209915161133,-53.36491012573242,3.9828109741210938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-52.671775817871094,-54.01629638671875,1.3445205688476562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-56.09332275390625,-57.67681121826172,1.5834884643554688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.16160583496094,-56.04503631591797,4.883430480957031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-62.01393127441406,-55.09423828125,-6.9196929931640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-55.09117126464844,-51.02989196777344,-4.061279296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-62.07218933105469,-57.66661834716797,-4.405570983886719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-61.29269790649414,-58.194522857666016,-3.098175048828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-61.699459075927734,-47.1695442199707,-14.529914855957031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.01219177246094,-56.765560150146484,2.753368377685547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-64.87981414794922,-64.78633117675781,-0.09348297119140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-57.97856903076172,-52.79088592529297,-5.18768310546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.60099411010742,-52.23384094238281,-0.3671531677246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-53.63161087036133,-53.53871154785156,-0.09289932250976562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-55.31514358520508,-59.22573471069336,3.9105911254882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-50.444557189941406,-50.31389617919922,-0.1306610107421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-55.84473419189453,-61.17889404296875,5.334159851074219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-53.708770751953125,-51.92567825317383,-1.7830924987792969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-48.601524353027344,-45.894737243652344,-2.706787109375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-63.740272521972656,-63.169708251953125,-0.5705642700195312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-58.133811950683594,-63.51630783081055,5.382495880126953
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-47.393341064453125,-53.497642517089844,6.104301452636719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-51.08255386352539,-49.529701232910156,-1.5528526306152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-30.86452865600586,-32.63570785522461,1.77117919921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-30.00997543334961,-31.620128631591797,1.6101531982421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-31.890968322753906,-33.0950813293457,1.2041130065917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.883888244628906,-35.2998161315918,1.4159278869628906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-32.079986572265625,-30.504627227783203,-1.5753593444824219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-32.02024459838867,-30.185836791992188,-1.8344078063964844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-34.45365524291992,-33.72417449951172,-0.7294807434082031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-42.628456115722656,-44.53200912475586,1.9035530090332031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-41.076087951660156,-44.41884994506836,3.342761993408203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-41.93252182006836,-37.59908676147461,-4.33343505859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-32.681758880615234,-31.94228744506836,-0.739471435546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-35.426021575927734,-31.529930114746094,-3.8960914611816406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-33.59648132324219,-35.85804748535156,2.261566162109375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.237009048461914,-33.54140853881836,3.3043994903564453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.26914978027344,-35.54210662841797,-3.7270431518554688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-40.741172790527344,-35.07341766357422,-5.667755126953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-41.02716064453125,-30.761978149414062,-10.265182495117188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.279821395874023,-34.296939849853516,3.017118453979492
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-39.29957962036133,-40.99293518066406,1.6933555603027344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.25303649902344,-43.27206802368164,3.019031524658203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-42.18143844604492,-39.22455596923828,-2.9568824768066406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-39.09139633178711,-38.26720428466797,-0.8241920471191406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-35.97030258178711,-41.276771545410156,5.306468963623047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.1013069152832,-35.1591911315918,-2.9421157836914062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-35.83837890625,-35.47846221923828,-0.35991668701171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-32.86913299560547,-37.213443756103516,4.344310760498047
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-36.306365966796875,-33.9431266784668,-2.363239288330078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-41.9118537902832,-43.648529052734375,1.7366752624511719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-38.525943756103516,-34.755184173583984,-3.7707595825195312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-43.22138977050781,-43.52968215942383,0.3082923889160156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-39.00672912597656,-37.753719329833984,-1.2530097961425781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-52.31000900268555,-44.98382568359375,-7.326183319091797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-42.85894775390625,-39.891441345214844,-2.9675064086914062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-33.62641525268555,-35.91062545776367,2.284210205078125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.447166442871094,-40.21299362182617,-3.234172821044922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.046260833740234,-37.651241302490234,4.60498046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-34.2757568359375,-35.0233154296875,0.74755859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.233699798583984,-33.1695556640625,3.9358558654785156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-36.63534927368164,-38.89710235595703,2.2617530822753906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-39.648193359375,-44.48172378540039,4.833530426025391
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-41.05756378173828,-43.69354248046875,2.6359786987304688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-41.22257614135742,-40.790584564208984,-0.4319915771484375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.92890548706055,-38.894798278808594,-0.034107208251953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.27355194091797,-34.29043197631836,1.0168800354003906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.62384033203125,-40.53777313232422,3.9139328002929688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-31.980607986450195,-33.4947624206543,1.5141544342041016
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.512882232666016,-44.606346130371094,2.093463897705078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.790889739990234,-41.294090270996094,2.5032005310058594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-41.02218246459961,-43.17472457885742,2.1525421142578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-40.17277145385742,-36.39662551879883,-3.7761459350585938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-38.8516731262207,-37.3182487487793,-1.5334243774414062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-42.86869812011719,-46.015872955322266,3.147174835205078
