model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-80.54278564453125,-76.70073699951172,-3.8420486450195312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-83.31930541992188,-76.73430633544922,-6.584999084472656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-79.90435791015625,-91.66361999511719,11.759262084960938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-76.46495819091797,-75.48193359375,-0.9830245971679688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-79.2685317993164,-80.2208251953125,0.9522933959960938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-80.51750183105469,-77.02647399902344,-3.49102783203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-73.60147094726562,-62.80406188964844,-10.797409057617188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-74.48609924316406,-76.51252746582031,2.02642822265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-82.26046752929688,-79.32496643066406,-2.9355010986328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-51.628665924072266,-49.248023986816406,-2.3806419372558594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-60.17732620239258,-57.656070709228516,-2.5212554931640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-62.539817810058594,-67.31564331054688,4.775825500488281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-80.6236343383789,-77.12003326416016,-3.50360107421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-63.301021575927734,-68.91465759277344,5.613636016845703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-72.91734313964844,-77.40961456298828,4.492271423339844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-73.96048736572266,-75.82103729248047,1.8605499267578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-65.55650329589844,-60.01211929321289,-5.544384002685547
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-71.06800079345703,-66.7354965209961,-4.3325042724609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-68.28424072265625,-74.73895263671875,6.4547119140625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-66.54704284667969,-66.43634796142578,-0.11069488525390625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-72.74772644042969,-74.99449157714844,2.24676513671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-62.51155090332031,-56.83857727050781,-5.6729736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-66.60355377197266,-66.66105651855469,0.05750274658203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-76.4145278930664,-78.38880920410156,1.9742813110351562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-73.55105590820312,-79.17854309082031,5.6274871826171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-71.34398651123047,-68.4927749633789,-2.8512115478515625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-81.61982727050781,-69.15570831298828,-12.464118957519531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-58.383140563964844,-55.5594482421875,-2.8236923217773438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-57.60015869140625,-63.10051727294922,5.500358581542969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-72.27396392822266,-62.49153137207031,-9.782432556152344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-58.25844955444336,-65.013671875,6.755222320556641
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-65.71967315673828,-59.198638916015625,-6.521034240722656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-68.93391418457031,-71.71684265136719,2.782928466796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-72.1561279296875,-70.15574645996094,-2.0003814697265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-63.4672966003418,-64.22110748291016,0.7538108825683594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-68.63794708251953,-71.43035888671875,2.7924118041992188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-62.31768798828125,-58.6506462097168,-3.667041778564453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-74.63710021972656,-61.751041412353516,-12.886058807373047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-69.71115112304688,-80.52291107177734,10.811759948730469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-80.9245376586914,-71.52008056640625,-9.404457092285156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-80.94988250732422,-95.012451171875,14.062568664550781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-71.73078155517578,-73.43235778808594,1.7015762329101562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-85.75508880615234,-80.48831176757812,-5.266777038574219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-87.35462188720703,-72.68754577636719,-14.667076110839844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-81.04227447509766,-94.77725982666016,13.7349853515625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-69.84588623046875,-66.7974853515625,-3.04840087890625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-78.29393768310547,-75.05493927001953,-3.2389984130859375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-80.29581451416016,-84.2928695678711,3.9970550537109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-72.06403350830078,-77.17761993408203,5.11358642578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-78.96548461914062,-72.38401794433594,-6.5814666748046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-71.29400634765625,-67.41969299316406,-3.8743133544921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-62.24756622314453,-57.525306701660156,-4.722259521484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-68.16230010986328,-68.56161499023438,0.39931488037109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-60.480098724365234,-61.52165985107422,1.0415611267089844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-54.13356018066406,-54.12918472290039,-0.004375457763671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-57.58413314819336,-52.80763626098633,-4.776496887207031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-64.70150756835938,-63.76396179199219,-0.9375457763671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-67.09159088134766,-62.78026580810547,-4.3113250732421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-59.83457565307617,-55.24440002441406,-4.590175628662109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-60.11178970336914,-69.20518493652344,9.093395233154297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-62.861854553222656,-61.278282165527344,-1.5835723876953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-69.10587310791016,-72.99347686767578,3.887603759765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-70.5523681640625,-71.90476989746094,1.3524017333984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-61.41107940673828,-58.72150802612305,-2.6895713806152344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-57.25078201293945,-58.90419387817383,1.653411865234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.6921272277832,-64.39789581298828,4.705768585205078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-65.25128173828125,-61.89923858642578,-3.3520431518554688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-63.83320617675781,-62.90680694580078,-0.9263992309570312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-63.670249938964844,-60.98830795288086,-2.6819419860839844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-70.9288558959961,-72.11412811279297,1.185272216796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-79.79340362548828,-83.21310424804688,3.4197006225585938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-61.1943244934082,-59.68618392944336,-1.5081405639648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-54.12241744995117,-54.916866302490234,0.7944488525390625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-81.61249542236328,-78.00852966308594,-3.6039657592773438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-58.09486770629883,-57.392005920410156,-0.7028617858886719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-56.21421813964844,-57.94028091430664,1.7260627746582031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-57.31158447265625,-51.835784912109375,-5.475799560546875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-57.36427307128906,-57.941131591796875,0.5768585205078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-71.523193359375,-69.91239929199219,-1.6107940673828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-68.112060546875,-63.45106887817383,-4.660991668701172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-59.217567443847656,-65.52778625488281,6.310218811035156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.54738235473633,-66.78092193603516,4.233539581298828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-65.34952545166016,-63.24463653564453,-2.104888916015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-68.9632568359375,-68.07624053955078,-0.8870162963867188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-61.081974029541016,-63.29768371582031,2.215709686279297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.4461784362793,-57.57924270629883,-0.8669357299804688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-63.36111831665039,-65.4252700805664,2.0641517639160156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-56.55814743041992,-57.02570343017578,0.4675559997558594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-52.790096282958984,-51.66899490356445,-1.1211013793945312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-63.69664001464844,-68.43942260742188,4.7427825927734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-63.856571197509766,-60.73176193237305,-3.1248092651367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-58.194759368896484,-58.875003814697266,0.6802444458007812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-64.1209716796875,-57.62715148925781,-6.4938201904296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-62.93122863769531,-60.04017639160156,-2.89105224609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-71.43109130859375,-71.01454162597656,-0.4165496826171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-52.76588439941406,-46.21012878417969,-6.555755615234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-71.08399200439453,-72.57902526855469,1.4950332641601562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-61.01611328125,-55.662025451660156,-5.354087829589844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-61.95638656616211,-60.91236114501953,-1.0440254211425781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-59.3780403137207,-55.826820373535156,-3.551219940185547
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-55.61726760864258,-53.51446533203125,-2.102802276611328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-61.891212463378906,-62.148197174072266,0.2569847106933594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-68.60902404785156,-65.77885437011719,-2.830169677734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-57.43046951293945,-54.302528381347656,-3.127941131591797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-60.29847717285156,-64.51112365722656,4.212646484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-51.811248779296875,-54.46942901611328,2.6581802368164062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-65.1480712890625,-65.02889251708984,-0.11917877197265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-75.12823486328125,-58.2861442565918,-16.842090606689453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-74.1164779663086,-66.96611022949219,-7.150367736816406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-56.697486877441406,-59.759681701660156,3.06219482421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-74.3952865600586,-75.19963073730469,0.8043441772460938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-56.41168975830078,-52.53455352783203,-3.87713623046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.558258056640625,-58.50438690185547,1.9461288452148438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-60.259376525878906,-58.96421813964844,-1.2951583862304688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-56.563148498535156,-55.529998779296875,-1.0331497192382812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-55.70098876953125,-54.5522346496582,-1.1487541198730469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-55.59368133544922,-57.11153030395508,1.5178489685058594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-68.31754302978516,-65.39225769042969,-2.9252853393554688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-52.7603759765625,-52.35612869262695,-0.4042472839355469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-67.80999755859375,-61.65345001220703,-6.156547546386719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-73.35314178466797,-72.11183166503906,-1.2413101196289062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-53.91289520263672,-56.63105010986328,2.7181549072265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-66.37334442138672,-68.61813354492188,2.2447891235351562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-29.13103675842285,-36.863346099853516,7.732309341430664
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-29.27790641784668,-33.75046920776367,4.472562789916992
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-29.240663528442383,-32.881927490234375,3.641263961791992
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-31.119260787963867,-34.11866760253906,2.9994068145751953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-31.91773796081543,-35.98263168334961,4.06489372253418
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-35.780155181884766,-33.78193283081055,-1.9982223510742188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-28.80739402770996,-29.7668514251709,0.9594573974609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-30.82805824279785,-36.56245803833008,5.734399795532227
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-29.6353816986084,-34.72984313964844,5.094461441040039
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-37.97914505004883,-31.340551376342773,-6.638593673706055
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-36.154937744140625,-25.650259017944336,-10.504678726196289
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-31.55881690979004,-30.067285537719727,-1.4915313720703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-34.07111358642578,-34.26886749267578,0.19775390625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-32.97813034057617,-34.639129638671875,1.6609992980957031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-40.439823150634766,-32.45521926879883,-7.9846038818359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-37.18012619018555,-32.98076629638672,-4.199359893798828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-37.252281188964844,-28.74489974975586,-8.507381439208984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-32.84748458862305,-36.9716911315918,4.12420654296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.304466247558594,-37.673492431640625,5.369026184082031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-44.98228073120117,-42.729496002197266,-2.2527847290039062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.34884262084961,-30.729074478149414,-2.6197681427001953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.995853424072266,-32.4143180847168,-3.5815353393554688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-42.52113342285156,-47.65924835205078,5.138114929199219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-35.18376159667969,-33.958534240722656,-1.2252273559570312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-30.197765350341797,-33.0782585144043,2.8804931640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-37.122840881347656,-39.09539031982422,1.9725494384765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-35.4423942565918,-30.088855743408203,-5.353538513183594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-37.10669708251953,-38.15932846069336,1.0526313781738281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-40.9122314453125,-28.485824584960938,-12.426406860351562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-33.0119743347168,-36.484764099121094,3.472789764404297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-35.48339080810547,-32.76918029785156,-2.7142105102539062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-39.0489501953125,-33.986083984375,-5.0628662109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-36.688194274902344,-36.393768310546875,-0.29442596435546875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-35.73461151123047,-41.99998092651367,6.265369415283203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-40.685298919677734,-34.992828369140625,-5.692470550537109
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-36.34750747680664,-41.49626922607422,5.148761749267578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-37.511558532714844,-32.68174743652344,-4.829811096191406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-36.03954315185547,-40.558349609375,4.518806457519531
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-35.093605041503906,-34.95326232910156,-0.14034271240234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-35.078365325927734,-34.93267822265625,-0.14568710327148438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-36.11402893066406,-42.693511962890625,6.5794830322265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-34.927207946777344,-38.52862548828125,3.6014175415039062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-38.455604553222656,-34.67854309082031,-3.7770614624023438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-39.66318893432617,-35.11903381347656,-4.544155120849609
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-35.29539489746094,-40.23550033569336,4.940105438232422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-37.6705436706543,-41.272727966308594,3.602184295654297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-38.23801803588867,-34.511756896972656,-3.7262611389160156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-39.98722839355469,-41.423988342285156,1.4367599487304688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-33.35462188720703,-40.67832565307617,7.323703765869141
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-38.12166213989258,-38.9195442199707,0.797882080078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-43.41058349609375,-39.26494216918945,-4.145641326904297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-43.27778625488281,-44.32426834106445,1.0464820861816406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-34.48051071166992,-40.75352096557617,6.27301025390625
