model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.321048736572266,-27.70732879638672,3.386280059814453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.638710021972656,-26.681846618652344,-0.9568634033203125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-26.008312225341797,-28.856914520263672,2.848602294921875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-26.553699493408203,-26.492416381835938,-0.061283111572265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-29.411865234375,-27.074989318847656,-2.3368759155273438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-23.962135314941406,-24.064865112304688,0.10272979736328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-30.00607681274414,-33.74263000488281,3.736553192138672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-27.812480926513672,-30.318416595458984,2.5059356689453125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-35.30474090576172,-29.847980499267578,-5.456760406494141
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-27.247459411621094,-26.303302764892578,-0.9441566467285156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-32.75497817993164,-26.314353942871094,-6.440624237060547
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-26.71753692626953,-30.569679260253906,3.852142333984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-23.701210021972656,-26.9512939453125,3.2500839233398438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-29.154552459716797,-25.601518630981445,-3.5530338287353516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-29.50783348083496,-26.63486671447754,-2.872966766357422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-30.174692153930664,-23.78456687927246,-6.390125274658203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-24.99683952331543,-27.093551635742188,2.096712112426758
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.945323944091797,-31.5009765625,2.555652618408203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-28.969884872436523,-30.2428035736084,1.272918701171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.252967834472656,-26.8531436920166,-2.3998241424560547
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-29.21523094177246,-27.244068145751953,-1.9711627960205078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-29.22943687438965,-35.147098541259766,5.917661666870117
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-33.787899017333984,-32.40021514892578,-1.3876838684082031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-30.41434097290039,-30.64724349975586,0.23290252685546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-25.892337799072266,-26.792190551757812,0.8998527526855469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-28.845935821533203,-27.77069854736328,-1.0752372741699219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-34.80671691894531,-34.37130355834961,-0.4354133605957031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.39897537231445,-27.710025787353516,-5.6889495849609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.5319938659668,-30.607133865356445,-1.9248600006103516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.176002502441406,-28.78481674194336,-2.391185760498047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-36.852787017822266,-31.07142448425293,-5.781362533569336
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-33.27534103393555,-32.23882293701172,-1.0365180969238281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.086776733398438,-29.847885131835938,1.7611083984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.378684997558594,-30.649654388427734,-1.7290306091308594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-27.835491180419922,-30.93062973022461,3.0951385498046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.073957443237305,-26.466978073120117,-0.6069793701171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-27.273605346679688,-28.896726608276367,1.6231212615966797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.99160385131836,-32.73142623901367,0.7398223876953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-27.531513214111328,-31.799724578857422,4.268211364746094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-30.72956085205078,-32.815452575683594,2.0858917236328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-32.38780975341797,-31.82429313659668,-0.5635166168212891
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.26665115356445,-29.279399871826172,-2.9872512817382812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-29.337116241455078,-28.85832405090332,-0.4787921905517578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-30.143253326416016,-32.91947937011719,2.776226043701172
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-27.516111373901367,-28.764968872070312,1.2488574981689453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-33.262664794921875,-32.94558334350586,-0.3170814514160156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-31.365291595458984,-31.797809600830078,0.43251800537109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.10891342163086,-33.14297103881836,1.0340576171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.157562255859375,-29.743070602416992,-1.4144916534423828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.331939697265625,-31.532779693603516,-0.7991600036621094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.06040573120117,-31.095685958862305,-0.9647197723388672
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-30.92014503479004,-34.72804641723633,3.807901382446289
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-27.90409278869629,-27.743799209594727,-0.1602935791015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-35.84469985961914,-31.753787994384766,-4.090911865234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-35.462100982666016,-36.818843841552734,1.3567428588867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-28.701871871948242,-30.84728240966797,2.1454105377197266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-30.750261306762695,-30.006826400756836,-0.7434349060058594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-29.92667007446289,-28.86977767944336,-1.0568923950195312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-32.74247360229492,-32.04461669921875,-0.6978569030761719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-33.579551696777344,-33.63777542114258,0.058223724365234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-37.47323989868164,-36.57973098754883,-0.8935089111328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-29.561294555664062,-31.356639862060547,1.7953453063964844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-32.74822998046875,-31.479183197021484,-1.2690467834472656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.758996963500977,-30.61176109313965,-1.1472358703613281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-33.30341339111328,-32.926124572753906,-0.377288818359375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-33.75321578979492,-32.659019470214844,-1.0941963195800781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-35.31827163696289,-35.381553649902344,0.06328201293945312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.14069747924805,-41.75141906738281,-2.3892784118652344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-32.4305534362793,-30.499345779418945,-1.9312076568603516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-34.755027770996094,-38.132965087890625,3.3779373168945312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-34.19097137451172,-32.09242248535156,-2.0985488891601562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.73784255981445,-35.971920013427734,0.23407745361328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-33.39809799194336,-32.84113311767578,-0.5569648742675781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-30.728988647460938,-31.086929321289062,0.357940673828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-33.15229797363281,-32.46531677246094,-0.686981201171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-32.80095291137695,-34.43061828613281,1.6296653747558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.069705963134766,-35.518409729003906,-1.5512962341308594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.76340103149414,-35.573970794677734,-3.1894302368164062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-32.179603576660156,-31.449241638183594,-0.7303619384765625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-35.39027404785156,-33.90010452270508,-1.4901695251464844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-38.45079803466797,-37.995758056640625,-0.45503997802734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-38.687034606933594,-33.91009521484375,-4.776939392089844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-35.83116149902344,-34.19354248046875,-1.6376190185546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-35.52451705932617,-34.21990203857422,-1.3046150207519531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-39.56905746459961,-36.280635833740234,-3.288421630859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-37.4580192565918,-39.09387969970703,1.6358604431152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.440155029296875,-35.198646545410156,-1.2415084838867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-33.36374282836914,-33.61680221557617,0.25305938720703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.62543487548828,-40.37129211425781,-4.254142761230469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-26.940467834472656,-26.806777954101562,-0.13368988037109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-23.942670822143555,-28.446346282958984,4.50367546081543
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-29.699338912963867,-36.37485122680664,6.675512313842773
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.122615814208984,-34.531890869140625,7.409275054931641
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-26.159372329711914,-27.966032028198242,1.8066596984863281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.1219596862793,-31.964473724365234,-0.1574859619140625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.070770263671875,-26.28437614440918,-3.7863941192626953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.232933044433594,-33.487945556640625,1.2550125122070312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.65294075012207,-28.38829803466797,-1.2646427154541016
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.94637680053711,-34.47172546386719,1.5253486633300781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-40.01213836669922,-26.021879196166992,-13.990259170532227
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-25.107629776000977,-28.30538558959961,3.197755813598633
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-23.919841766357422,-28.73086166381836,4.8110198974609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.0859317779541,-28.771080017089844,-0.3148517608642578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-28.672134399414062,-29.615785598754883,0.9436511993408203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.93614196777344,-32.167030334472656,-6.769111633300781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-27.655189514160156,-38.57556915283203,10.920379638671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-28.949657440185547,-27.640756607055664,-1.3089008331298828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.071992874145508,-30.657878875732422,3.585886001586914
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.079187393188477,-28.982524871826172,1.9033374786376953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-29.08452606201172,-30.443910598754883,1.359384536743164
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.78410530090332,-31.001846313476562,0.2177410125732422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-30.14695167541504,-28.687734603881836,-1.4592170715332031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-29.610057830810547,-32.07918167114258,2.4691238403320312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.530643463134766,-24.131881713867188,-2.398761749267578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-27.548946380615234,-27.321365356445312,-0.22758102416992188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-30.11245346069336,-30.352222442626953,0.23976898193359375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-28.973669052124023,-26.160539627075195,-2.813129425048828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-29.552183151245117,-30.13374900817871,0.5815658569335938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-27.43182373046875,-30.081859588623047,2.650035858154297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-29.513538360595703,-28.554916381835938,-0.9586219787597656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-30.436386108398438,-27.064790725708008,-3.3715953826904297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.732059478759766,-27.40857696533203,-3.3234825134277344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-26.778257369995117,-26.157283782958984,-0.6209735870361328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-28.496490478515625,-30.547792434692383,2.051301956176758
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-30.042293548583984,-27.16777992248535,-2.874513626098633
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-26.368242263793945,-32.3244514465332,5.956209182739258
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.718671798706055,-31.01143455505371,5.292762756347656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.018352508544922,-31.831279754638672,2.81292724609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-38.64582824707031,-36.64004135131836,-2.005786895751953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-29.557748794555664,-28.379621505737305,-1.1781272888183594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.124982833862305,-31.646207809448242,5.5212249755859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.103713989257812,-28.528636932373047,-0.5750770568847656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-30.127634048461914,-33.04507064819336,2.9174365997314453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-26.698205947875977,-24.459501266479492,-2.2387046813964844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-30.463132858276367,-29.94375991821289,-0.5193729400634766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-30.73656463623047,-30.002628326416016,-0.7339363098144531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-32.067100524902344,-34.718849182128906,2.6517486572265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-43.33840560913086,-48.71977615356445,5.381370544433594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-36.72611999511719,-36.919471740722656,0.19335174560546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.890380859375,-34.03562545776367,-5.854755401611328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.90523910522461,-30.845531463623047,-0.0597076416015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.29633331298828,-34.358760833740234,0.062427520751953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-35.1308479309082,-36.66345977783203,1.5326118469238281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-37.83285140991211,-34.4865608215332,-3.3462905883789062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-39.19904708862305,-38.5639762878418,-0.63507080078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-35.163639068603516,-35.287105560302734,0.12346649169921875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-36.684513092041016,-36.533565521240234,-0.15094757080078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-35.06538391113281,-33.010894775390625,-2.0544891357421875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-34.74797821044922,-35.836769104003906,1.0887908935546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-40.43700408935547,-41.15904235839844,0.7220382690429688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-35.46002197265625,-35.16143798828125,-0.298583984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.48408889770508,-36.041011810302734,-0.44307708740234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-31.51966094970703,-32.06907653808594,0.5494155883789062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-24.328102111816406,-30.332609176635742,6.004507064819336
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.331998825073242,-28.59135627746582,-0.7406425476074219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-26.140316009521484,-29.58293914794922,3.4426231384277344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-26.494609832763672,-25.140649795532227,-1.3539600372314453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.44785690307617,-27.529743194580078,-14.918113708496094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-29.46007537841797,-30.519235610961914,1.0591602325439453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.071218490600586,-38.36310577392578,9.291887283325195
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-33.964134216308594,-35.97498321533203,2.0108489990234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.05851364135742,-37.2059326171875,3.147418975830078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-27.005128860473633,-26.578269958496094,-0.42685890197753906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-29.67999839782715,-31.856733322143555,2.1767349243164062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-30.782230377197266,-24.190969467163086,-6.59126091003418
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-26.86907958984375,-28.422019958496094,1.5529403686523438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-29.01883316040039,-30.134782791137695,1.1159496307373047
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-31.813024520874023,-30.415225982666016,-1.3977985382080078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-35.9433708190918,-30.21647071838379,-5.726900100708008
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.030086517333984,-29.653640747070312,-0.3764457702636719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-31.475921630859375,-33.504676818847656,2.0287551879882812
