model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-33.34739303588867,-32.37883377075195,-0.9685592651367188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-34.4603157043457,-37.838356018066406,3.378040313720703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-37.49524688720703,-38.35002136230469,0.8547744750976562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,school and service,-33.71743392944336,-33.635772705078125,-0.08166122436523438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-44.29072189331055,-42.064334869384766,-2.2263870239257812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-36.72712326049805,-35.99852752685547,-0.7285957336425781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-30.16811180114746,-33.53208923339844,3.3639774322509766
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-30.700273513793945,-32.58950424194336,1.889230728149414
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-36.815757751464844,-41.01045227050781,4.194694519042969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-38.103912353515625,-40.376922607421875,2.27301025390625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-33.61751174926758,-36.88408279418945,3.266571044921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-34.06338882446289,-36.67353820800781,2.610149383544922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-35.540523529052734,-34.898284912109375,-0.6422386169433594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-38.93593978881836,-38.60736846923828,-0.3285713195800781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-36.1084098815918,-33.2979850769043,-2.8104248046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-38.23466873168945,-34.206993103027344,-4.027675628662109
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-32.96928024291992,-35.70908737182617,2.73980712890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-36.21796798706055,-36.792808532714844,0.5748405456542969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-35.28533935546875,-33.872947692871094,-1.4123916625976562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-36.79789733886719,-41.68000411987305,4.882106781005859
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-33.67274475097656,-34.679542541503906,1.0067977905273438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-33.91117858886719,-36.08961486816406,2.178436279296875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-32.429443359375,-31.07990074157715,-1.3495426177978516
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-31.688152313232422,-30.417234420776367,-1.2709178924560547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-32.846099853515625,-32.32951736450195,-0.5165824890136719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-39.63407516479492,-37.72290802001953,-1.9111671447753906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-33.34316635131836,-35.47222900390625,2.1290626525878906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-31.67298126220703,-37.74628448486328,6.07330322265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-33.972412109375,-31.848773956298828,-2.123638153076172
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,keas and lions,-33.972412109375,-31.848773956298828,-2.123638153076172
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-31.85855484008789,-30.939165115356445,-0.9193897247314453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-31.00209617614746,-31.975675582885742,0.9735794067382812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-44.511993408203125,-43.75264358520508,-0.7593498229980469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-41.63810348510742,-49.197509765625,7.559406280517578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-42.72211837768555,-39.57964324951172,-3.142475128173828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-42.98780822753906,-41.16718292236328,-1.8206253051757812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-43.964691162109375,-44.524391174316406,0.5597000122070312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-40.9785270690918,-42.442779541015625,1.4642524719238281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-44.02362060546875,-45.136051177978516,1.1124305725097656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-44.80707550048828,-49.82877731323242,5.021701812744141
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-34.841941833496094,-31.416481018066406,-3.4254608154296875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-42.34786605834961,-44.611328125,2.2634620666503906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-49.982154846191406,-48.01189041137695,-1.9702644348144531
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-39.59005355834961,-41.30215072631836,1.71209716796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-34.79800796508789,-32.69496154785156,-2.103046417236328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-39.72237777709961,-39.95764923095703,0.23527145385742188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-44.02956771850586,-44.66851043701172,0.6389427185058594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-43.65337371826172,-40.15348815917969,-3.4998855590820312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-44.02571105957031,-41.444679260253906,-2.5810317993164062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-45.322383880615234,-40.72944641113281,-4.592937469482422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-33.474754333496094,-30.927656173706055,-2.547098159790039
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-35.083221435546875,-34.15358352661133,-0.9296379089355469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-33.584815979003906,-34.344242095947266,0.7594261169433594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-35.19617462158203,-32.827735900878906,-2.368438720703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-43.602394104003906,-46.119510650634766,2.5171165466308594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-42.936161041259766,-41.427024841308594,-1.5091361999511719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-43.465576171875,-45.04193878173828,1.5763626098632812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-35.374237060546875,-40.24968719482422,4.875450134277344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-45.61692428588867,-46.689125061035156,1.0722007751464844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-34.528411865234375,-34.447792053222656,-0.08061981201171875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-33.923614501953125,-32.216270446777344,-1.7073440551757812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-45.264774322509766,-42.29844284057617,-2.9663314819335938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-42.066871643066406,-44.251487731933594,2.1846160888671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-43.683067321777344,-43.66370391845703,-0.0193634033203125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-42.464813232421875,-45.66680908203125,3.201995849609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-31.902999877929688,-33.86601257324219,1.9630126953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-43.28855514526367,-47.84345245361328,4.554897308349609
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-40.96635437011719,-41.0700798034668,0.10372543334960938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-46.911808013916016,-43.31834411621094,-3.593463897705078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-23.441614151000977,-23.441614151000977,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-32.64422607421875,-34.64409255981445,1.9998664855957031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-46.949806213378906,-42.95732879638672,-3.9924774169921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-33.66215896606445,-31.729068756103516,-1.9330902099609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-44.765113830566406,-47.65542221069336,2.890308380126953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-33.54237747192383,-29.738910675048828,-3.803466796875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-43.890743255615234,-42.55874252319336,-1.332000732421875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-31.563222885131836,-32.04228210449219,0.47905921936035156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-40.482818603515625,-44.108394622802734,3.6255760192871094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-43.139678955078125,-46.162086486816406,3.0224075317382812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-42.33889389038086,-41.44505310058594,-0.8938407897949219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-42.620216369628906,-48.499732971191406,5.8795166015625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-41.21217727661133,-39.77361297607422,-1.4385643005371094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-38.17155838012695,-42.450592041015625,4.279033660888672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,compass and swan,-37.375404357910156,-38.20835876464844,0.8329544067382812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-44.172325134277344,-46.86259460449219,2.6902694702148438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-42.2506103515625,-40.3618278503418,-1.8887825012207031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-45.54047393798828,-42.565921783447266,-2.9745521545410156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-41.84239959716797,-43.89332962036133,2.0509300231933594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-31.017248153686523,-32.26097869873047,1.2437305450439453
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-33.862510681152344,-31.30743408203125,-2.5550765991210938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-35.52476119995117,-30.522113800048828,-5.002647399902344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-43.889625549316406,-46.80780792236328,2.918182373046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-41.1778678894043,-44.39992904663086,3.2220611572265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-33.95252990722656,-34.54107666015625,0.5885467529296875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-32.375152587890625,-31.891565322875977,-0.48358726501464844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-38.19499969482422,-39.05134582519531,0.8563461303710938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-42.14467239379883,-42.73284149169922,0.5881690979003906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-43.13825607299805,-45.174461364746094,2.036205291748047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-46.655914306640625,-41.65650939941406,-4.9994049072265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-37.584747314453125,-38.64789581298828,1.0631484985351562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-32.75212097167969,-33.32653045654297,0.5744094848632812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-45.76026916503906,-42.28520965576172,-3.4750595092773438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-32.610816955566406,-34.16939163208008,1.5585746765136719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,men and women,-25.11151695251465,-27.524927139282227,2.413410186767578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,black and white,-25.84076690673828,-27.97707748413086,2.136310577392578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,day and night,-29.478302001953125,-29.99843978881836,0.5201377868652344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,boys and girls,-25.36139678955078,-27.350648880004883,1.9892520904541016
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,left and right,-27.585643768310547,-31.695209503173828,4.109565734863281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,female and male,-31.22911262512207,-26.72216796875,-4.50694465637207
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,father and mother,-25.564388275146484,-24.91889762878418,-0.6454906463623047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,goods and services,-28.547775268554688,-34.734195709228516,6.186420440673828
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,north and south,-27.1405029296875,-29.94125747680664,2.8007545471191406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,development and research,-34.67096710205078,-30.737438201904297,-3.9335289001464844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,place and time,-29.179882049560547,-26.277172088623047,-2.9027099609375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,death and life,-31.038110733032227,-26.394290924072266,-4.643819808959961
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-26.284515380859375,-29.32573890686035,3.0412235260009766
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,husband and wife,-25.908000946044922,-27.796382904052734,1.8883819580078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,gas and oil,-32.081546783447266,-31.225488662719727,-0.8560581207275391
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-33.560401916503906,-33.035301208496094,-0.5251007080078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,fall and rise,-34.9002571105957,-30.173215866088867,-4.727041244506836
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,arms and legs,-29.763507843017578,-31.84739112854004,2.083883285522461
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-32.612247467041016,-34.36710739135742,1.7548599243164062
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-31.721141815185547,-34.49271011352539,2.7715682983398438
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-31.459339141845703,-29.570215225219727,-1.8891239166259766
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-35.86235809326172,-32.875465393066406,-2.9868927001953125
