model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-40.79784393310547,-40.796016693115234,-0.001827239990234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-38.62698745727539,-39.15449142456055,0.5275039672851562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.0749397277832,-38.983280181884766,-0.0916595458984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-38.70399856567383,-40.421443939208984,1.7174453735351562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-39.932498931884766,-41.4341926574707,1.5016937255859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-41.18928146362305,-42.37013626098633,1.1808547973632812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-46.20441436767578,-45.308860778808594,-0.8955535888671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.33815002441406,-43.296661376953125,3.9585113525390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.02492141723633,-41.86251449584961,0.8375930786132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-38.5686149597168,-41.663753509521484,3.0951385498046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.890830993652344,-41.50886154174805,4.618030548095703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.01267623901367,-41.091495513916016,-2.9211807250976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.24190902709961,-41.79955291748047,1.5576438903808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.22028732299805,-40.24563980102539,1.0253524780273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-39.06623458862305,-42.80746078491211,3.7412261962890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.12492752075195,-42.536617279052734,-1.5883102416992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-43.89802932739258,-41.899044036865234,-1.9989852905273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.31442642211914,-39.2932243347168,2.9787979125976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.24229049682617,-43.25027847290039,4.007987976074219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-47.34819412231445,-41.89545822143555,-5.452735900878906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-38.79364013671875,-40.4260139465332,1.6323738098144531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-43.43888473510742,-42.14992141723633,-1.2889633178710938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-41.94414138793945,-40.489444732666016,-1.4546966552734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-40.77470779418945,-41.10763931274414,0.3329315185546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-43.382808685302734,-40.749454498291016,-2.6333541870117188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.282588958740234,-44.35416793823242,3.0715789794921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-47.979774475097656,-48.1266975402832,0.14692306518554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-46.39241027832031,-41.93256759643555,-4.459842681884766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-41.957481384277344,-46.056880950927734,4.099399566650391
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-41.37277603149414,-43.56817626953125,2.1954002380371094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-44.27083969116211,-44.21152114868164,-0.05931854248046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-42.727787017822266,-44.731136322021484,2.0033493041992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-41.939571380615234,-41.88119888305664,-0.05837249755859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-53.851070404052734,-53.77484130859375,-0.07622909545898438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-40.94533920288086,-41.289363861083984,0.344024658203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.83650588989258,-42.83512878417969,-4.001377105712891
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.814334869384766,-42.94954299926758,2.1352081298828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-43.56570053100586,-40.407344818115234,-3.158355712890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-50.488346099853516,-50.440452575683594,-0.047893524169921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-44.17119598388672,-44.31853485107422,0.1473388671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-40.4949951171875,-41.469871520996094,0.9748764038085938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-43.368656158447266,-48.391719818115234,5.023063659667969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-42.417938232421875,-38.388187408447266,-4.029750823974609
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-38.64339828491211,-38.20890426635742,-0.4344940185546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-48.54563522338867,-46.02204513549805,-2.523590087890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.83266830444336,-44.54426574707031,-2.288402557373047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.80497360229492,-46.33655548095703,-0.4684181213378906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-48.66056442260742,-45.68898010253906,-2.9715843200683594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-44.4013786315918,-43.85285186767578,-0.5485267639160156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-43.184024810791016,-41.108516693115234,-2.0755081176757812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-52.98443603515625,-48.34539794921875,-4.6390380859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.515804290771484,-49.874210357666016,-4.641593933105469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.5291748046875,-48.41477966308594,-9.114395141601562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-49.69091796875,-54.57468795776367,4.883769989013672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-45.92852783203125,-51.674713134765625,5.746185302734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-49.13209533691406,-53.709285736083984,4.577190399169922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-51.61681365966797,-53.685768127441406,2.0689544677734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-48.461360931396484,-49.70673370361328,1.2453727722167969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-55.75001525878906,-56.55071258544922,0.8006973266601562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-51.76511001586914,-51.54938507080078,-0.21572494506835938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-54.06878662109375,-59.44742965698242,5.378643035888672
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-49.133304595947266,-48.041812896728516,-1.09149169921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-50.12214660644531,-52.11768341064453,1.9955368041992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-52.449947357177734,-51.577903747558594,-0.8720436096191406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-50.998172760009766,-47.003963470458984,-3.9942092895507812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.1483154296875,-56.522552490234375,-0.625762939453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-50.6767578125,-50.625389099121094,-0.05136871337890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-45.80427169799805,-45.29987335205078,-0.5043983459472656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-49.7640380859375,-53.01896667480469,3.2549285888671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-48.118202209472656,-49.675926208496094,1.5577239990234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-55.61831283569336,-52.68794250488281,-2.930370330810547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-54.41764450073242,-52.61556625366211,-1.8020782470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.45573806762695,-56.46608352661133,-5.989654541015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-49.15376281738281,-49.87608337402344,0.722320556640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-48.559783935546875,-46.10866165161133,-2.451122283935547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.250091552734375,-54.044166564941406,1.7940750122070312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-49.038482666015625,-48.5443115234375,-0.494171142578125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.37600326538086,-53.87723922729492,0.5012359619140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-50.31161880493164,-49.919742584228516,-0.391876220703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-46.60749816894531,-47.729225158691406,1.1217269897460938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-52.21058654785156,-49.5180549621582,-2.6925315856933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-49.27376937866211,-47.913875579833984,-1.359893798828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-49.40855407714844,-52.25415802001953,2.8456039428710938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-48.1273307800293,-46.743263244628906,-1.3840675354003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-62.53643798828125,-58.296783447265625,-4.239654541015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-50.12726593017578,-47.50284194946289,-2.6244239807128906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-46.79547882080078,-47.11249923706055,0.3170204162597656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-49.446449279785156,-47.97718811035156,-1.4692611694335938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-48.32904815673828,-52.51909637451172,4.1900482177734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-59.075408935546875,-55.434967041015625,-3.64044189453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-53.87905502319336,-51.937557220458984,-1.941497802734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-52.196556091308594,-53.644004821777344,1.44744873046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-50.82627487182617,-52.80883026123047,1.9825553894042969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-54.9442024230957,-60.97003173828125,6.025829315185547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-49.22072219848633,-46.830711364746094,-2.3900108337402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-63.69578552246094,-59.29911804199219,-4.39666748046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-51.066650390625,-55.167747497558594,4.101097106933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-62.43053436279297,-56.74855041503906,-5.681983947753906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-61.425941467285156,-67.1227798461914,5.69683837890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-52.1905517578125,-52.46384811401367,0.2732963562011719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-53.88392639160156,-54.0080680847168,0.12414169311523438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-55.97789764404297,-54.82665252685547,-1.1512451171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-59.52723693847656,-60.23979187011719,0.712554931640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-50.84954833984375,-51.6942024230957,0.8446540832519531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-61.55363845825195,-60.79243087768555,-0.7612075805664062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-61.01005172729492,-62.032325744628906,1.0222740173339844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-60.61711120605469,-58.56288528442383,-2.0542259216308594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-61.52476501464844,-61.06800079345703,-0.45676422119140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-58.10169982910156,-58.70326232910156,0.6015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-45.18071746826172,-43.22868347167969,-1.9520339965820312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-51.097599029541016,-47.503562927246094,-3.594036102294922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-44.46509552001953,-43.563777923583984,-0.9013175964355469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.94921112060547,-45.684059143066406,0.7348480224609375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-44.37370300292969,-43.529151916503906,-0.8445510864257812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-46.36471939086914,-45.00250244140625,-1.3622169494628906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-48.44517135620117,-47.66413497924805,-0.781036376953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.9751091003418,-51.92158508300781,0.9464759826660156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-44.59961700439453,-51.7342529296875,7.134635925292969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-48.301795959472656,-45.823020935058594,-2.4787750244140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-46.785362243652344,-44.657325744628906,-2.1280364990234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-53.193424224853516,-46.763275146484375,-6.430149078369141
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-46.65673065185547,-46.53042221069336,-0.12630844116210938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-48.366943359375,-50.54574966430664,2.1788063049316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-44.38100814819336,-48.5554313659668,4.1744232177734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.06004333496094,-46.92799377441406,-1.132049560546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-48.965599060058594,-47.412635803222656,-1.5529632568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-43.96015930175781,-40.76451873779297,-3.1956405639648438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-50.924320220947266,-47.98368835449219,-2.940631866455078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-48.4585075378418,-48.00998306274414,-0.44852447509765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-44.53636169433594,-44.62720489501953,0.09084320068359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-45.008079528808594,-48.53520202636719,3.5271224975585938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-52.461402893066406,-49.21440505981445,-3.246997833251953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-48.88590621948242,-47.0905647277832,-1.7953414916992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-42.13038635253906,-41.27726745605469,-0.853118896484375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-45.23946762084961,-45.90376281738281,0.6642951965332031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.05546188354492,-42.21187973022461,1.1564178466796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-42.960243225097656,-45.93513488769531,2.9748916625976562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-52.52558517456055,-50.37177276611328,-2.1538124084472656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-45.57954788208008,-51.39923858642578,5.819690704345703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-46.1585807800293,-48.79227828979492,2.633697509765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-44.66163635253906,-45.15650939941406,0.494873046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-49.24238967895508,-47.390296936035156,-1.8520927429199219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-46.38755798339844,-44.87285232543945,-1.5147056579589844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-46.531150817871094,-47.13277053833008,0.6016197204589844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.26962661743164,-50.11674118041992,1.8471145629882812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-43.41427993774414,-46.76503372192383,3.3507537841796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-41.1505241394043,-46.090484619140625,4.939960479736328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-48.71826171875,-49.77928924560547,1.0610275268554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-51.4019775390625,-52.47560119628906,1.0736236572265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-50.74718475341797,-46.614078521728516,-4.133106231689453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-59.91533279418945,-52.68316650390625,-7.232166290283203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-52.78993225097656,-51.49995422363281,-1.28997802734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-46.13340377807617,-50.04198455810547,3.908580780029297
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-47.111026763916016,-53.67980194091797,6.568775177001953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-44.76396179199219,-47.19840621948242,2.4344444274902344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-46.48503875732422,-46.014183044433594,-0.470855712890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-49.12136459350586,-46.34394454956055,-2.7774200439453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-45.8480339050293,-45.5008544921875,-0.3471794128417969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-45.29985046386719,-48.28636169433594,2.98651123046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-46.594993591308594,-45.20109558105469,-1.3938980102539062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-45.55961227416992,-46.81610107421875,1.2564888000488281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-39.827510833740234,-40.55250930786133,0.7249984741210938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-50.00340270996094,-50.70024871826172,0.6968460083007812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-50.389060974121094,-45.140045166015625,-5.249015808105469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-49.4516716003418,-45.97508239746094,-3.4765892028808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-54.969234466552734,-53.170265197753906,-1.7989692687988281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-45.54087448120117,-44.67182540893555,-0.869049072265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-50.090885162353516,-48.74320983886719,-1.3476753234863281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-54.69880676269531,-51.333133697509766,-3.365673065185547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-47.778236389160156,-47.93832778930664,0.16009140014648438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.53242492675781,-43.349761962890625,-0.1826629638671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-47.597415924072266,-45.81366729736328,-1.7837486267089844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-46.650550842285156,-47.145294189453125,0.49474334716796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-46.00840377807617,-43.744564056396484,-2.2638397216796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-48.40375518798828,-47.778709411621094,-0.6250457763671875
